# 20260615_153139
qT,primespec
1.09309,9.8032
1.0971,9.77815
1.1011,9.76585
1.10511,9.8816
1.10911,10.433
1.11311,11.0133
1.11712,11.5471
1.12112,11.9722
1.12513,12.0045
1.12913,11.8823
1.13313,11.6847
1.13714,11.1426
1.14114,10.3483
1.14515,9.58004
1.14915,8.75124
1.15315,8.16685
1.15716,7.78462
1.16116,7.53799
1.16517,7.5666
1.16917,7.87674
1.17317,8.27233
1.17718,8.78251
1.18118,9.31879
1.18519,9.59409
1.18919,9.77795
1.19319,9.84774
1.1972,9.59533
1.2012,9.09197
1.20521,8.52871
1.20921,7.79664
1.21321,7.14734
1.21722,6.54709
1.22122,6.10641
1.22523,6.05378
1.22923,6.1035
1.23323,6.18839
1.23724,6.49404
1.24124,6.97313
1.24525,7.33598
1.24925,7.6683
1.25325,7.81898
1.25726,7.71918
1.26126,7.492
1.26527,7.16408
1.26927,6.58967
1.27327,6.00815
1.27728,5.41855
1.28128,4.92728
1.28529,4.74609
1.28929,4.65335
1.29329,4.6188
1.2973,4.81462
1.3013,5.21777
1.30531,5.59816
1.30931,6.03215
1.31331,6.26962
1.31732,6.29086
1.32132,6.30193
1.32533,6.23801
1.32933,5.85054
1.33333,5.39443
1.33734,4.91156
1.34134,4.45502
1.34535,4.20857
1.34935,4.03965
1.35335,3.96919
1.35736,4.11388
1.36136,4.4357
1.36537,4.77975
1.36937,5.21561
1.37337,5.56424
1.37738,5.76366
1.38138,5.90033
1.38539,5.88549
1.38939,5.63997
1.39339,5.31151
1.3974,4.89304
1.4014,4.42257
1.40541,4.05905
1.40941,3.72774
1.41341,3.57327
1.41742,3.62014
1.42142,3.73865
1.42543,3.91274
1.42943,4.24561
1.43343,4.57202
1.43744,4.81022
1.44144,4.99652
1.44545,5.01076
1.44945,4.86475
1.45345,4.64752
1.45746,4.3088
1.46146,3.86684
1.46547,3.4699
1.46947,3.06295
1.47347,2.8296
1.47748,2.77044
1.48148,2.73652
1.48549,2.75927
1.48949,2.96736
1.49349,3.21726
1.4975,3.42467
1.5015,3.60748
1.50551,3.63503
1.50951,3.55691
1.51351,3.43035
1.51752,3.18509
1.52152,2.82507
1.52553,2.48804
1.52953,2.12735
1.53353,1.90723
1.53754,1.83669
1.54154,1.79453
1.54555,1.81073
1.54955,2.00569
1.55355,2.26575
1.55756,2.51626
1.56156,2.7654
1.56557,2.84441
1.56957,2.86537
1.57357,2.87372
1.57758,2.76308
1.58158,2.51144
1.58559,2.27069
1.58959,1.9922
1.59359,1.83065
1.5976,1.80994
1.6016,1.79912
1.60561,1.82023
1.60961,2.02991
1.61361,2.32151
1.61762,2.59854
1.62162,2.88736
1.62563,3.04236
1.62963,3.13467
1.63363,3.17809
1.63764,3.09601
1.64164,2.88908
1.64565,2.66915
1.64965,2.39248
1.65365,2.17575
1.65766,2.05607
1.66166,1.97234
1.66567,1.96812
1.66967,2.101
1.67367,2.29585
1.67768,2.51432
1.68168,2.7685
1.68569,2.92277
1.68969,3.02441
1.69369,3.0754
1.6977,3.00594
1.7017,2.8166
1.70571,2.60108
1.70971,2.31182
1.71371,2.0439
1.71772,1.82341
1.72172,1.64521
1.72573,1.60763
1.72973,1.64454
1.73373,1.70786
1.73774,1.82747
1.74174,2.0162
1.74575,2.14415
1.74975,2.23388
1.75375,2.28203
1.75776,2.22986
1.76176,2.07749
1.76577,1.89557
1.76977,1.63679
1.77377,1.37953
1.77778,1.13929
1.78178,0.936866
1.78579,0.878946
1.78979,0.869028
1.79379,0.864854
1.7978,0.915701
1.8018,1.05776
1.80581,1.17224
1.80981,1.26417
1.81381,1.31902
1.81782,1.29481
1.82182,1.21602
1.82583,1.11546
1.82983,0.9522
1.83383,0.799976
1.83784,0.687528
1.84184,0.598799
1.84585,0.581251
1.84985,0.643813
1.85385,0.75092
1.85786,0.890172
1.86186,1.08812
1.86587,1.2594
1.86987,1.41639
1.87387,1.5146
1.87788,1.50942
1.88188,1.47871
1.88589,1.42892
1.88989,1.29918
1.89389,1.16492
1.8979,1.0744
1.9019,1.00149
1.90591,0.986483
1.90991,1.05634
1.91391,1.17472
1.91792,1.3242
1.92192,1.53164
1.92593,1.71134
1.92993,1.87805
1.93393,1.98447
1.93794,1.97744
1.94194,1.93483
1.94595,1.86793
1.94995,1.70328
1.95395,1.50863
1.95796,1.32597
1.96196,1.15305
1.96597,1.08533
1.96997,1.06511
1.97397,1.05562
1.97798,1.0939
1.98198,1.21818
1.98599,1.33475
1.98999,1.44593
1.99399,1.52199
1.998,1.51392
2.002,1.46868
2.00601,1.4008
2.01001,1.24985
2.01401,1.06726
2.01802,0.888736
2.02202,0.71486
2.02603,0.615267
2.03003,0.553218
2.03403,0.520018
2.03804,0.539849
2.04204,0.615144
2.04605,0.694273
2.05005,0.78217
2.05405,0.848394
2.05806,0.847381
2.06206,0.826269
2.06607,0.791532
2.07007,0.691195
2.07407,0.56729
2.07808,0.443781
2.08208,0.328248
2.08609,0.294869
2.09009,0.294599
2.09409,0.29448
2.0981,0.320877
2.1021,0.424178
2.10611,0.534683
2.11011,0.640739
2.11411,0.720435
2.11812,0.725929
2.12212,0.724958
2.12613,0.720576
2.13013,0.651567
2.13413,0.559067
2.13814,0.484954
2.14214,0.416924
2.14615,0.396041
2.15015,0.421698
2.15415,0.471756
2.15816,0.545981
2.16216,0.672014
2.16617,0.79526
2.17017,0.914673
2.17417,1.00194
2.17818,1.00694
2.18218,0.997933
2.18619,0.980716
2.19019,0.893296
2.19419,0.773602
2.1982,0.66117
2.2022,0.548838
2.20621,0.509828
2.21021,0.508063
2.21421,0.50725
2.21822,0.530612
2.22222,0.625549
2.22623,0.724801
2.23023,0.818924
2.23423,0.891024
2.23824,0.894454
2.24224,0.879877
2.24625,0.855099
2.25025,0.768607
2.25425,0.651322
2.25826,0.538537
2.26226,0.424918
2.26627,0.371968
2.27027,0.353485
2.27427,0.343809
2.27828,0.36051
2.28228,0.43694
2.28629,0.521956
2.29029,0.606829
2.29429,0.675537
2.2983,0.681473
2.3023,0.676014
2.30631,0.665557
2.31031,0.600758
2.31431,0.508221
2.31832,0.423524
2.32232,0.338845
2.32633,0.308978
2.33033,0.315312
2.33433,0.329834
2.33834,0.364462
2.34234,0.456556
2.34635,0.557554
2.35035,0.655665
2.35435,0.735193
2.35836,0.7451
2.36236,0.745833
2.36637,0.745252
2.37037,0.686944
2.37437,0.59278
2.37838,0.504816
2.38238,0.412435
2.38639,0.372983
2.39039,0.366815
2.39439,0.363715
2.3984,0.378274
2.4024,0.449991
2.40641,0.531238
2.41041,0.608935
2.41441,0.673403
2.41842,0.679995
2.42242,0.67256
2.42643,0.659359
2.43043,0.596637
2.43443,0.501285
2.43844,0.409381
2.44244,0.313216
2.44645,0.256737
2.45045,0.226729
2.45445,0.209169
2.45846,0.215861
2.46246,0.260755
2.46647,0.314452
2.47047,0.368433
2.47447,0.415637
2.47848,0.420519
2.48248,0.411542
2.48649,0.39655
2.49049,0.346201
2.49449,0.275806
2.4985,0.211438
2.5025,0.148164
2.50651,0.125049
2.51051,0.131464
2.51451,0.146966
2.51852,0.175195
2.52252,0.24313
2.52653,0.322171
2.53053,0.393246
2.53453,0.452711
2.53854,0.461041
2.54254,0.459706
2.54655,0.457109
2.55055,0.418916
2.55455,0.36026
2.55856,0.319988
2.56256,0.285412
2.56657,0.271082
2.57057,0.294216
2.57457,0.34719
2.57858,0.413054
2.58258,0.511351
2.58659,0.612847
2.59059,0.707796
2.59459,0.786208
2.5986,0.797963
2.6026,0.796264
2.60661,0.79299
2.61061,0.744116
2.61461,0.657904
2.61862,0.579515
2.62262,0.495291
2.62663,0.455024
2.63063,0.451182
2.63463,0.449191
2.63864,0.45904
2.64264,0.520346
2.64665,0.593405
2.65065,0.659966
2.65465,0.718465
2.65866,0.726961
2.66266,0.717489
2.66667,0.701002
2.67067,0.644338
2.67467,0.551243
2.67868,0.459498
2.68268,0.359944
2.68669,0.28376
2.69069,0.224439
2.69469,0.185045
2.6987,0.181086
2.7027,0.194311
2.70671,0.212883
2.71071,0.240325
2.71471,0.270981
2.71872,0.276016
2.72272,0.268612
2.72673,0.256063
2.73073,0.221937
2.73473,0.169505
2.73874,0.116196
2.74274,0.0608772
2.74675,0.041715
2.75075,0.0418879
2.75475,0.0424759
2.75876,0.0471523
2.76276,0.0809818
2.76677,0.135017
2.77077,0.176562
2.77477,0.213655
2.77878,0.220496
2.78278,0.218071
2.78679,0.213581
2.79079,0.189751
2.79479,0.15281
2.7988,0.128455
2.8028,0.1088
2.80681,0.0998688
2.81081,0.112888
2.81481,0.148299
2.81882,0.191119
2.82282,0.24991
2.82683,0.310143
2.83083,0.358796
2.83483,0.398952
2.83884,0.405462
2.84284,0.393954
2.84685,0.375204
2.85085,0.336005
2.85485,0.280821
2.85886,0.235791
2.86286,0.192435
2.86687,0.171679
2.87087,0.178068
2.87487,0.196015
2.87888,0.22194
2.88288,0.271827
2.88689,0.327323
2.89089,0.371069
2.89489,0.408292
2.8989,0.414694
2.9029,0.401651
2.90691,0.380268
2.91091,0.33899
2.91491,0.279005
2.91892,0.224109
2.92292,0.166191
2.92693,0.137197
2.93093,0.13436
2.93493,0.132941
2.93894,0.136045
2.94294,0.166986
2.94695,0.208635
2.95095,0.239008
2.95495,0.265801
2.95896,0.270672
2.96296,0.258938
2.96697,0.239899
2.97097,0.206233
2.97497,0.159337
2.97898,0.117984
2.98298,0.0763634
2.98699,0.0579567
2.99099,0.060415
2.99499,0.0687993
2.999,0.0823977
3.003,0.115228
3.00701,0.157431
3.01101,0.188917
3.01502,0.216373
3.01902,0.222156
3.02302,0.21421
3.02703,0.200847
3.03103,0.174875
3.03504,0.1377
3.03904,0.108298
3.04304,0.0810194
3.04705,0.0676923
3.05105,0.0722447
3.05506,0.0871145
3.05906,0.107074
3.06306,0.140075
3.06707,0.176439
3.07107,0.201197
3.07508,0.221387
3.07908,0.225113
3.08308,0.211821
3.08709,0.1908
3.09109,0.160129
3.0951,0.120111
3.0991,0.085688
3.1031,0.051935
3.10711,0.0370708
3.11111,0.0385784
3.11512,0.044693
3.11912,0.0542271
3.12312,0.0760878
3.12713,0.102878
3.13113,0.117935
3.13514,0.129503
3.13914,0.13135
3.14314,0.118678
3.14715,0.0997962
3.15115,0.0742353
3.15516,0.0472917
3.15916,0.0331604
3.16316,0.0243317
3.16717,0.0203017
3.17117,0.0258382
3.17518,0.0491939
3.17918,0.0789358
3.18318,0.110203
3.18719,0.137918
3.19119,0.151446
3.1952,0.160813
3.1992,0.161925
3.2032,0.145982
3.20721,0.123878
3.21121,0.0979915
3.21522,0.0728068
3.21922,0.0665879
3.22322,0.0690311
3.22723,0.0740304
3.23123,0.089322
3.23524,0.128476
3.23924,0.171737
3.24324,0.215984
3.24725,0.254146
3.25125,0.27349
3.25526,0.287072
3.25926,0.289375
3.26326,0.270022
3.26727,0.241175
3.27127,0.207872
3.27528,0.170781
3.27928,0.149912
3.28328,0.137356
3.28729,0.130783
3.29129,0.138577
3.2953,0.166451
3.2993,0.198361
3.3033,0.23621
3.30731,0.271363
3.31131,0.289154
3.31532,0.30176
3.31932,0.30412
3.32332,0.28386
3.32733,0.251669
3.33133,0.214079
3.33534,0.168036
3.33934,0.127689
3.34334,0.0877141
3.34735,0.0645115
3.35135,0.0584749
3.35536,0.0552139
3.35936,0.0549206
3.36336,0.0658228
3.36737,0.0815651
3.37137,0.0885905
3.37538,0.0934577
3.37938,0.0943923
3.38338,0.0840861
3.38739,0.0679017
3.39139,0.0500743
3.3954,0.0301304
3.3994,0.0148167
3.4034,0.00332408
3.40741,0.000947847
3.41141,0.00153401
3.41542,0.00833445
3.41942,0.023579
3.42342,0.0366611
3.42743,0.0466151
3.43143,0.0471584
3.43544,0.0465899
3.43944,0.0451318
3.44344,0.0339041
3.44745,0.0234902
3.45145,0.0191174
3.45546,0.0162916
3.45946,0.0157737
3.46346,0.0253057
3.46747,0.0490587
3.47147,0.0745356
3.47548,0.105015
3.47948,0.132125
3.48348,0.156491
3.48749,0.173122
3.49149,0.172919
3.4955,0.166866
3.4995,0.15765
3.5035,0.135242
3.50751,0.109658
3.51151,0.0885425
3.51552,0.0699473
3.51952,0.0642988
3.52352,0.0700187
3.52753,0.0815097
3.53153,0.0984109
3.53554,0.127408
3.53954,0.155297
3.54354,0.180129
3.54755,0.197978
3.55155,0.197982
3.55556,0.191251
3.55956,0.180882
3.56356,0.155573
3.56757,0.123481
3.57157,0.0921686
3.57558,0.0624067
3.57958,0.0478979
3.58358,0.0409678
3.58759,0.0373036
3.59159,0.0403492
3.5956,0.0555413
3.5996,0.0727134
3.6036,0.0880112
3.60761,0.099959
3.61161,0.100023
3.61562,0.0949245
3.61962,0.0872525
3.62362,0.069983
3.62763,0.048887
3.63163,0.0277147
3.63564,0.0114147
3.63964,0.00779246
3.64364,0.0100763
3.64765,0.0158135
3.65165,0.0251192
3.65566,0.0435205
3.65966,0.0632149
3.66366,0.0787606
3.66767,0.0900632
3.67167,0.0901656
3.67568,0.0850957
3.67968,0.077723
3.68368,0.0620011
3.68769,0.0450197
3.69169,0.0325408
3.6957,0.0224999
3.6997,0.0193504
3.7037,0.0244907
3.70771,0.0364696
3.71171,0.0509309
3.71572,0.0711297
3.71972,0.089074
3.72372,0.102197
3.72773,0.111282
3.73173,0.110432
3.73574,0.101422
3.73974,0.0893251
3.74374,0.0705733
3.74775,0.0494235
3.75175,0.0292658
3.75576,0.0131148
3.75976,0.00901612
3.76376,0.0101172
3.76777,0.0127744
3.77177,0.0175958
3.77578,0.0290584
3.77978,0.0402822
3.78378,0.0458642
3.78779,0.0494784
3.79179,0.0481912
3.7958,0.0398582
3.7998,0.0298096
3.8038,0.0133369
3.80781,0.00555163
3.81181,0.00500799
3.81582,0.00563922
3.81982,0.00686147
3.82382,0.0135149
3.82783,0.0332009
3.83183,0.0525409
3.83584,0.0710553
3.83984,0.08227
3.84384,0.0862338
3.84785,0.0884853
3.85185,0.086033
3.85586,0.0730806
3.85986,0.0598038
3.86386,0.045601
3.86787,0.0355354
3.87187,0.0352938
3.87588,0.0415456
3.87988,0.0516305
3.88388,0.0700532
3.88789,0.0992386
3.89189,0.126972
3.8959,0.155678
3.8999,0.174302
3.9039,0.181885
3.90791,0.186399
3.91191,0.18354
3.91592,0.16491
3.91992,0.142849
3.92392,0.116695
3.92793,0.0927454
3.93193,0.0795034
3.93594,0.0701057
3.93994,0.0664182
3.94394,0.0742153
3.94795,0.0919508
3.95195,0.110899
3.95596,0.13452
3.95996,0.15322
3.96396,0.16342
3.96797,0.170189
3.97197,0.168742
3.97598,0.154082
3.97998,0.134885
3.98398,0.110525
3.98799,0.0834525
3.99199,0.0605064
3.996,0.0406815
4,0.0269948
