# 20251205_144058
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,3.80871
2.39599,4.25995
2.40602,4.37156
2.41604,3.90415
2.42607,3.27965
2.43609,3.10716
2.44612,3.51243
2.45614,4.01503
2.46617,4.0794
2.47619,3.71416
2.48622,3.44896
2.49624,3.72064
2.50627,4.36125
2.51629,4.76322
2.52632,4.53879
2.53634,3.94028
2.54637,3.57714
2.55639,3.74814
2.56642,4.128
2.57644,4.14593
2.58647,3.62263
2.59649,2.95827
2.60652,2.67709
2.61654,2.85229
2.62657,3.05307
2.63659,2.85573
2.64662,2.32912
2.65664,1.94907
2.66667,2.05256
2.67669,2.45962
2.68672,2.68762
2.69674,2.50409
2.70677,2.18212
2.71679,2.17221
2.72682,2.57225
2.73684,3.00407
2.74687,3.03678
2.75689,2.67148
2.76692,2.3359
2.77694,2.39783
2.78697,2.75229
2.79699,2.94801
2.80702,2.70273
2.81704,2.21891
2.82707,1.94857
2.83709,2.08271
2.84712,2.35029
2.85714,2.34505
2.86717,1.99624
2.87719,1.64352
2.88722,1.63902
2.89724,1.94108
2.90727,2.16433
2.91729,2.01989
2.92732,1.63577
2.93734,1.39535
2.94737,1.49238
2.95739,1.72002
2.96742,1.7298
2.97744,1.44805
2.98747,1.16218
2.99749,1.18166
3.00752,1.47522
3.01754,1.70863
3.02757,1.63645
3.03759,1.38723
3.04762,1.30989
3.05764,1.56178
3.06767,1.91989
3.07769,2.0343
3.08772,1.82904
3.09774,1.58467
3.10777,1.60912
3.11779,1.87863
3.12782,2.06302
3.13784,1.90133
3.14787,1.49403
3.15789,1.18106
3.16792,1.15755
3.17794,1.27339
3.18797,1.23745
3.19799,0.973123
3.20802,0.706197
3.21805,0.691432
3.22807,0.909801
3.2381,1.09426
3.24812,1.04708
3.25815,0.868088
3.26817,0.825145
3.2782,1.02516
3.28822,1.2793
3.29825,1.3223
3.30827,1.12507
3.3183,0.929613
3.32832,0.96537
3.33835,1.18171
3.34837,1.31081
3.3584,1.18428
3.36842,0.930157
3.37845,0.820708
3.38847,0.954092
3.3985,1.14475
3.40852,1.14742
3.41855,0.946316
3.42857,0.769202
3.4386,0.814473
3.44862,1.01677
3.45865,1.12526
3.46867,0.996903
3.4787,0.756996
3.48872,0.643032
3.49875,0.72425
3.50877,0.830315
3.5188,0.766644
3.52882,0.552676
3.53885,0.39845
3.54887,0.45328
3.5589,0.631304
3.56892,0.722433
3.57895,0.650071
3.58897,0.562501
3.599,0.647155
3.60902,0.89254
3.61905,1.08713
3.62907,1.06096
3.6391,0.88382
3.64912,0.783577
3.65915,0.879734
3.66917,1.04548
3.6792,1.05851
3.68922,0.861388
3.69925,0.624936
3.70927,0.547378
3.7193,0.630177
3.72932,0.692617
3.73935,0.597968
3.74937,0.416239
3.7594,0.333088
3.76942,0.422427
3.77945,0.559305
3.78947,0.574087
3.7995,0.45668
3.80952,0.363389
3.81955,0.421789
3.82957,0.572938
3.8396,0.641778
3.84962,0.548194
3.85965,0.402181
3.86967,0.369361
3.8797,0.471976
3.88972,0.566776
3.89975,0.524907
3.90977,0.393655
3.9198,0.342768
3.92982,0.459588
3.93985,0.640652
3.94987,0.710712
3.9599,0.626853
3.96992,0.523572
3.97995,0.546567
3.98997,0.675661
4,0.747755
