# 20260616_144729
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,8.57581
2.13534,7.58455
2.14536,6.77442
2.15539,7.38995
2.16541,8.2137
2.17544,7.3459
2.18546,5.07212
2.19549,3.62759
2.20551,4.17545
2.21554,5.35168
2.22556,5.41184
2.23559,4.76766
2.24561,5.20234
2.25564,6.98392
2.26566,8.19187
2.27569,7.30669
2.28571,5.32272
2.29574,4.34776
2.30576,4.76444
2.31579,5.02469
2.32581,4.19364
2.33584,3.37115
2.34586,3.93243
2.35589,5.32086
2.36591,5.74327
2.37594,4.73351
2.38596,3.77085
2.39599,4.07261
2.40602,4.87566
2.41604,4.71637
2.42607,3.70397
2.43609,3.35166
2.44612,4.25985
2.45614,5.16754
2.46617,4.78637
2.47619,3.64453
2.48622,3.20819
2.49624,3.67687
2.50627,3.79369
2.51629,2.88902
2.52632,1.98986
2.53634,2.30117
2.54637,3.39058
2.55639,3.84096
2.56642,3.3588
2.57644,3.12129
2.58647,3.8582
2.59649,4.62351
2.60652,4.1498
2.61654,2.74295
2.62657,1.86685
2.63659,2.07579
2.64662,2.40772
2.65664,2.05322
2.66667,1.65013
2.67669,2.21148
2.68672,3.39386
2.69674,3.83607
2.70677,3.09901
2.71679,2.27067
2.72682,2.33466
2.73684,2.79674
2.74687,2.60393
2.75689,1.8587
2.76692,1.66291
2.77694,2.37102
2.78697,2.98635
2.79699,2.63479
2.80702,1.83826
2.81704,1.65485
2.82707,2.06612
2.83709,2.11403
2.84712,1.52098
2.85714,1.21542
2.86717,1.91135
2.87719,2.93967
2.88722,3.15335
2.89724,2.53569
2.90727,2.08564
2.91729,2.23408
2.92732,2.26626
2.93734,1.58409
2.94737,0.766546
2.95739,0.751325
2.96742,1.42909
2.97744,1.84054
2.98747,1.63715
2.99749,1.51429
3.00752,1.98525
3.01754,2.47793
3.02757,2.1972
3.03759,1.39262
3.04762,1.03038
3.05764,1.37265
3.06767,1.66257
3.07769,1.35981
3.08772,0.961194
3.09774,1.14686
3.10777,1.64755
3.11779,1.63895
3.12782,1.03166
3.13784,0.620521
3.14787,0.874603
3.15789,1.27823
3.16792,1.22285
3.17794,0.987696
3.18797,1.24327
3.19799,1.88881
3.20802,2.09919
3.21805,1.53676
3.22807,0.845774
3.2381,0.685881
3.24812,0.836202
3.25815,0.72198
3.26817,0.43125
3.2782,0.56154
3.28822,1.17333
3.29825,1.58094
3.30827,1.35798
3.3183,0.969573
3.32832,1.02425
3.33835,1.33142
3.34837,1.24871
3.3584,0.744655
3.36842,0.477416
3.37845,0.77286
3.38847,1.12901
3.3985,1.01249
3.40852,0.660385
3.41855,0.634027
3.42857,0.890818
3.4386,0.883706
3.44862,0.505503
3.45865,0.322405
3.46867,0.69551
3.4787,1.19158
3.48872,1.22945
3.49875,0.937395
3.50877,0.876216
3.5188,1.10585
3.52882,1.10376
3.53885,0.646758
3.54887,0.219251
3.5589,0.290109
3.56892,0.62073
3.57895,0.695422
3.58897,0.548775
3.599,0.649931
3.60902,1.05858
3.61905,1.25227
3.62907,0.9273
3.6391,0.490577
3.64912,0.450226
3.65915,0.675257
3.66917,0.6822
3.6792,0.444152
3.68922,0.404469
3.69925,0.701791
3.70927,0.896886
3.7193,0.658659
3.72932,0.296836
3.73935,0.279674
3.74937,0.522523
3.7594,0.589519
3.76942,0.449838
3.77945,0.529282
3.78947,0.962648
3.7995,1.27739
3.80952,1.06015
3.81955,0.571054
3.82957,0.344164
3.8396,0.420586
3.84962,0.410071
3.85965,0.212599
3.86967,0.189795
3.8797,0.522714
3.88972,0.843066
3.89975,0.770925
3.90977,0.49596
3.9198,0.459624
3.92982,0.655526
3.93985,0.676991
3.94987,0.415273
3.9599,0.256306
3.96992,0.45551
3.97995,0.713802
3.98997,0.644231
4,0.368738
