# 20260615_140021
qT,primespec
1.31331,0.40698
1.31732,0.524692
1.32132,0.706145
1.32533,0.837248
1.32933,0.944908
1.33333,0.994894
1.33734,0.952263
1.34134,0.855576
1.34535,0.731863
1.34935,0.545713
1.35335,0.36906
1.35736,0.180716
1.36136,0.0843441
1.36537,0.0740453
1.36937,0.0792678
1.37337,0.0888555
1.37738,0.129562
1.38138,0.214446
1.38539,0.247786
1.38939,0.257483
1.39339,0.261161
1.3974,0.223739
1.4014,0.146717
1.40541,0.0512197
1.40941,0.00212684
1.41341,0.000273959
1.41742,0.00176804
1.42142,0.0470948
1.42543,0.173837
1.42943,0.292487
1.43343,0.394982
1.43744,0.476361
1.44144,0.538311
1.44545,0.54339
1.44945,0.50037
1.45345,0.441088
1.45746,0.340007
1.46146,0.248769
1.46547,0.233038
1.46947,0.233076
1.47347,0.233154
1.47748,0.28746
1.48148,0.44116
1.48549,0.599283
1.48949,0.767101
1.49349,0.895818
1.4975,0.953505
1.5015,0.991099
1.50551,0.984084
1.50951,0.880395
1.51351,0.744621
1.51752,0.586175
1.52152,0.423166
1.52553,0.302976
1.52953,0.202224
1.53353,0.160977
1.53754,0.175935
1.54154,0.217141
1.54555,0.268307
1.54955,0.34812
1.55355,0.407081
1.55756,0.411206
1.56156,0.413205
1.56557,0.404419
1.56957,0.330965
1.57357,0.241082
1.57758,0.144773
1.58158,0.0694456
1.58559,0.0342017
1.58959,0.0152413
1.59359,0.00960118
1.5976,0.0178398
1.6016,0.0623954
1.60561,0.109005
1.60961,0.137544
1.61361,0.152539
1.61762,0.141609
1.62162,0.113262
1.62563,0.0752273
1.62963,0.024678
1.63363,0.0110571
1.63764,0.0145568
1.64164,0.029462
1.64565,0.0573231
1.64965,0.115926
1.65365,0.202229
1.65766,0.277238
1.66166,0.346766
1.66567,0.363209
1.66967,0.360289
1.67367,0.354411
1.67768,0.317178
1.68168,0.240193
1.68569,0.164175
1.68969,0.0806377
1.69369,0.0485643
1.6977,0.0467815
1.7017,0.0460576
1.70571,0.0486868
1.70971,0.0846334
1.71371,0.149837
1.71772,0.189938
1.72172,0.223606
1.72573,0.230253
1.72973,0.21301
1.73373,0.185634
1.73774,0.143921
1.74174,0.0913633
1.74575,0.0499457
1.74975,0.0171703
1.75375,0.00813255
1.75776,0.0122089
1.76176,0.0337409
1.76577,0.0644332
1.76977,0.0972597
1.77377,0.12098
1.77778,0.119941
1.78178,0.114168
1.78579,0.101863
1.78979,0.0620384
1.79379,0.0363929
1.7978,0.0272259
1.8018,0.0218655
1.80581,0.0222978
1.80981,0.0516879
1.81381,0.134395
1.81782,0.213784
1.82182,0.300551
1.82583,0.367422
1.82983,0.423
1.83383,0.455029
1.83784,0.444618
1.84184,0.409017
1.84585,0.362641
1.84985,0.28557
1.85385,0.21287
1.85786,0.153429
1.86186,0.108772
1.86587,0.0997872
1.86987,0.118766
1.87387,0.153391
1.87788,0.199931
1.88188,0.268786
1.88589,0.32258
1.88989,0.36297
1.89389,0.386666
1.8979,0.376967
1.9019,0.342788
1.90591,0.299865
1.90991,0.23538
1.91391,0.166181
1.91792,0.103554
1.92192,0.0526026
1.92593,0.0220128
1.92993,0.00486349
1.93393,0.00156633
1.93794,0.0027299
1.94194,0.0132011
1.94595,0.0284736
1.94995,0.0354981
1.95395,0.0394841
1.95796,0.0385963
1.96196,0.036037
1.96597,0.0354359
1.96997,0.0411693
1.97397,0.0522056
1.97798,0.0682381
1.98198,0.0946762
1.98599,0.120555
1.98999,0.145834
1.99399,0.163311
1.998,0.162049
2.002,0.153759
2.00601,0.140861
2.01001,0.109317
2.01401,0.0758331
2.01802,0.0469175
2.02202,0.0258741
2.02603,0.0216352
2.03003,0.0337482
2.03403,0.0629909
2.03804,0.100041
2.04204,0.152899
2.04605,0.201195
2.05005,0.243389
2.05405,0.271354
2.05806,0.269055
2.06206,0.25369
2.06607,0.231307
2.07007,0.185147
2.07407,0.130924
2.07808,0.0719561
2.08208,0.0295176
2.08609,0.0210102
2.09009,0.0207635
2.09409,0.0206544
2.0981,0.026335
2.1021,0.0552455
2.10611,0.0873202
2.11011,0.105813
2.11411,0.11753
2.11812,0.113777
2.12212,0.0969783
2.12613,0.0760937
2.13013,0.0422036
2.13413,0.0214212
2.13814,0.0138792
2.14214,0.00973863
2.14615,0.00895304
2.15015,0.0200559
2.15415,0.0562435
2.15816,0.0877877
2.16216,0.118184
2.16617,0.129448
2.17017,0.128389
2.17417,0.125953
2.17818,0.114016
2.18218,0.083027
2.18619,0.055766
2.19019,0.0284519
2.19419,0.0160887
2.1982,0.0181404
2.2022,0.0335871
2.20621,0.060002
2.21021,0.0971508
2.21421,0.14498
2.21822,0.184748
2.22222,0.221981
2.22623,0.235592
2.23023,0.231341
2.23423,0.222233
2.23824,0.202485
2.24224,0.160691
2.24625,0.118404
2.25025,0.074047
2.25425,0.041907
2.25826,0.0231406
2.26226,0.012021
2.26627,0.00945699
2.27027,0.0162331
2.27427,0.0349554
2.27828,0.0525409
2.28228,0.0705013
2.28629,0.0820125
2.29029,0.0878647
2.29429,0.0912436
2.2983,0.0900636
2.3023,0.084112
2.30631,0.0778006
2.31031,0.0717983
2.31431,0.0657654
2.31832,0.0605164
2.32232,0.0558419
2.32633,0.0501035
2.33033,0.0425454
2.33433,0.0334594
2.33834,0.0204409
2.34234,0.00828679
2.34635,0.00547836
2.35035,0.00612407
2.35435,0.00778978
2.35836,0.0124172
2.36236,0.0320907
2.36637,0.067195
2.37037,0.101584
2.37437,0.136903
2.37838,0.165261
2.38238,0.190952
2.38639,0.201069
2.39039,0.195113
2.39439,0.182493
2.3984,0.162298
2.4024,0.126561
2.40641,0.0924207
2.41041,0.0541975
2.41441,0.0331061
2.41842,0.0317243
2.42242,0.0350577
2.42643,0.0408524
2.43043,0.0595496
2.43443,0.095134
2.43844,0.125027
2.44244,0.1537
2.44645,0.166366
2.45045,0.164443
2.45445,0.159783
2.45846,0.148462
2.46246,0.118924
2.46647,0.0874637
2.47047,0.0574615
2.47447,0.0306628
2.47848,0.00883547
2.48248,0.000780501
2.48649,0.000227533
2.49049,0.00113746
2.49449,0.0119443
2.4985,0.0256599
2.5025,0.0359336
2.50651,0.0404251
2.51051,0.0394564
2.51451,0.0372241
2.51852,0.0325389
2.52252,0.0233691
2.52653,0.0186126
2.53053,0.0173301
2.53453,0.0166262
2.53854,0.0178506
2.54254,0.0259317
2.54655,0.0366612
2.55055,0.0460641
2.55455,0.0542712
2.55856,0.0551954
2.56256,0.0532604
2.56657,0.0500894
2.57057,0.0415029
2.57457,0.0289993
2.57858,0.0153092
2.58258,0.00427739
2.58659,0.00212734
2.59059,0.00277289
2.59459,0.0047617
2.5986,0.00847361
2.6026,0.0175315
2.60661,0.0300354
2.61061,0.0400127
2.61461,0.0485771
2.61862,0.0524018
2.62262,0.0546589
2.62663,0.0555287
2.63063,0.053646
2.63463,0.0498837
2.63864,0.0462905
2.64264,0.0424259
2.64665,0.0383036
2.65065,0.0342077
2.65465,0.0297255
2.65866,0.024454
2.66266,0.0183319
2.66667,0.0116311
2.67067,0.0021814
2.67467,0.000261749
2.67868,0.000256666
2.68268,0.00211446
2.68669,0.0136548
2.69069,0.0294453
2.69469,0.0507401
2.6987,0.0749112
2.7027,0.101851
2.70671,0.124534
2.71071,0.141294
2.71471,0.153649
2.71872,0.154224
2.72272,0.144112
2.72673,0.12958
2.73073,0.106809
2.73473,0.080038
2.73874,0.0583595
2.74274,0.0388481
2.74675,0.0311528
2.75075,0.0356517
2.75475,0.0480552
2.75876,0.0651369
2.76276,0.0935331
2.76677,0.12585
2.77077,0.153711
2.77477,0.17764
2.77878,0.181833
2.78278,0.179144
2.78679,0.174278
2.79079,0.156442
2.79479,0.125315
2.7988,0.0949248
2.8028,0.0632063
2.80681,0.0386371
2.81081,0.0186017
2.81481,0.00877081
2.81882,0.00804861
2.82282,0.0130017
2.82683,0.0221899
2.83083,0.0327782
2.83483,0.0457259
2.83884,0.0532909
2.84284,0.0581127
2.84685,0.0603213
2.85085,0.0575772
2.85485,0.0512787
2.85886,0.0447505
2.86286,0.0369776
2.86687,0.030505
2.87087,0.0259615
2.87487,0.022435
2.87888,0.0200956
2.88288,0.0186497
2.88689,0.0170486
2.89089,0.0146319
2.89489,0.0116967
2.8989,0.00834504
2.9029,0.00440276
2.90691,0.00290806
2.91091,0.00350284
2.91491,0.00557187
2.91892,0.00901056
2.92292,0.0160328
2.92693,0.0261155
2.93093,0.0356109
2.93493,0.0448866
2.93894,0.0486926
2.94294,0.0503001
2.94695,0.050988
2.95095,0.0472734
2.95495,0.0383516
2.95896,0.0291366
2.96296,0.0185609
2.96697,0.0108838
2.97097,0.00559252
2.97497,0.00283472
2.97898,0.00261043
2.98298,0.00513857
2.98699,0.0104542
2.99099,0.0149297
2.99499,0.0193759
2.999,0.0204255
3.003,0.0197893
3.00701,0.0187032
3.01101,0.0157621
3.01502,0.0121381
3.01902,0.0114187
3.02302,0.0126339
3.02703,0.0148821
3.03103,0.0195237
3.03504,0.028644
3.03904,0.037585
3.04304,0.0466262
3.04705,0.0523574
3.05105,0.0518541
3.05506,0.0498362
3.05906,0.0461373
3.06306,0.0355194
3.06707,0.0243237
3.07107,0.0135067
3.07508,0.00660321
3.07908,0.00575534
3.08308,0.0104643
3.08709,0.022039
3.09109,0.0375707
3.0951,0.0606258
3.0991,0.0840476
3.1031,0.107779
3.10711,0.125139
3.11111,0.130822
3.11512,0.134264
3.11912,0.133797
3.12312,0.119522
3.12713,0.099597
3.13113,0.0778532
3.13514,0.0549863
3.13914,0.0383382
3.14314,0.0244088
3.14715,0.018208
3.15115,0.0203914
3.15516,0.0286463
3.15916,0.0397422
3.16316,0.0556633
3.16717,0.0738403
3.17117,0.0880591
3.17518,0.100534
3.17918,0.103784
3.18318,0.101954
3.18719,0.0984905
3.19119,0.0904078
3.1952,0.0753027
3.1992,0.060024
3.2032,0.0442397
3.20721,0.0295441
3.21121,0.0148639
3.21522,0.00601377
3.21922,0.0042276
3.22322,0.0039232
3.22723,0.00379394
3.23123,0.00526935
3.23524,0.0127576
3.23924,0.023457
3.24324,0.0333305
3.24725,0.0430609
3.25125,0.0519636
3.25526,0.0601921
3.25926,0.0626161
3.26326,0.0626014
3.26727,0.0625679
3.27127,0.0595153
3.27528,0.0502551
3.27928,0.0403108
3.28328,0.0291424
3.28729,0.0181991
3.29129,0.00689933
3.2953,0.00161655
3.2993,0.00104081
3.3033,0.00248554
3.30731,0.00758187
3.31131,0.0146322
3.31532,0.0247468
3.31932,0.0341982
3.32332,0.0427659
3.32733,0.0483835
3.33133,0.0481232
3.33534,0.0460319
3.33934,0.0427523
3.34334,0.0346295
3.34735,0.0248804
3.35135,0.0144193
3.35536,0.00654713
3.35936,0.00453037
3.36336,0.00408713
3.36737,0.00388799
3.37137,0.00498901
3.37538,0.0103603
3.37938,0.0162642
3.38338,0.0199633
3.38739,0.0223204
3.39139,0.0215942
3.3954,0.0185379
3.3994,0.0146268
3.4034,0.00762122
3.40741,0.00425123
3.41141,0.00414461
3.41542,0.00441509
3.41942,0.00500874
3.42342,0.0094841
3.42743,0.0204947
3.43143,0.030581
3.43544,0.0409373
3.43944,0.0472115
3.44344,0.0505176
3.44745,0.0523305
3.45145,0.0502251
3.45546,0.0423536
3.45946,0.0334272
3.46346,0.0213219
3.46747,0.012895
3.47147,0.00904413
3.47548,0.00667792
3.47948,0.00617517
3.48348,0.01114
3.48749,0.025044
3.49149,0.0396187
3.4955,0.0561218
3.4995,0.0709256
3.5035,0.0847296
3.50751,0.0943125
3.51151,0.0946976
3.51552,0.0930815
3.51952,0.0902569
3.52352,0.0797506
3.52753,0.0650279
3.53153,0.0503538
3.53554,0.0352796
3.53954,0.0243634
3.54354,0.0153434
3.54755,0.0108007
3.55155,0.0115132
3.55556,0.0164876
3.55956,0.0239983
3.56356,0.0346512
3.56757,0.0486573
3.57157,0.0614717
3.57558,0.074108
3.57958,0.0821599
3.58358,0.0867565
3.58759,0.0894397
3.59159,0.0878858
3.5956,0.0804695
3.5996,0.0712592
3.6036,0.058956
3.60761,0.045199
3.61161,0.0315298
3.61562,0.0191074
3.61962,0.0127209
3.62362,0.00917722
3.62763,0.00737595
3.63163,0.00843338
3.63564,0.0153269
3.63964,0.025856
3.64364,0.0365978
3.64765,0.0479488
3.65165,0.056522
3.65566,0.0640087
3.65966,0.0668055
3.66366,0.0649922
3.66767,0.061227
3.67167,0.0552733
3.67568,0.0447044
3.67968,0.0337053
3.68368,0.0231978
3.68769,0.0133835
3.69169,0.00409896
3.6957,0.000429575
3.6997,0.000151406
3.7037,0.000601758
3.70771,0.00427972
3.71171,0.00957811
3.71572,0.0150975
3.71972,0.0197381
3.72372,0.0235334
3.72773,0.0261742
3.73173,0.0262517
3.73574,0.0251892
3.73974,0.023661
3.74374,0.0207529
3.74775,0.0172181
3.75175,0.0141831
3.75576,0.0113617
3.75976,0.00958381
3.76376,0.00846128
3.76777,0.0077845
3.77177,0.00774619
3.77578,0.00788844
3.77978,0.0079666
3.78378,0.00786003
3.78779,0.00763112
3.79179,0.00722127
3.7958,0.00647105
3.7998,0.00612078
3.8038,0.00612476
3.80781,0.00613559
3.81181,0.0064074
3.81582,0.00784221
3.81982,0.00983402
3.82382,0.0121788
3.82783,0.0150073
3.83183,0.0176661
3.83584,0.0204141
3.83984,0.0219712
3.84384,0.0224172
3.84785,0.022663
3.85185,0.0221985
3.85586,0.0195978
3.85986,0.0163351
3.86386,0.0125912
3.86787,0.00826279
3.87187,0.00309944
3.87588,0.000327038
3.87988,9.61347e-05
3.88388,0.000355889
3.88789,0.00297649
3.89189,0.00851781
3.8959,0.0158192
3.8999,0.0244529
3.9039,0.0340163
3.90791,0.0434251
3.91191,0.0503402
3.91592,0.0562646
3.91992,0.0588393
3.92392,0.0570074
3.92793,0.0528757
3.93193,0.0470312
3.93594,0.0372519
3.93994,0.0277309
3.94394,0.0171808
3.94795,0.0106992
3.95195,0.0101361
3.95596,0.0117339
3.95996,0.0145645
3.96396,0.0215877
3.96797,0.0355837
3.97197,0.0497541
3.97598,0.064415
3.97998,0.075988
3.98398,0.0834766
3.98799,0.088651
3.99199,0.0881086
3.996,0.08072
4,0.0730126
