# 20251208_101838
qT,primespec
0.396396,1067.64
0.4004,1048.82
0.404404,1032.18
0.408408,1017.04
0.412412,1001.53
0.416416,985.936
0.42042,969.473
0.424424,951.101
0.428428,931.187
0.432432,910.416
0.436436,888.229
0.44044,866.242
0.444444,845.285
0.448448,825.212
0.452452,807.939
0.456456,792.8
0.46046,779.894
0.464464,769.62
0.468468,760.936
0.472472,752.571
0.476476,744.838
0.48048,736.662
0.484484,726.855
0.488488,715.675
0.492492,703.323
0.496496,689.144
0.500501,674.444
0.504505,659.941
0.508509,645.575
0.512513,633.284
0.516517,622.457
0.520521,613.571
0.524525,607.207
0.528529,602.162
0.532533,597.556
0.536537,593.646
0.540541,589.392
0.544545,583.526
0.548549,576.073
0.552553,567.279
0.556557,556.189
0.560561,544.016
0.564565,531.564
0.568569,518.689
0.572573,507.397
0.576577,497.191
0.580581,488.753
0.584585,482.796
0.588589,478.116
0.592593,474.211
0.596597,471.22
0.600601,468.101
0.604605,463.715
0.608609,458.116
0.612613,451.374
0.616617,442.578
0.620621,432.793
0.624625,422.776
0.628629,412.371
0.632633,403.496
0.636637,395.585
0.640641,389.422
0.644645,385.733
0.648649,383.067
0.652653,381.308
0.656657,380.323
0.660661,379.306
0.664665,377.3
0.668669,374.057
0.672673,369.959
0.676677,364.086
0.680681,357.299
0.684685,350.436
0.688689,343.259
0.692693,337.278
0.696697,332.179
0.700701,328.185
0.704705,325.791
0.708709,324.107
0.712713,322.377
0.716717,320.692
0.720721,318.691
0.724725,315.493
0.728729,310.763
0.732733,305.317
0.736737,298.609
0.740741,291.502
0.744745,284.887
0.748749,278.479
0.752753,273.568
0.756757,269.825
0.760761,266.961
0.764765,265.151
0.768769,263.889
0.772773,262.278
0.776777,260.05
0.780781,257.214
0.784785,253.333
0.788789,248.081
0.792793,242.625
0.796797,236.658
0.800801,231.148
0.804805,226.92
0.808809,223.292
0.812813,222.072
0.816817,222.027
0.820821,222.006
0.824825,222.222
0.828829,222.88
0.832833,223.125
0.836837,221.734
0.840841,219.221
0.844845,216.017
0.848849,211.442
0.852853,207.083
0.856857,202.747
0.860861,199.243
0.864865,197.547
0.868869,196.396
0.872873,196.056
0.876877,196.587
0.880881,197.194
0.884885,196.975
0.888889,195.759
0.892893,193.974
0.896897,190.346
0.900901,185.498
0.904905,180.56
0.908909,175.129
0.912913,170.858
0.916917,167.274
0.920921,164.921
0.924925,164.697
0.928929,164.688
0.932933,164.669
0.936937,164.562
0.940941,164.328
0.944945,163.332
0.948949,160.205
0.952953,156.488
0.956957,151.819
0.960961,146.977
0.964965,143.142
0.968969,139.669
0.972973,138.399
0.976977,138.745
0.980981,139.452
0.984985,140.747
0.988989,143.11
0.992993,144.193
0.996997,143.907
1.001,143.257
1.00501,141.697
1.00901,137.89
1.01301,133.976
1.01702,129.9
1.02102,126.529
1.02503,125.334
1.02903,124.674
1.03303,124.481
1.03704,125.923
1.04104,127.802
1.04505,128.137
1.04905,128.205
1.05305,128.2
1.05706,126.002
1.06106,122.065
1.06507,118.113
1.06907,113.511
1.07307,109.976
1.07708,107.33
1.08108,105.567
1.08509,105.539
1.08909,106.284
1.09309,106.992
1.0971,107.549
1.1011,107.958
1.10511,107.564
1.10911,105.394
1.11311,102.714
1.11712,99.2938
1.12112,95.7434
1.12513,93.361
1.12913,91.4064
1.13313,90.6432
1.13714,91.329
1.14114,92.615
1.14515,93.941
1.14915,95.5724
1.15315,96.3287
1.15716,95.7904
1.16116,94.6327
1.16517,92.9505
1.16917,90.0811
1.17317,87.5599
1.17718,85.5282
1.18118,84.0594
1.18519,83.9938
1.18919,84.6602
1.19319,85.4701
1.1972,86.522
1.2012,87.4841
1.20521,87.4178
1.20921,86.2403
1.21321,84.5924
1.21722,81.961
1.22122,78.7536
1.22523,76.1147
1.22923,73.5704
1.23323,72.4526
1.23724,72.4926
1.24124,72.5946
1.24525,72.8893
1.24925,73.7407
1.25325,74.2372
1.25726,73.6994
1.26126,72.5131
1.26527,70.9314
1.26927,68.3983
1.27327,66.0919
1.27728,64.1415
1.28128,62.6695
1.28529,62.5204
1.28929,62.9558
1.29329,63.5621
1.2973,64.6234
1.3013,65.7512
1.30531,65.8954
1.30931,65.5607
1.31331,65.0295
1.31732,63.7673
1.32132,62.0381
1.32533,60.8403
1.32933,59.8317
1.33333,59.3769
1.33734,59.6968
1.34134,60.3193
1.34535,60.8226
1.34935,61.3181
1.35335,61.5606
1.35736,60.9792
1.36136,59.7032
1.36537,58.2533
1.36937,56.2924
1.37337,54.6606
1.37738,53.5233
1.38138,52.7027
1.38539,52.633
1.38939,52.9939
1.39339,53.2386
1.3974,53.1805
1.4014,53.0156
1.40541,52.5866
1.40941,51.1014
1.41341,49.3673
1.41742,47.5227
1.42142,45.8045
1.42543,45.189
1.42943,44.9209
1.43343,44.8152
1.43744,45.4328
1.44144,46.5454
1.44545,46.9766
1.44945,47.147
1.45345,47.2162
1.45746,46.5219
1.46146,45.0766
1.46547,43.8438
1.46947,42.5702
1.47347,41.9052
1.47748,42.1193
1.48148,42.6592
1.48549,43.4083
1.48949,44.7702
1.49349,45.6313
1.4975,45.5782
1.5015,45.4087
1.50551,44.968
1.50951,43.3453
1.51351,41.5774
1.51752,40.0511
1.52152,38.7573
1.52553,38.5201
1.52953,38.6859
1.53353,38.9385
1.53754,39.404
1.54154,39.9701
1.54555,40.0092
1.54955,39.2468
1.55355,38.1293
1.55756,36.5305
1.56156,34.57
1.56557,33.2133
1.56957,32.1099
1.57357,31.5595
1.57758,31.8686
1.58158,32.603
1.58559,33.272
1.58959,34.0005
1.59359,34.4219
1.5976,34.0833
1.6016,33.2228
1.60561,32.2252
1.60961,30.7463
1.61361,29.8391
1.61762,29.8513
1.62162,29.9276
1.62563,30.1833
1.62963,31.4816
1.63363,32.8823
1.63764,33.686
1.64164,34.3019
1.64565,34.3415
1.64965,33.473
1.65365,32.3026
1.65766,30.9685
1.66166,29.585
1.66567,29.1192
1.66967,28.9903
1.67367,28.9364
1.67768,29.3014
1.68168,30.0519
1.68569,30.2445
1.68969,29.9867
1.69369,29.536
1.6977,28.5567
1.7017,26.9728
1.70571,25.6391
1.70971,24.3271
1.71371,23.5837
1.71772,23.6226
1.72172,23.7814
1.72573,24.0109
1.72973,24.4897
1.73373,24.841
1.73774,24.6578
1.74174,24.1222
1.74575,23.481
1.74975,22.4703
1.75375,21.7964
1.75776,21.816
1.76176,21.9408
1.76577,22.2039
1.76977,23.2131
1.77377,24.3379
1.77778,25.0038
1.78178,25.5264
1.78579,25.6055
1.78979,25.0336
1.79379,24.2458
1.7978,23.4048
1.8018,22.5326
1.80581,22.3039
1.80981,22.3857
1.81381,22.5303
1.81782,22.8629
1.82182,23.377
1.82583,23.5095
1.82983,23.1513
1.83383,22.5568
1.83784,21.6358
1.84184,20.3288
1.84585,19.3219
1.84985,18.4491
1.85385,17.9463
1.85786,18.016
1.86186,18.2501
1.86587,18.4331
1.86987,18.5812
1.87387,18.6697
1.87788,18.4191
1.88188,17.7054
1.88589,17.0433
1.88989,16.3333
1.89389,15.8787
1.8979,15.9877
1.9019,16.402
1.90591,16.9382
1.90991,17.8797
1.91391,18.6903
1.91792,18.8788
1.92192,18.979
1.92593,18.9575
1.92993,18.297
1.93393,17.511
1.93794,17.0644
1.94194,16.7152
1.94595,16.6458
1.94995,17.0705
1.95395,17.6327
1.95796,18.0123
1.96196,18.3405
1.96597,18.4052
1.96997,17.8586
1.97397,17.0223
1.97798,16.0738
1.98198,14.9738
1.98599,14.3891
1.98999,14.1004
1.99399,13.9507
1.998,14.128
2.002,14.6232
2.00601,14.814
2.01001,14.7604
2.01401,14.649
2.01802,14.2683
2.02202,13.4551
2.02603,12.8638
2.03003,12.4422
2.03403,12.1913
2.03804,12.3427
2.04204,12.8851
2.04605,13.405
2.05005,13.9306
2.05405,14.2991
2.05806,14.2048
2.06206,13.7964
2.06607,13.3149
2.07007,12.5729
2.07407,12.0114
2.07808,12.0001
2.08208,12.104
2.08609,12.2832
2.09009,12.9199
2.09409,13.5745
2.0981,13.6881
2.1021,13.7313
2.10611,13.7174
2.11011,13.1197
2.11411,12.3129
2.11812,11.7482
2.12212,11.2522
2.12613,11.1004
2.13013,11.335
2.13413,11.7014
2.13814,12.04
2.14214,12.403
2.14615,12.5235
2.15015,12.2382
2.15415,11.7611
2.15816,11.1794
2.16216,10.4465
2.16617,10.1215
2.17017,10.0524
2.17417,10.0186
2.17818,10.1501
2.18218,10.5745
2.18619,10.766
2.19019,10.6788
2.19419,10.5009
2.1982,10.1271
2.2022,9.41826
2.20621,8.91752
2.21021,8.60341
2.21421,8.41298
2.21822,8.5219
2.22222,8.99331
2.22623,9.45086
2.23023,9.87233
2.23423,10.1806
2.23824,10.1401
2.24224,9.87739
2.24625,9.59612
2.25025,9.25833
2.25425,8.99807
2.25826,9.05133
2.26226,9.37423
2.26627,9.76307
2.27027,10.3236
2.27427,10.8123
2.27828,10.8353
2.28228,10.7109
2.28629,10.5123
2.29029,9.92991
2.29429,9.22882
2.2983,8.7774
2.3023,8.40778
2.30631,8.27919
2.31031,8.41398
2.31431,8.58
2.31832,8.58463
2.32232,8.5098
2.32633,8.38225
2.33033,7.90032
2.33433,7.26247
2.33834,6.78163
2.34234,6.34348
2.34635,6.18215
2.35035,6.37216
2.35435,6.7229
2.35836,7.11647
2.36236,7.63108
2.36637,7.86127
2.37037,7.81334
2.37437,7.71216
2.37838,7.51789
2.38238,7.1517
2.38639,6.9839
2.39039,7.10067
2.39439,7.34107
2.3984,7.70513
2.4024,8.33176
2.40641,8.72656
2.41041,8.84492
2.41441,8.91051
2.41842,8.78963
2.42242,8.23784
2.42643,7.71045
2.43043,7.24709
2.43443,6.90628
2.43844,6.89206
2.44244,7.00424
2.44645,7.09299
2.45045,7.13476
2.45445,7.16112
2.45846,7.0638
2.46246,6.59907
2.46647,6.1119
2.47047,5.59979
2.47447,5.19999
2.47848,5.17436
2.48248,5.30911
2.48649,5.50239
2.49049,5.90294
2.49449,6.3394
2.4985,6.40226
2.5025,6.39016
2.50651,6.36666
2.51051,6.06554
2.51451,5.68884
2.51852,5.63337
2.52252,5.63884
2.52653,5.65008
2.53053,5.92364
2.53453,6.35702
2.53854,6.53158
2.54254,6.62235
2.54655,6.65562
2.55055,6.40145
2.55455,5.98366
2.55856,5.71361
2.56256,5.49194
2.56657,5.3984
2.57057,5.57446
2.57457,5.90796
2.57858,6.1802
2.58258,6.45202
2.58659,6.57982
2.59059,6.42329
2.59459,6.11109
2.5986,5.7653
2.6026,5.31097
2.60661,5.09088
2.61061,5.11786
2.61461,5.18379
2.61862,5.3149
2.62262,5.62582
2.62663,5.8129
2.63063,5.74111
2.63463,5.57206
2.63864,5.30284
2.64264,4.7901
2.64665,4.39032
2.65065,4.16253
2.65465,4.00985
2.65866,4.02922
2.66266,4.26752
2.66667,4.48753
2.67067,4.5924
2.67467,4.66383
2.67868,4.62416
2.68268,4.35382
2.68669,4.14198
2.69069,4.06963
2.69469,4.02471
2.6987,4.07704
2.7027,4.45383
2.70671,4.89767
2.71071,5.28831
2.71471,5.62978
2.71872,5.67367
2.72272,5.55839
2.72673,5.3958
2.73073,5.11311
2.73473,4.81479
2.73874,4.76572
2.74274,4.81275
2.74675,4.88572
2.75075,5.04817
2.75475,5.24942
2.75876,5.26534
2.76276,5.08154
2.76677,4.81511
2.77077,4.38556
2.77477,3.87891
2.77878,3.56162
2.78278,3.31951
2.78679,3.20914
2.79079,3.30014
2.79479,3.47351
2.7988,3.55084
2.8028,3.58724
2.80681,3.60275
2.81081,3.45647
2.81481,3.21833
2.81882,3.16753
2.82282,3.17813
2.82683,3.19901
2.83083,3.40636
2.83483,3.83785
2.83884,4.16665
2.84284,4.45205
2.84685,4.60198
2.85085,4.50654
2.85485,4.28565
2.85886,4.05304
2.86286,3.7498
2.86687,3.57998
2.87087,3.62087
2.87487,3.72733
2.87888,3.86187
2.88288,4.08376
2.88689,4.2279
2.89089,4.16234
2.89489,3.99156
2.8989,3.76626
2.9029,3.38418
2.90691,3.1311
2.91091,3.08256
2.91491,3.05544
2.91892,3.08248
2.92292,3.32766
2.92693,3.53074
2.93093,3.52919
2.93493,3.51634
2.93894,3.46011
2.94294,3.16097
2.94695,2.8745
2.95095,2.71901
2.95495,2.60578
2.95896,2.60266
2.96296,2.77518
2.96697,2.96044
2.97097,3.04598
2.97497,3.10719
2.97898,3.09396
2.98298,2.86978
2.98699,2.62093
2.99099,2.43606
2.99499,2.28314
2.999,2.26584
3.003,2.42857
3.00701,2.65518
3.01101,2.89116
3.01502,3.13826
3.01902,3.19652
3.02302,3.15103
3.02703,3.08129
3.03103,2.967
3.03504,2.82879
3.03904,2.80449
3.04304,2.92194
3.04705,3.09271
3.05105,3.29823
3.05506,3.53091
3.05906,3.58534
3.06306,3.49458
3.06707,3.34482
3.07107,3.07509
3.07508,2.70144
3.07908,2.45772
3.08308,2.27699
3.08709,2.18287
3.09109,2.22347
3.0951,2.31782
3.0991,2.34427
3.1031,2.30409
3.10711,2.23271
3.11111,2.05528
3.11512,1.79226
3.11912,1.67373
3.12312,1.62366
3.12713,1.60008
3.13113,1.70151
3.13514,1.9912
3.13914,2.23892
3.14314,2.45517
3.14715,2.58858
3.15115,2.55707
3.15516,2.46458
3.15916,2.38809
3.16316,2.3175
3.16717,2.27516
3.17117,2.3444
3.17518,2.54309
3.17918,2.71425
3.18318,2.86989
3.18719,2.96746
3.19119,2.90275
3.1952,2.7036
3.1992,2.48104
3.2032,2.16376
3.20721,1.95185
3.21121,1.92934
3.21522,1.92049
3.21922,1.92899
3.22322,2.06855
3.22723,2.2083
3.23123,2.19747
3.23524,2.13911
3.23924,2.05072
3.24324,1.838
3.24725,1.67985
3.25125,1.67458
3.25526,1.68077
3.25926,1.70167
3.26326,1.86938
3.26727,2.04057
3.27127,2.04646
3.27528,2.03462
3.27928,2.00256
3.28328,1.79876
3.28729,1.59175
3.29129,1.50361
3.2953,1.44382
3.2993,1.43604
3.3033,1.57431
3.30731,1.76265
3.31131,1.87134
3.31532,1.95851
3.31932,1.97718
3.32332,1.8672
3.32733,1.74642
3.33133,1.70068
3.33534,1.67105
3.33934,1.67138
3.34334,1.8328
3.34735,2.07115
3.35135,2.24698
3.35536,2.40974
3.35936,2.45692
3.36336,2.36201
3.36737,2.21356
3.37137,2.03202
3.37538,1.81922
3.37938,1.75061
3.38338,1.75634
3.38739,1.76791
3.39139,1.80156
3.3954,1.86798
3.3994,1.88902
3.4034,1.77279
3.40741,1.5904
3.41141,1.36492
3.41542,1.10736
3.41942,1.02507
3.42342,1.02382
3.42743,1.02326
3.43143,1.08098
3.43544,1.27614
3.43944,1.40938
3.44344,1.46397
3.44745,1.49412
3.45145,1.46733
3.45546,1.38683
3.45946,1.35604
3.46346,1.41285
3.46747,1.51819
3.47147,1.67274
3.47548,1.91407
3.47948,2.05561
3.48348,2.10756
3.48749,2.13507
3.49149,2.0721
3.4955,1.86024
3.4995,1.68338
3.5035,1.53534
3.50751,1.43958
3.51151,1.45629
3.51552,1.53972
3.51952,1.60535
3.52352,1.64569
3.52753,1.67096
3.53153,1.62627
3.53554,1.46505
3.53954,1.3209
3.54354,1.18757
3.54755,1.09805
3.55155,1.11423
3.55556,1.20643
3.55956,1.30431
3.56356,1.4094
3.56757,1.4919
3.57157,1.47348
3.57558,1.37232
3.57958,1.25897
3.58358,1.10357
3.58759,0.986887
3.59159,0.985939
3.5956,1.02719
3.5996,1.08263
3.6036,1.1859
3.60761,1.28564
3.61161,1.28311
3.61562,1.22823
3.61962,1.15945
3.62362,1.04242
3.62763,0.946278
3.63163,0.953702
3.63564,1.03049
3.63964,1.13479
3.64364,1.31308
3.64765,1.5052
3.65165,1.56741
3.65566,1.59882
3.65966,1.6068
3.66366,1.5035
3.66767,1.38117
3.67167,1.35634
3.67568,1.34834
3.67968,1.3473
3.68368,1.43508
3.68769,1.55217
3.69169,1.56073
3.6957,1.52738
3.6997,1.47266
3.7037,1.29397
3.70771,1.06939
3.71171,0.897996
3.71572,0.74523
3.71972,0.690074
3.72372,0.719688
3.72773,0.771722
3.73173,0.816144
3.73574,0.862504
3.73974,0.881678
3.74374,0.822386
3.74775,0.751651
3.75175,0.742941
3.75576,0.744934
3.75976,0.74948
3.76376,0.850764
3.76777,1.03606
3.77177,1.17238
3.77578,1.29604
3.77978,1.3482
3.78378,1.29874
3.78779,1.20924
3.79179,1.11361
3.7958,0.99679
3.7998,0.946702
3.8038,0.975953
3.80781,1.03313
3.81181,1.0964
3.81582,1.18019
3.81982,1.22086
3.82382,1.17269
3.82783,1.08041
3.83183,0.969118
3.83584,0.820015
3.83984,0.755057
3.84384,0.764385
3.84785,0.786237
3.85185,0.831282
3.85586,0.936996
3.85986,0.998838
3.86386,0.980153
3.86787,0.938425
3.87187,0.863809
3.87588,0.72447
3.87988,0.656365
3.88388,0.652942
3.88789,0.651226
3.89189,0.671073
3.8959,0.770803
3.8999,0.83748
3.9039,0.82741
3.90791,0.802716
3.91191,0.743267
3.91592,0.604281
3.91992,0.529656
3.92392,0.519562
3.92793,0.51423
3.93193,0.534905
3.93594,0.659027
3.93994,0.790666
3.94394,0.867579
3.94795,0.923702
3.95195,0.921046
3.95596,0.869318
3.95996,0.838406
3.96396,0.847415
3.96797,0.870415
3.97197,0.919421
3.97598,1.05173
3.97998,1.16402
3.98398,1.20811
3.98799,1.23613
3.99199,1.21284
3.996,1.06327
4,0.914429
