# 20260616_140608
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.90727,0.00660349
2.91729,0.235814
2.92732,0.503231
2.93734,0.410179
2.94737,0.211569
2.95739,0.309835
2.96742,0.513116
2.97744,0.402574
2.98747,0.0970953
2.99749,0.0233027
3.00752,0.166993
3.01754,0.184604
3.02757,0.0938634
3.03759,0.210505
3.04762,0.473435
3.05764,0.473393
3.06767,0.175371
3.07769,0.00762505
3.08772,0.140611
3.09774,0.249135
3.10777,0.140895
3.11779,0.0717772
3.12782,0.213301
3.13784,0.31286
3.14787,0.172897
3.15789,0.0258296
3.16792,0.105238
3.17794,0.231524
3.18797,0.180331
3.19799,0.119207
3.20802,0.28029
3.21805,0.481485
3.22807,0.402296
3.2381,0.130569
3.24812,0.00627977
3.25815,0.0691401
3.26817,0.0850821
3.2782,0.0200496
3.28822,0.0571891
3.29825,0.184324
3.30827,0.183863
3.3183,0.0496982
3.32832,0.0231093
3.33835,0.160136
3.34837,0.23214
3.3584,0.143724
3.36842,0.0970828
3.37845,0.212571
3.38847,0.309591
3.3985,0.229681
3.40852,0.0941928
3.41855,0.0597187
3.42857,0.0676819
3.4386,0.0285257
3.44862,0.0266017
3.45865,0.132419
3.46867,0.209676
3.4787,0.130618
3.48872,0.0165823
3.49875,0.0404346
3.50877,0.134183
3.5188,0.123717
3.52882,0.0335815
3.53885,0.0190251
3.54887,0.0851024
3.5589,0.11017
3.56892,0.085004
3.57895,0.0991725
3.58897,0.135044
3.599,0.1009
3.60902,0.0401046
3.61905,0.0830874
3.62907,0.200031
3.6391,0.221102
3.64912,0.113051
3.65915,0.024234
3.66917,0.0304017
3.6792,0.0431552
3.68922,0.0109825
3.69925,0.00745241
3.70927,0.0593599
3.7193,0.0792869
3.72932,0.043027
3.73935,0.0528721
3.74937,0.140728
3.7594,0.183845
3.76942,0.114887
3.77945,0.0495126
3.78947,0.0917158
3.7995,0.164855
3.80952,0.159975
3.81955,0.112418
3.82957,0.0993904
3.8396,0.0905555
3.84962,0.0400923
3.85965,0.0101062
3.86967,0.0562948
3.8797,0.098037
3.88972,0.0540495
3.89975,0.00610534
3.90977,0.063962
3.9198,0.158428
3.92982,0.146931
3.93985,0.0522558
3.94987,0.0112673
3.9599,0.0428885
3.96992,0.0573406
3.97995,0.0525842
3.98997,0.101544
4,0.168349
