# 20260616_110903
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.53383,32.1609
1.54386,32.1069
1.55388,29.6753
1.56391,27.6747
1.57393,28.4889
1.58396,30.7785
1.59398,31.327
1.60401,29.3946
1.61404,27.5562
1.62406,27.949
1.63409,29.2312
1.64411,28.4768
1.65414,25.3297
1.66416,22.5865
1.67419,22.4099
1.68421,23.4628
1.69424,22.9332
1.70426,20.5522
1.71429,18.9618
1.72431,19.9746
1.73434,22.0292
1.74436,22.3816
1.75439,20.8649
1.76441,19.9074
1.77444,20.8949
1.78446,22.1362
1.79449,21.3054
1.80451,18.7904
1.81454,17.1369
1.82456,17.4407
1.83459,17.9027
1.84461,16.5794
1.85464,14.2879
1.86466,13.4688
1.87469,14.7015
1.88471,15.9368
1.89474,15.4913
1.90476,14.387
1.91479,14.6618
1.92481,16.2209
1.93484,16.8956
1.94486,15.5994
1.95489,13.9
1.96491,13.6994
1.97494,14.4674
1.98496,14.1133
1.99499,12.176
2.00501,10.5936
2.01504,10.9213
2.02506,12.1164
2.03509,12.1356
2.04511,10.9277
2.05514,10.396
2.06516,11.4623
2.07519,12.6565
2.08521,12.3015
2.09524,10.9732
2.10526,10.5623
2.11529,11.4042
2.12531,11.8093
2.13534,10.6542
2.14536,9.0985
2.15539,8.86265
2.16541,9.70695
2.17544,9.89569
2.18546,8.86367
2.19549,8.01144
2.20551,8.48495
2.21554,9.39472
2.22556,9.19057
2.23559,8.04342
2.24561,7.57171
2.25564,8.35872
2.26566,9.0846
2.27569,8.57941
2.28571,7.61068
2.29574,7.6601
2.30576,8.59727
2.31579,8.83927
2.32581,7.7425
2.33584,6.55776
2.34586,6.52409
2.35589,7.0619
2.36591,6.79606
2.37594,5.74112
2.38596,5.25073
2.39599,5.87868
2.40602,6.52979
2.41604,6.20254
2.42607,5.55794
2.43609,5.85293
2.44612,6.91912
2.45614,7.34684
2.46617,6.57709
2.47619,5.65854
2.48622,5.56065
2.49624,5.73509
2.50627,5.13917
2.51629,4.01854
2.52632,3.59614
2.53634,4.17799
2.54637,4.69128
2.55639,4.37689
2.56642,3.94612
2.57644,4.38542
2.58647,5.32658
2.59649,5.56654
2.60652,4.90107
2.61654,4.37954
2.62657,4.61783
2.63659,4.86569
2.64662,4.27622
2.65664,3.31544
2.66667,3.06765
2.67669,3.56527
2.68672,3.79477
2.69674,3.32387
2.70677,2.93747
2.71679,3.31123
2.72682,3.89891
2.73684,3.81196
2.74687,3.24114
2.75689,3.12507
2.76692,3.62605
2.77694,3.88398
2.78697,3.42761
2.79699,2.94574
2.80702,3.17362
2.81704,3.69956
2.82707,3.61212
2.83709,2.93496
2.84712,2.55339
2.85714,2.79195
2.86717,2.9523
2.87719,2.51781
2.88722,2.02755
2.89724,2.20214
2.90727,2.77016
2.91729,2.91396
2.92732,2.59448
2.93734,2.58623
2.94737,3.16906
2.95739,3.61378
2.96742,3.3025
2.97744,2.67413
2.98747,2.4903
2.99749,2.643
3.00752,2.42692
3.01754,1.77962
3.02757,1.43672
3.03759,1.76184
3.04762,2.1796
3.05764,2.12235
3.06767,1.91601
3.07769,2.16305
3.08772,2.67373
3.09774,2.72848
3.10777,2.2437
3.11779,1.9202
3.12782,2.12648
3.13784,2.33831
3.14787,2.02951
3.15789,1.53772
3.16792,1.50263
3.17794,1.82943
3.18797,1.87631
3.19799,1.52082
3.20802,1.3331
3.21805,1.59971
3.22807,1.84274
3.2381,1.62603
3.24812,1.29107
3.25815,1.39884
3.26817,1.80905
3.2782,1.9221
3.28822,1.66433
3.29825,1.57777
3.30827,1.8828
3.3183,2.08584
3.32832,1.78068
3.33835,1.30742
3.34837,1.19138
3.3584,1.31812
3.36842,1.20483
3.37845,0.875787
3.38847,0.846241
3.3985,1.24888
3.40852,1.58475
3.41855,1.52698
3.42857,1.42922
3.4386,1.68382
3.44862,2.01098
3.45865,1.88488
3.46867,1.40376
3.4787,1.15738
3.48872,1.30585
3.49875,1.37955
3.50877,1.10222
3.5188,0.851438
3.52882,1.00782
3.53885,1.30672
3.54887,1.27788
3.5589,1.02155
3.56892,1.01919
3.57895,1.31158
3.58897,1.43181
3.599,1.19622
3.60902,1.01563
3.61905,1.20765
3.62907,1.47109
3.6391,1.39804
3.64912,1.15082
3.65915,1.16753
3.66917,1.4045
3.6792,1.39579
3.68922,1.02621
3.69925,0.723355
3.70927,0.76545
3.7193,0.877656
3.72932,0.768584
3.73935,0.658327
3.74937,0.887032
3.7594,1.28065
3.76942,1.37659
3.77945,1.15482
3.78947,1.05095
3.7995,1.22724
3.80952,1.31494
3.81955,1.04531
3.82957,0.704731
3.8396,0.666494
3.84962,0.80285
3.85965,0.750141
3.86967,0.544211
3.8797,0.54335
3.88972,0.793707
3.89975,0.933418
3.90977,0.793617
3.9198,0.665664
3.92982,0.78687
3.93985,0.93353
3.94987,0.816231
3.9599,0.595359
3.96992,0.629852
3.97995,0.879
3.98997,0.964673
4,0.782134
