# 20250803_185224
qT,primespec
0.728729,20.5667
0.732733,21.6348
0.736737,22.3999
0.740741,22.8821
0.744745,22.5841
0.748749,21.4515
0.752753,20.1882
0.756757,18.4816
0.760761,17.1495
0.764765,16.8281
0.768769,16.6674
0.772773,16.6617
0.776777,17.5595
0.780781,18.7635
0.784785,19.3281
0.788789,19.7259
0.792793,19.8138
0.796797,18.8982
0.800801,17.4431
0.804805,15.8944
0.808809,14.1159
0.812813,13.002
0.816817,12.3143
0.820821,11.9208
0.824825,12.0867
0.828829,12.7183
0.832833,13.1057
0.836837,13.2343
0.840841,13.3032
0.844845,13.0008
0.848849,11.8962
0.852853,10.7571
0.856857,9.39191
0.860861,8.42296
0.864865,8.33086
0.868869,8.32096
0.872873,8.33809
0.876877,9.02735
0.880881,10.0405
0.884885,10.5568
0.888889,10.9309
0.892893,11.0423
0.896897,10.5452
0.900901,9.76007
0.904905,8.98577
0.908909,8.13779
0.912913,7.82922
0.916917,7.92516
0.920921,8.12381
0.924925,8.53598
0.928929,9.35606
0.932933,9.76071
0.936937,9.78556
0.940941,9.79734
0.944945,9.54071
0.948949,8.55243
0.952953,7.56886
0.956957,6.51206
0.960961,5.74658
0.964965,5.61966
0.968969,5.5813
0.972973,5.57754
0.976977,5.94906
0.980981,6.43232
0.984985,6.47273
0.988989,6.38352
0.992993,6.23145
0.996997,5.64792
1.001,4.91134
1.00501,4.39472
1.00901,3.95005
1.01301,3.79211
1.01702,4.03416
1.02102,4.49434
1.02503,5.01376
1.02903,5.70584
1.03303,6.02649
1.03704,6.01628
1.04104,5.99045
1.04505,5.80383
1.04905,5.18523
1.05305,4.68596
1.05706,4.34484
1.06106,4.11937
1.06507,4.16655
1.06907,4.49663
1.07307,4.85432
1.07708,5.20812
1.08108,5.49648
1.08509,5.47
1.08909,5.16524
1.09309,4.76079
1.0971,4.10556
1.1011,3.42503
1.10511,2.98355
1.10911,2.63118
1.11311,2.50112
1.11712,2.64834
1.12112,2.91623
1.12513,3.13706
1.12913,3.36053
1.13313,3.45837
1.13714,3.30127
1.14114,3.01016
1.14515,2.6783
1.14915,2.25651
1.15315,2.07768
1.15716,2.12242
1.16116,2.22739
1.16517,2.4293
1.16917,2.90412
1.17317,3.33757
1.17718,3.60029
1.18118,3.78215
1.18519,3.74957
1.18919,3.46584
1.19319,3.14174
1.1972,2.73663
1.2012,2.4061
1.20521,2.36634
1.20921,2.39919
1.21321,2.45454
1.21722,2.6773
1.22122,2.97316
1.22523,3.01805
1.22923,2.9814
1.23323,2.91672
1.23724,2.61123
1.24124,2.15706
1.24525,1.77828
1.24925,1.41036
1.25325,1.26015
1.25726,1.30596
1.26126,1.41003
1.26527,1.56054
1.26927,1.83345
1.27327,1.99674
1.27728,1.98317
1.28128,1.94792
1.28529,1.84706
1.28929,1.56684
1.29329,1.393
1.2973,1.35168
1.3013,1.32832
1.30531,1.36963
1.30931,1.64463
1.31331,1.96961
1.31732,2.22967
1.32132,2.4479
1.32533,2.46508
1.32933,2.34376
1.33333,2.17259
1.33734,1.87878
1.34134,1.56178
1.34535,1.39732
1.34935,1.28727
1.35335,1.24183
1.35736,1.33257
1.36136,1.50484
1.36537,1.58984
1.36937,1.63759
1.37337,1.65773
1.37738,1.529
1.38138,1.27846
1.38539,1.03771
1.38939,0.767935
1.39339,0.649571
1.3974,0.670815
1.4014,0.726442
1.40541,0.82109
1.40941,1.04436
1.41341,1.24903
1.41742,1.32568
1.42142,1.37506
1.42543,1.35689
1.42943,1.19994
1.43343,1.05564
1.43744,0.966291
1.44144,0.901636
1.44545,0.910295
1.44945,1.05682
1.45345,1.25158
1.45746,1.44607
1.46146,1.63628
1.46547,1.66842
1.46947,1.6145
1.47347,1.52687
1.47748,1.32826
1.48148,1.0627
1.48549,0.873465
1.48949,0.711903
1.49349,0.638549
1.4975,0.674215
1.5015,0.757488
1.50551,0.831385
1.50951,0.908366
1.51351,0.951783
1.51752,0.898425
1.52152,0.776957
1.52553,0.641789
1.52953,0.462303
1.53353,0.376516
1.53754,0.390308
1.54154,0.431259
1.54555,0.500434
1.54955,0.674133
1.55355,0.866717
1.55756,0.969291
1.56156,1.045
1.56557,1.04732
1.56957,0.948723
1.57357,0.833572
1.57758,0.72108
1.58158,0.623673
1.58559,0.610271
1.58959,0.669262
1.59359,0.757395
1.5976,0.875953
1.6016,1.01755
1.60561,1.05089
1.60961,1.02758
1.61361,0.985598
1.61762,0.860728
1.62162,0.66362
1.62563,0.508953
1.62963,0.366298
1.63363,0.300299
1.63764,0.319751
1.64164,0.375614
1.64565,0.438795
1.64965,0.526271
1.65365,0.587277
1.65766,0.570463
1.66166,0.522342
1.66567,0.457933
1.66967,0.345905
1.67367,0.28381
1.67768,0.2943
1.68168,0.330024
1.68569,0.387081
1.68969,0.523042
1.69369,0.684603
1.6977,0.78048
1.7017,0.855516
1.70571,0.86545
1.70971,0.791262
1.71371,0.691167
1.71772,0.566517
1.72172,0.446242
1.72573,0.419233
1.72973,0.424462
1.73373,0.434711
1.73774,0.483042
1.74174,0.580028
1.74575,0.611104
1.74975,0.601962
1.75375,0.584024
1.75776,0.511067
1.76176,0.377755
1.76577,0.271348
1.76977,0.172613
1.77377,0.1278
1.77778,0.143112
1.78178,0.196902
1.78579,0.26142
1.78979,0.348678
1.79379,0.416478
1.7978,0.414276
1.8018,0.400001
1.80581,0.373924
1.80981,0.297761
1.81381,0.247378
1.81782,0.25249
1.82182,0.275143
1.82583,0.312294
1.82983,0.410455
1.83383,0.534112
1.83784,0.608489
1.84184,0.667895
1.84585,0.67888
1.84985,0.619002
1.85385,0.531943
1.85786,0.422327
1.86186,0.307834
1.86587,0.259026
1.86987,0.237144
1.87387,0.226754
1.87788,0.249422
1.88188,0.313691
1.88589,0.33925
1.88989,0.338278
1.89389,0.336129
1.8979,0.298387
1.9019,0.212859
1.90591,0.150806
1.90991,0.0992423
1.91391,0.0744916
1.91792,0.0884821
1.92192,0.148377
1.92593,0.222443
1.92993,0.306713
1.93393,0.372635
1.93794,0.374203
1.94194,0.368018
1.94595,0.353684
1.94995,0.284415
1.95395,0.231594
1.95796,0.226753
1.96196,0.225305
1.96597,0.228068
1.96997,0.284336
1.97397,0.370137
1.97798,0.419002
1.98198,0.458024
1.98599,0.466878
1.98999,0.420271
1.99399,0.349246
1.998,0.260817
2.002,0.168031
2.00601,0.125377
2.01001,0.104048
2.01401,0.0935757
2.01802,0.106528
2.02202,0.154715
2.02603,0.186529
2.03003,0.195725
2.03403,0.200389
2.03804,0.179519
2.04204,0.128117
2.04605,0.0992442
2.05005,0.0831957
2.05405,0.0747191
2.05806,0.0884252
2.06206,0.151692
2.06607,0.229361
2.07007,0.305726
2.07407,0.364845
2.07808,0.366621
2.08208,0.35755
2.08609,0.3411
2.09009,0.278258
2.09409,0.216461
2.0981,0.184938
2.1021,0.162589
2.10611,0.157265
2.11011,0.18686
2.11411,0.233898
2.11812,0.262745
2.12212,0.28654
2.12613,0.293115
2.13013,0.259609
2.13413,0.206556
2.13814,0.138088
2.14214,0.0713675
2.14615,0.0512973
2.15015,0.0471138
2.15415,0.0451479
2.15816,0.054427
2.16216,0.0989226
2.16617,0.139101
2.17017,0.15362
2.17417,0.161787
2.17818,0.149308
2.18218,0.113361
2.18619,0.0945318
2.19019,0.0872682
2.19419,0.0833925
2.1982,0.0942812
2.2022,0.146509
2.20621,0.209422
2.21021,0.268003
2.21421,0.314361
2.21822,0.315259
2.22222,0.300985
2.22623,0.278913
2.23023,0.220892
2.23423,0.160412
2.23824,0.119794
2.24224,0.0884629
2.24625,0.0793022
2.25025,0.0940416
2.25425,0.119848
2.25826,0.13772
2.26226,0.153503
2.26627,0.158924
2.27027,0.137509
2.27427,0.103163
2.27828,0.0619355
2.28228,0.0255435
2.28629,0.0174519
2.29029,0.0250663
2.29429,0.0449935
2.2983,0.073612
2.3023,0.121084
2.30631,0.156778
2.31031,0.171025
2.31431,0.17915
2.31832,0.170095
2.32232,0.136279
2.32633,0.11172
2.33033,0.0959016
2.33433,0.0861915
2.33834,0.0921122
2.34234,0.125807
2.34635,0.166309
2.35035,0.205183
2.35435,0.237655
2.35836,0.23798
2.36236,0.221577
2.36637,0.197908
2.37037,0.149062
2.37437,0.0978094
2.37838,0.0602148
2.38238,0.0326504
2.38639,0.0251266
2.39039,0.0339317
2.39439,0.0533019
2.3984,0.0679944
2.4024,0.081206
2.40641,0.0866403
2.41041,0.073175
2.41441,0.053008
2.41842,0.0357409
2.42242,0.0206006
2.42643,0.0160596
2.43043,0.0269791
2.43443,0.0612599
2.43844,0.100357
2.44244,0.147043
2.44645,0.176206
2.45045,0.184248
2.45445,0.188635
2.45846,0.18042
2.46246,0.144064
2.46647,0.112348
2.47047,0.0856841
2.47447,0.0683777
2.47848,0.0695109
2.48248,0.0864562
2.48649,0.107753
2.49049,0.130431
2.49449,0.151192
2.4985,0.15144
2.5025,0.136614
2.50651,0.115988
2.51051,0.0782156
2.51451,0.0433061
2.51852,0.0231105
2.52252,0.0107619
2.52653,0.00752932
2.53053,0.0146279
2.53453,0.040432
2.53854,0.0598551
2.54254,0.0731595
2.54655,0.0787822
2.55055,0.0685103
2.55455,0.052831
2.55856,0.0419498
2.56256,0.0326962
2.56657,0.0291117
2.57057,0.040395
2.57457,0.0715563
2.57858,0.105138
2.58258,0.145331
2.58659,0.167483
2.59059,0.167471
2.59459,0.167438
2.5986,0.160089
2.6026,0.123578
2.60661,0.0886848
2.61061,0.0554232
2.61461,0.0351433
2.61862,0.0336289
2.62262,0.0399441
2.62663,0.0488455
2.63063,0.0608494
2.63463,0.0739664
2.63864,0.0746939
2.64264,0.0643303
2.64665,0.0502282
2.65065,0.0211395
2.65465,0.00708669
2.65866,0.00625847
2.66266,0.0098556
2.66667,0.0173382
2.67067,0.0333399
2.67467,0.063632
2.67868,0.0827257
2.68268,0.0948071
2.68669,0.100023
2.69069,0.0897704
2.69469,0.0717654
2.6987,0.0577496
2.7027,0.044639
2.70671,0.039019
2.71071,0.0469278
2.71471,0.0675455
2.71872,0.0899954
2.72272,0.118401
2.72673,0.135644
2.73073,0.134008
2.73473,0.129422
2.73874,0.118819
2.74274,0.0878451
2.74675,0.0571859
2.75075,0.0259079
2.75475,0.0106436
2.75876,0.0094484
2.76276,0.0136787
2.76677,0.0206674
2.77077,0.0291674
2.77477,0.0389921
2.77878,0.0401077
2.78278,0.0329342
2.78679,0.0240558
2.79079,0.0112226
2.79479,0.00428979
2.7988,0.00411146
2.8028,0.0119458
2.80681,0.0340081
2.81081,0.058112
2.81481,0.086122
2.81882,0.100609
2.82282,0.108872
2.82683,0.112465
2.83083,0.101463
2.83483,0.0794074
2.83884,0.0598759
2.84284,0.0397306
2.84685,0.0311131
2.85085,0.0342635
2.85485,0.0428862
2.85886,0.0535764
2.86286,0.0702387
2.86687,0.0820582
2.87087,0.0800299
2.87487,0.0740888
2.87888,0.064244
2.88288,0.0426545
2.88689,0.022729
2.89089,0.00539932
2.89489,0.000844211
2.8989,0.000705479
2.9029,0.00458245
2.90691,0.0232782
2.91091,0.0337731
2.91491,0.0420656
2.91892,0.0428418
2.92292,0.0356756
2.92693,0.0277142
2.93093,0.0200787
2.93493,0.0142248
2.93894,0.0140294
2.94294,0.0242541
2.94695,0.0446842
2.95095,0.0664581
2.95495,0.0917646
2.95896,0.102291
2.96296,0.106141
2.96697,0.107784
2.97097,0.0971513
2.97497,0.0732295
2.97898,0.0504489
2.98298,0.0260122
2.98699,0.0166699
2.99099,0.016985
2.99499,0.0183376
2.999,0.0209423
3.003,0.0296183
3.00701,0.0381423
3.01101,0.0367246
3.01502,0.032041
3.01902,0.0235601
3.02302,0.00770145
3.02703,0.00325053
3.03103,0.00380272
3.03504,0.00610325
3.03904,0.0105332
3.04304,0.0230493
3.04705,0.0424614
3.05105,0.0523431
3.05506,0.0596407
3.05906,0.0603737
3.06306,0.0513109
3.06707,0.0405241
3.07107,0.0299892
3.07508,0.0213368
3.07908,0.020048
3.08308,0.0270915
3.08709,0.0397497
3.09109,0.0548944
3.0951,0.074054
3.0991,0.0799052
3.1031,0.0797899
3.10711,0.0795398
3.11111,0.0709366
3.11512,0.0500641
3.11912,0.0297056
3.12312,0.00917248
3.12713,0.0037774
3.13113,0.00418931
3.13514,0.00604209
3.13914,0.00892587
3.14314,0.0149422
3.14715,0.0211274
3.15115,0.0199962
3.15516,0.0159797
3.15916,0.0105765
3.16316,0.0028049
3.16717,0.000949883
3.17117,0.00176905
3.17518,0.00923388
3.17918,0.0253219
3.18318,0.0431212
3.18719,0.0595955
3.19119,0.0676671
3.1952,0.0732519
3.1992,0.0737791
3.2032,0.0627499
3.20721,0.0483261
3.21121,0.0325298
3.21522,0.0193948
3.21922,0.0166402
3.22322,0.0185667
3.22723,0.0221635
3.23123,0.028808
3.23524,0.0405363
3.23924,0.0450834
3.24324,0.0441338
3.24725,0.0421962
3.25125,0.0353119
3.25526,0.0219669
3.25926,0.0110299
3.26326,0.00238056
3.26727,0.000693893
3.27127,0.00124625
3.27528,0.00674139
3.27928,0.0164968
3.28328,0.0228426
3.28729,0.0268905
3.29129,0.0252287
3.2953,0.0200214
3.2993,0.0151873
3.3033,0.00982719
3.30731,0.00706529
3.31131,0.00888093
3.31532,0.0182282
3.31932,0.0320209
3.32332,0.0483831
3.32733,0.0637062
3.33133,0.0688519
3.33534,0.071898
3.33934,0.0720731
3.34334,0.0605897
3.34735,0.0446104
3.35135,0.0269122
3.35536,0.0126848
3.35936,0.00900072
3.36336,0.00825562
3.36737,0.00792039
3.37137,0.00961604
3.37538,0.0163719
3.37938,0.0201646
3.38338,0.0190894
3.38739,0.0169874
3.39139,0.0102963
3.3954,0.00347575
3.3994,0.00231032
3.4034,0.00330724
3.40741,0.00585006
3.41141,0.0107263
3.41542,0.0217626
3.41942,0.0320137
3.42342,0.0380909
3.42743,0.0417589
3.43143,0.0396595
3.43544,0.0321165
3.43944,0.02465
3.44344,0.0156952
3.44745,0.0108249
3.45145,0.0117274
3.45546,0.0169875
3.45946,0.0244565
3.46346,0.0356303
3.46747,0.0471196
3.47147,0.0493708
3.47548,0.0502454
3.47948,0.050162
3.48348,0.0411103
3.48749,0.0279395
3.49149,0.0129689
3.4955,0.00342797
3.4995,0.00201076
3.5035,0.00236304
3.50751,0.00316418
3.51151,0.00487332
3.51552,0.00919444
3.51952,0.0117845
3.52352,0.0102589
3.52753,0.0076831
3.53153,0.00364952
3.53554,0.000811485
3.53954,0.000445021
3.54354,0.00180551
3.54755,0.0112346
3.55155,0.0233781
3.55556,0.0365449
3.55956,0.0455065
3.56356,0.0506307
3.56757,0.0536251
3.57157,0.0512674
3.57558,0.0415266
3.57958,0.0312116
3.58358,0.0176341
3.58759,0.0104805
3.59159,0.0100941
3.5956,0.0107287
3.5996,0.0118698
3.6036,0.0172068
3.60761,0.025254
3.61161,0.0262641
3.61562,0.0261937
3.61962,0.0259279
3.62362,0.0196258
3.62763,0.0119726
3.63163,0.00661544
3.63564,0.00301362
3.63964,0.00219248
3.64364,0.00407384
3.64765,0.00959056
3.65165,0.0138288
3.65566,0.0174268
3.65966,0.0187999
3.66366,0.0161294
3.66767,0.0121198
3.67167,0.00838044
3.67568,0.00496012
3.67968,0.00397301
3.68368,0.00672091
3.68769,0.0150054
3.69169,0.0246287
3.6957,0.0365444
3.6997,0.0444572
3.7037,0.047522
3.70771,0.0492536
3.71171,0.0471356
3.71572,0.037297
3.71972,0.0266594
3.72372,0.0135083
3.72773,0.00619993
3.73173,0.00409072
3.73574,0.00304117
3.73974,0.00274504
3.74374,0.004724
3.74775,0.00952559
3.75175,0.0103486
3.75576,0.00969052
3.75976,0.00860184
3.76376,0.00403955
3.76777,0.00163125
3.77177,0.00169333
3.77578,0.00352269
3.77978,0.00734097
3.78378,0.0134568
3.78779,0.0220969
3.79179,0.0272107
3.7958,0.0308209
3.7998,0.0321804
3.8038,0.0284506
3.80781,0.0220875
3.81181,0.0154381
3.81582,0.00866467
3.81982,0.00652285
3.82382,0.00795549
3.82783,0.0114966
3.83183,0.0163993
3.83584,0.0246778
3.83984,0.0307967
3.84384,0.0323473
3.84785,0.0332117
3.85185,0.0317947
3.85586,0.024402
3.85986,0.0165399
3.86386,0.00675584
3.86787,0.0025736
3.87187,0.00224475
3.87588,0.0023846
3.87988,0.0026391
3.88388,0.00401557
3.88789,0.00670728
3.89189,0.00696129
3.8959,0.00533433
3.8999,0.00360029
3.9039,0.0014708
3.90791,0.000550748
3.91191,0.000657378
3.91592,0.00342616
3.91992,0.0130805
3.92392,0.0221223
3.92793,0.0312124
3.93193,0.0357892
3.93594,0.0386995
3.93994,0.0398363
3.94394,0.0355294
3.94795,0.0274118
3.95195,0.0185207
3.95596,0.00907829
3.95996,0.00599954
3.96396,0.00581748
3.96797,0.00572553
3.97197,0.00634537
3.97598,0.0107939
3.97998,0.0154123
3.98398,0.0158418
3.98799,0.0160714
3.99199,0.015129
3.996,0.0104708
4,0.00686829
