# 20251205_144642
qT,primespec
0.776777,26.7833
0.780781,28.1819
0.784785,28.8827
0.788789,29.3877
0.792793,29.5111
0.796797,28.6475
0.800801,27.2143
0.804805,25.5906
0.808809,23.5828
0.812813,22.0615
0.816817,20.8345
0.820821,20.0725
0.824825,20.193
0.828829,20.8816
0.832833,21.7555
0.836837,23.1087
0.840841,24.4686
0.844845,25.1076
0.848849,25.5414
0.852853,25.6514
0.856857,24.83
0.860861,23.4585
0.864865,21.9707
0.868869,20.1786
0.872873,18.8442
0.876877,17.8086
0.880881,17.1609
0.884885,17.2417
0.888889,17.7792
0.892893,18.4343
0.896897,19.4253
0.900901,20.2859
0.904905,20.3496
0.908909,20.2653
0.912913,20.0999
0.916917,19.0759
0.920921,17.5246
0.924925,16.0166
0.928929,14.3827
0.932933,13.2746
0.936937,12.5227
0.940941,12.0657
0.944945,12.1555
0.948949,12.69
0.952953,13.2764
0.956957,13.9526
0.960961,14.5021
0.964965,14.4882
0.968969,14.1619
0.972973,13.681
0.976977,12.6623
0.980981,11.3912
0.984985,10.2296
0.988989,9.06431
0.992993,8.63144
0.996997,8.63461
1.001,8.64273
1.00501,8.85199
1.00901,9.70555
1.01301,10.5234
1.01702,11.1593
1.02102,11.6209
1.02503,11.5894
1.02903,11.2083
1.03303,10.6952
1.03704,9.83373
1.04104,8.89391
1.04505,8.24429
1.04905,7.69857
1.05305,7.49803
1.05706,7.74582
1.06106,8.23022
1.06507,8.81593
1.06907,9.64557
1.07307,10.1885
1.07708,10.4068
1.08108,10.5334
1.08509,10.391
1.08909,9.67047
1.09309,8.84451
1.0971,7.88008
1.1011,6.98477
1.10511,6.46505
1.10911,6.07905
1.11311,5.93795
1.11712,6.17272
1.12112,6.60937
1.12513,7.02314
1.12913,7.49741
1.13313,7.71474
1.13714,7.59755
1.14114,7.33943
1.14515,6.92131
1.14915,6.14359
1.15315,5.41688
1.15716,4.70914
1.16116,4.19641
1.16517,4.15138
1.16917,4.26419
1.17317,4.44351
1.17718,4.89996
1.18118,5.55282
1.18519,5.99305
1.18919,6.35611
1.19319,6.50883
1.1972,6.3307
1.2012,5.97155
1.20521,5.53299
1.20921,4.91769
1.21321,4.51326
1.21722,4.32422
1.22122,4.20865
1.22523,4.27159
1.22923,4.70581
1.23323,5.23326
1.23724,5.81128
1.24124,6.34276
1.24525,6.42768
1.24925,6.4291
1.25325,6.42915
1.25726,6.07447
1.26126,5.42451
1.26527,4.83291
1.26927,4.19832
1.27327,3.84906
1.27728,3.74637
1.28128,3.6884
1.28529,3.74061
1.28929,4.07444
1.29329,4.40162
1.2973,4.59268
1.3013,4.73038
1.30531,4.69776
1.30931,4.37389
1.31331,3.95151
1.31732,3.3952
1.32132,2.80145
1.32533,2.36271
1.32933,1.9817
1.33333,1.82056
1.33734,1.89458
1.34134,2.06487
1.34535,2.2812
1.34935,2.6273
1.35335,2.84423
1.35736,2.85721
1.36136,2.86395
1.36537,2.8091
1.36937,2.48539
1.37337,2.15608
1.37738,1.87231
1.38138,1.65293
1.38539,1.63791
1.38939,1.78775
1.39339,2.01548
1.3974,2.36519
1.4014,2.84183
1.40541,3.20098
1.40941,3.5118
1.41341,3.66394
1.41742,3.59067
1.42142,3.41759
1.42543,3.18845
1.42943,2.81751
1.43343,2.55319
1.43744,2.43985
1.44144,2.36766
1.44545,2.39146
1.44945,2.64909
1.45345,2.98046
1.45746,3.31139
1.46146,3.62956
1.46547,3.68893
1.46947,3.6484
1.47347,3.57525
1.47748,3.31001
1.48148,2.86028
1.48549,2.44674
1.48949,2.0051
1.49349,1.75482
1.4975,1.69072
1.5015,1.65393
1.50551,1.6755
1.50951,1.88168
1.51351,2.10561
1.51752,2.22199
1.52152,2.30789
1.52553,2.30047
1.52953,2.11394
1.53353,1.86764
1.53754,1.55827
1.54154,1.24953
1.54555,1.09967
1.54955,1.00944
1.55355,0.969576
1.55756,1.06675
1.56156,1.31902
1.56557,1.56695
1.56957,1.8474
1.57357,2.02066
1.57758,2.01763
1.58158,2.003
1.58559,1.95297
1.58959,1.71889
1.59359,1.47529
1.5976,1.2823
1.6016,1.12805
1.60561,1.10552
1.60961,1.19035
1.61361,1.32217
1.61762,1.51151
1.62162,1.76009
1.62563,1.88716
1.62963,1.95243
1.63363,1.98254
1.63764,1.88437
1.64164,1.64493
1.64565,1.39788
1.64965,1.09796
1.65365,0.891367
1.65766,0.794872
1.66166,0.732147
1.66567,0.731921
1.66967,0.855905
1.67367,1.02459
1.67768,1.15657
1.68168,1.27793
1.68569,1.30085
1.68969,1.2316
1.69369,1.12439
1.6977,0.950982
1.7017,0.742751
1.70571,0.62577
1.70971,0.548456
1.71371,0.511129
1.71772,0.569301
1.72172,0.747976
1.72573,0.94257
1.72973,1.16912
1.73373,1.35069
1.73774,1.40834
1.74174,1.44342
1.74575,1.43754
1.74975,1.30167
1.75375,1.14295
1.75776,1.01473
1.76176,0.904488
1.76577,0.884346
1.76977,0.962421
1.77377,1.09124
1.77778,1.26604
1.78178,1.50995
1.78579,1.68582
1.78979,1.81633
1.79379,1.88878
1.7978,1.83953
1.8018,1.69083
1.80581,1.51503
1.80981,1.26358
1.81381,1.04015
1.81782,0.87749
1.82182,0.752397
1.82583,0.725986
1.82983,0.773495
1.83383,0.845982
1.83784,0.929226
1.84184,1.02646
1.84585,1.05289
1.84985,1.00977
1.85385,0.935068
1.85786,0.805791
1.86186,0.613958
1.86587,0.44715
1.86987,0.278755
1.87387,0.199573
1.87788,0.206796
1.88188,0.241073
1.88589,0.292088
1.88989,0.399916
1.89389,0.523908
1.8979,0.576005
1.9019,0.610996
1.90591,0.614744
1.90991,0.54348
1.91391,0.455377
1.91792,0.381697
1.92192,0.316739
1.92593,0.302554
1.92993,0.35679
1.93393,0.455522
1.93794,0.580041
1.94194,0.75643
1.94595,0.896187
1.94995,1.00339
1.95395,1.068
1.95796,1.04514
1.96196,0.960451
1.96597,0.856895
1.96997,0.697284
1.97397,0.561388
1.97798,0.483701
1.98198,0.42755
1.98599,0.415698
1.98999,0.474964
1.99399,0.570336
1.998,0.657667
2.002,0.751267
2.00601,0.781385
2.01001,0.754936
2.01401,0.706052
2.01802,0.615459
2.02202,0.473075
2.02603,0.36356
2.03003,0.267689
2.03403,0.215927
2.03804,0.230917
2.04204,0.300022
2.04605,0.390009
2.05005,0.514109
2.05405,0.642816
2.05806,0.704329
2.06206,0.746722
2.06607,0.755878
2.07007,0.691778
2.07407,0.601155
2.07808,0.5145
2.08208,0.428341
2.08609,0.402908
2.09009,0.432221
2.09409,0.488559
2.0981,0.575026
2.1021,0.722752
2.10611,0.852287
2.11011,0.957013
2.11411,1.02642
2.11812,1.01461
2.12212,0.951073
2.12613,0.867372
2.13013,0.725514
2.13413,0.58098
2.13814,0.467654
2.14214,0.372817
2.14615,0.344954
2.15015,0.363369
2.15415,0.397016
2.15816,0.443564
2.16216,0.512749
2.16617,0.541376
2.17017,0.528239
2.17417,0.501173
2.17818,0.445439
2.18218,0.337339
2.18619,0.233222
2.19019,0.114337
2.19419,0.0614019
2.1982,0.0595965
2.2022,0.0662082
2.20621,0.0779009
2.21021,0.12168
2.21421,0.19482
2.21822,0.226595
2.22222,0.245993
2.22623,0.251061
2.23023,0.214886
2.23423,0.168528
2.23824,0.137231
2.24224,0.111404
2.24625,0.103808
2.25025,0.139302
2.25425,0.219709
2.25826,0.310324
2.26226,0.427275
2.26627,0.524869
2.27027,0.596772
2.27427,0.644302
2.27828,0.636932
2.28228,0.58775
2.28629,0.526895
2.29029,0.431734
2.29429,0.349867
2.2983,0.316318
2.3023,0.295476
2.30631,0.289584
2.31031,0.333869
2.31431,0.415715
2.31832,0.485237
2.32232,0.55736
2.32633,0.587113
2.33033,0.570962
2.33433,0.537145
2.33834,0.478829
2.34234,0.373659
2.34635,0.278933
2.35035,0.1818
2.35435,0.125836
2.35836,0.123641
2.36236,0.138293
2.36637,0.160937
2.37037,0.211843
2.37437,0.280724
2.37838,0.309285
2.38238,0.325441
2.38639,0.330482
2.39039,0.292838
2.39439,0.233122
2.3984,0.176377
2.4024,0.119682
2.40641,0.100479
2.41041,0.112789
2.41441,0.140861
2.41842,0.182863
2.42242,0.260709
2.42643,0.337454
2.43043,0.393455
2.43443,0.433869
2.43844,0.432054
2.44244,0.398882
2.44645,0.354811
2.45045,0.28311
2.45445,0.211141
2.45846,0.163958
2.46246,0.127155
2.46647,0.114174
2.47047,0.131016
2.47447,0.166272
2.47848,0.201284
2.48248,0.243113
2.48649,0.263821
2.49049,0.256129
2.49449,0.238597
2.4985,0.209273
2.5025,0.152256
2.50651,0.0953045
2.51051,0.0290178
2.51451,0.00801489
2.51852,0.00748735
2.52252,0.0138557
2.52653,0.0265914
2.53053,0.049003
2.53453,0.080267
2.53854,0.0859329
2.54254,0.0855218
2.54655,0.0846734
2.55055,0.0609806
2.55455,0.038551
2.55856,0.0367057
2.56256,0.0429986
2.56657,0.0544541
2.57057,0.0876657
2.57457,0.160161
2.57858,0.23421
2.58258,0.311822
2.58659,0.366248
2.59059,0.391866
2.59459,0.407749
2.5986,0.401339
2.6026,0.355166
2.60661,0.303173
2.61061,0.240735
2.61461,0.1921
2.61862,0.185543
2.62262,0.188316
2.62663,0.193417
2.63063,0.225052
2.63463,0.284942
2.63864,0.32704
2.64264,0.361442
2.64665,0.377383
2.65065,0.359135
2.65465,0.318835
2.65866,0.268538
2.66266,0.196142
2.66667,0.132406
2.67067,0.0715729
2.67467,0.03867
2.67868,0.0361313
2.68268,0.0463441
2.68669,0.0627617
2.69069,0.0888913
2.69469,0.122786
2.6987,0.129756
2.7027,0.128232
2.70671,0.125355
2.71071,0.10145
2.71471,0.0663349
2.71872,0.0420605
2.72272,0.0231851
2.72673,0.0167854
2.73073,0.0255417
2.73473,0.0567963
2.73874,0.0948843
2.74274,0.139098
2.74675,0.172846
2.75075,0.185507
2.75475,0.193349
2.75876,0.189783
2.76276,0.158331
2.76677,0.121609
2.77077,0.0761417
2.77477,0.0447583
2.77878,0.0400274
2.78278,0.0398806
2.78679,0.0398286
2.79079,0.0517789
2.79479,0.0841683
2.7988,0.105699
2.8028,0.119033
2.80681,0.125336
2.81081,0.114771
2.81481,0.0906813
2.81882,0.0608218
2.82282,0.0244583
2.82683,0.0119818
2.83083,0.00956565
2.83483,0.00832417
2.83884,0.00939348
2.84284,0.0250781
2.84685,0.0591338
2.85085,0.0761342
2.85485,0.0890816
2.85886,0.0898745
2.86286,0.0774788
2.86687,0.0630137
2.87087,0.04722
2.87487,0.0345439
2.87888,0.0340201
2.88288,0.0517077
2.88689,0.0856868
2.89089,0.12945
2.89489,0.190777
2.8989,0.245758
2.9029,0.298957
2.90691,0.328978
2.91091,0.326136
2.91491,0.316919
2.91892,0.299335
2.92292,0.251196
2.92693,0.203771
2.93093,0.164471
2.93493,0.134258
2.93894,0.129785
2.94294,0.143834
2.94695,0.166211
2.95095,0.198939
2.95495,0.243398
2.95896,0.26669
2.96296,0.278726
2.96697,0.284298
2.97097,0.266968
2.97497,0.223862
2.97898,0.178033
2.98298,0.123259
2.98699,0.0785732
2.99099,0.0425464
2.99499,0.0220605
2.999,0.0194877
3.003,0.0272255
3.00701,0.0402516
3.01101,0.0532188
3.01502,0.0673659
3.01902,0.0704943
3.02302,0.0637448
3.02703,0.0531253
3.03103,0.0314872
3.03504,0.0132845
3.03904,0.00838945
3.04304,0.00657262
3.04705,0.00583935
3.05105,0.00978842
3.05506,0.0312063
3.05906,0.0569969
3.06306,0.07591
3.06707,0.0871773
3.07107,0.084792
3.07508,0.0768766
3.07908,0.0651024
3.08308,0.0418524
3.08709,0.0258673
3.09109,0.0181778
3.0951,0.0135065
3.0991,0.0133187
3.1031,0.024863
3.10711,0.0494421
3.11111,0.0692463
3.11512,0.0886296
3.11912,0.0936823
3.12312,0.0899737
3.12713,0.0832124
3.13113,0.0693619
3.13514,0.0452438
3.13914,0.0175987
3.14314,0.000431896
3.14715,2.01561e-05
3.15115,9.92532e-05
3.15516,0.00523325
3.15916,0.0306501
3.16316,0.0509138
3.16717,0.0643267
3.17117,0.0646664
3.17518,0.0643497
3.17918,0.0619023
3.18318,0.0429822
3.18719,0.0309196
3.19119,0.0307058
3.1952,0.0313975
3.1992,0.0337498
3.2032,0.0557801
3.20721,0.101299
3.21121,0.144062
3.21522,0.190786
3.21922,0.222077
3.22322,0.24333
3.22723,0.254981
3.23123,0.246453
3.23524,0.219406
3.23924,0.188853
3.24324,0.147063
3.24725,0.114931
3.25125,0.0986667
3.25526,0.0875907
3.25926,0.0857919
3.26326,0.102363
3.26727,0.129061
3.27127,0.152703
3.27528,0.177399
3.27928,0.184997
3.28328,0.179492
3.28729,0.1691
3.29129,0.148506
3.2953,0.112461
3.2993,0.077365
3.3033,0.0409802
3.30731,0.0200963
3.31131,0.0105757
3.31532,0.00573951
3.31932,0.00498746
3.32332,0.010639
3.32733,0.0236769
3.33133,0.0274054
3.33534,0.0292657
3.33934,0.0291616
3.34334,0.0199168
3.34735,0.0111689
3.35135,0.00611222
3.35536,0.00312268
3.35936,0.00264363
3.36336,0.00753335
3.36737,0.0264572
3.37137,0.0443553
3.37538,0.0625792
3.37938,0.0698182
3.38338,0.0707896
3.38739,0.0712313
3.39139,0.0652023
3.3954,0.0475654
3.3994,0.0323908
3.4034,0.0174085
3.40741,0.0106113
3.41141,0.0121674
3.41542,0.0211944
3.41942,0.034933
3.42342,0.0537581
3.42743,0.0742315
3.43143,0.0835229
3.43544,0.0896936
3.43944,0.0910131
3.44344,0.0787747
3.44745,0.0598191
3.45145,0.0352664
3.45546,0.0144241
3.45946,0.00948892
3.46346,0.00875519
3.46747,0.00842109
3.47147,0.0112113
3.47548,0.0278328
3.47948,0.0494271
3.48348,0.0627461
3.48749,0.0716013
3.49149,0.0698365
3.4955,0.0607546
3.4995,0.0496046
3.5035,0.0304167
3.50751,0.019436
3.51151,0.0197662
3.51552,0.0246345
3.51952,0.032889
3.52352,0.05324
3.52753,0.0883381
3.53153,0.119643
3.53554,0.151385
3.53954,0.163781
3.54354,0.164006
3.54755,0.164109
3.55155,0.156091
3.55556,0.12786
3.55956,0.101054
3.56356,0.0718633
3.56757,0.054189
3.57157,0.0533017
3.57558,0.0556423
3.57958,0.0597097
3.58358,0.0751955
3.58759,0.0991773
3.59159,0.11448
3.5956,0.126963
3.5996,0.131301
3.6036,0.1235
3.60761,0.109141
3.61161,0.0912907
3.61562,0.066881
3.61962,0.0442798
3.62362,0.0242574
3.62763,0.0108677
3.63163,0.00336457
3.63564,0.000639219
3.63964,0.000322737
3.64364,0.000990744
3.64765,0.00385513
3.65165,0.00443799
3.65566,0.00421607
3.65966,0.00412519
3.66366,0.00523133
3.66767,0.008047
3.67167,0.0128237
3.67568,0.0229587
3.67968,0.0363622
3.68368,0.0508055
3.68769,0.0643406
3.69169,0.0698797
3.6957,0.0731551
3.6997,0.0741295
3.7037,0.0656693
3.70771,0.0516491
3.71171,0.0361818
3.71572,0.0204355
3.71972,0.0157005
3.72372,0.0164909
3.72773,0.0184051
3.73173,0.0231906
3.73574,0.0384127
3.73974,0.0561767
3.74374,0.0689601
3.74775,0.0784861
3.75175,0.0781305
3.75576,0.0707584
3.75976,0.0606389
3.76376,0.0435249
3.76777,0.0256845
3.77177,0.0116763
3.77578,0.00336391
3.77978,0.00186985
3.78378,0.00457533
3.78779,0.0176021
3.79179,0.0327021
3.7958,0.048343
3.7998,0.0558903
3.8038,0.0556333
3.80781,0.0549567
3.81181,0.0503428
3.81582,0.0352219
3.81982,0.0238031
3.82382,0.0156043
3.82783,0.0109807
3.83183,0.012086
3.83584,0.0237124
3.83984,0.0443467
3.84384,0.0663043
3.84785,0.0903285
3.85185,0.105127
3.85586,0.116178
3.85986,0.120573
3.86386,0.112658
3.86787,0.0971162
3.87187,0.078997
3.87588,0.0559378
3.87988,0.0399563
3.88388,0.0289062
3.88789,0.0223948
3.89189,0.0229683
3.8959,0.0314229
3.8999,0.0429991
3.9039,0.0550263
3.90791,0.0664986
3.91191,0.0681278
3.91592,0.0667902
3.91992,0.0644659
3.92392,0.0552671
3.92793,0.041363
3.93193,0.0287985
3.93594,0.0170089
3.93994,0.0104805
3.94394,0.00687281
3.94795,0.00497145
3.95195,0.00487253
3.95596,0.00560392
3.95996,0.00611627
3.96396,0.00404184
3.96797,0.00216901
3.97197,0.00193675
3.97598,0.00194782
3.97998,0.00196995
3.98398,0.00422725
3.98799,0.0157202
3.99199,0.03085
3.996,0.0443537
4,0.0620727
