# 20260616_114649
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,42.4658
1.16291,44.5802
1.17293,46.5228
1.18296,44.8128
1.19298,40.2791
1.20301,36.9502
1.21303,37.1786
1.22306,38.9335
1.23308,38.4575
1.24311,34.915
1.25313,31.3272
1.26316,30.7514
1.27318,32.5294
1.28321,33.2411
1.29323,31.0185
1.30326,27.903
1.31328,27.12
1.32331,28.9863
1.33333,30.488
1.34336,29.0892
1.35338,25.9078
1.36341,24.2507
1.37343,25.4127
1.38346,27.0746
1.39348,26.2906
1.40351,23.2053
1.41353,20.7877
1.42356,21.0193
1.43358,22.4693
1.44361,22.2989
1.45363,19.9861
1.46366,17.9229
1.47368,18.2009
1.48371,19.866
1.49373,20.2231
1.50376,18.4069
1.51378,16.491
1.52381,16.7072
1.53383,18.4837
1.54386,19.1992
1.55388,17.609
1.56391,15.4035
1.57393,14.8993
1.58396,15.9958
1.59398,16.4236
1.60401,14.8543
1.61404,12.664
1.62406,12.0395
1.63409,13.0609
1.64411,13.699
1.65414,12.6488
1.66416,11.0994
1.67419,11.0551
1.68421,12.5515
1.69424,13.5826
1.70426,12.8112
1.71429,11.3383
1.72431,11.1338
1.73434,12.3097
1.74436,12.9686
1.75439,11.7955
1.76441,9.82201
1.77444,8.98734
1.78446,9.53927
1.79449,9.84642
1.80451,8.7915
1.81454,7.36441
1.82456,7.25477
1.83459,8.46501
1.84461,9.29647
1.85464,8.70854
1.86466,7.73304
1.87469,7.9774
1.88471,9.32825
1.89474,10.0636
1.90476,9.19357
1.91479,7.75941
1.92481,7.32762
1.93484,7.84296
1.94486,7.83238
1.95489,6.59161
1.96491,5.22393
1.97494,5.09654
1.98496,5.95009
1.99499,6.33353
2.00501,5.6904
2.01504,5.10137
2.02506,5.65972
2.03509,6.8438
2.04511,7.21678
2.05514,6.43017
2.06516,5.66353
2.07519,5.90295
2.08521,6.54508
2.09524,6.30444
2.10526,5.08361
2.11529,4.1225
2.12531,4.2537
2.13534,4.78859
2.14536,4.60214
2.15539,3.78319
2.16541,3.47086
2.17544,4.15356
2.18546,4.93031
2.19549,4.7923
2.20551,4.04089
2.21554,3.79627
2.22556,4.3496
2.23559,4.7673
2.24561,4.29171
2.25564,3.4631
2.26566,3.33239
2.27569,3.93711
2.28571,4.2667
2.29574,3.73883
2.30576,3.01731
2.31579,3.00734
2.32581,3.53693
2.33584,3.64947
2.34586,3.03125
2.35589,2.45357
2.36591,2.60774
2.37594,3.08959
2.38596,3.03393
2.39599,2.4324
2.40602,2.1648
2.41604,2.69788
2.42607,3.38077
2.43609,3.37452
2.44612,2.84072
2.45614,2.65231
2.46617,3.08112
2.47619,3.40311
2.48622,2.97529
2.49624,2.17325
2.50627,1.82843
2.51629,2.04039
2.52632,2.12065
2.53634,1.69634
2.54637,1.28784
2.55639,1.5123
2.56642,2.13933
2.57644,2.42081
2.58647,2.18178
2.59649,2.0297
2.60652,2.38709
2.61654,2.82075
2.62657,2.67462
2.63659,2.04751
2.64662,1.65316
2.65664,1.78712
2.66667,1.94607
2.67669,1.63672
2.68672,1.13029
2.69674,1.0406
2.70677,1.39763
2.71679,1.62502
2.72682,1.42913
2.73684,1.228
2.74687,1.47406
2.75689,1.92004
2.76692,1.95882
2.77694,1.52781
2.78697,1.21004
2.79699,1.38015
2.80702,1.67836
2.81704,1.58475
2.82707,1.2059
2.83709,1.09205
2.84712,1.38744
2.85714,1.61085
2.86717,1.38288
2.87719,0.98395
2.88722,0.91187
2.89724,1.13654
2.90727,1.18306
2.91729,0.886506
2.92732,0.647463
2.93734,0.810819
2.94737,1.13968
2.95739,1.19109
2.96742,1.00092
2.97744,1.01524
2.98747,1.37506
2.99749,1.65946
3.00752,1.48974
3.01754,1.08153
3.02757,0.915937
3.03759,1.03952
3.04762,1.04619
3.05764,0.735795
3.06767,0.426863
3.07769,0.463993
3.08772,0.702558
3.09774,0.760998
3.10777,0.626193
3.11779,0.659607
3.12782,0.998749
3.13784,1.2943
3.14787,1.20438
3.15789,0.895609
3.16792,0.787465
3.17794,0.934008
3.18797,0.979469
3.19799,0.732934
3.20802,0.467822
3.21805,0.498812
3.22807,0.704435
3.2381,0.727136
3.24812,0.523879
3.25815,0.413043
3.26817,0.562949
3.2782,0.729792
3.28822,0.645715
3.29825,0.439121
3.30827,0.43012
3.3183,0.628303
3.32832,0.721654
3.33835,0.571816
3.34837,0.438669
3.3584,0.579676
3.36842,0.84577
3.37845,0.891853
3.38847,0.685951
3.3985,0.530911
3.40852,0.589484
3.41855,0.651843
3.42857,0.490636
3.4386,0.233053
3.44862,0.171441
3.45865,0.321419
3.46867,0.420554
3.4787,0.35561
3.48872,0.334679
3.49875,0.533367
3.50877,0.780675
3.5188,0.791834
3.52882,0.595586
3.53885,0.491902
3.54887,0.600483
3.5589,0.691108
3.56892,0.547562
3.57895,0.298066
3.58897,0.214077
3.599,0.307161
3.60902,0.347041
3.61905,0.247263
3.62907,0.19727
3.6391,0.340022
3.64912,0.519155
3.65915,0.504328
3.66917,0.342279
3.6792,0.281362
3.68922,0.389142
3.69925,0.462511
3.70927,0.36484
3.7193,0.252754
3.72932,0.332339
3.73935,0.527156
3.74937,0.580092
3.7594,0.433697
3.76942,0.303136
3.77945,0.339272
3.78947,0.410811
3.7995,0.332241
3.80952,0.164107
3.81955,0.114811
3.82957,0.213173
3.8396,0.276085
3.84962,0.214942
3.85965,0.183067
3.86967,0.323978
3.8797,0.521506
3.88972,0.556544
3.89975,0.433815
3.90977,0.36917
3.9198,0.45493
3.92982,0.521194
3.93985,0.403152
3.94987,0.19639
3.9599,0.111968
3.96992,0.169228
3.97995,0.201005
3.98997,0.14001
4,0.119803
