# 20260615_160130
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.61654,1.99333
2.62657,1.72578
2.63659,1.78034
2.64662,2.0409
2.65664,2.24051
2.66667,2.18548
2.67669,1.91327
2.68672,1.65525
2.69674,1.63844
2.70677,1.89344
2.71679,2.22831
2.72682,2.3887
2.73684,2.26953
2.74687,2.00145
2.75689,1.84055
2.76692,1.9535
2.77694,2.27647
2.78697,2.56478
2.79699,2.59151
2.80702,2.33078
2.81704,1.97564
2.82707,1.77788
2.83709,1.84397
2.84712,2.05471
2.85714,2.17216
2.86717,2.04135
2.87719,1.71827
2.88722,1.41974
2.89724,1.34057
2.90727,1.49263
2.91729,1.69905
2.92732,1.74526
2.93734,1.55778
2.94737,1.26112
2.95739,1.06844
2.96742,1.10073
2.97744,1.28885
2.98747,1.43855
2.99749,1.40067
3.00752,1.20027
3.01754,1.01496
3.02757,1.02214
3.03759,1.246
3.04762,1.53411
3.05764,1.68365
3.06767,1.60955
3.07769,1.41265
3.08772,1.2911
3.09774,1.37072
3.10777,1.5982
3.11779,1.78627
3.12782,1.77188
3.13784,1.55293
3.14787,1.28949
3.15789,1.16945
3.16792,1.25349
3.17794,1.42888
3.18797,1.50848
3.19799,1.38896
3.20802,1.1345
3.21805,0.917862
3.22807,0.872394
3.2381,0.982278
3.24812,1.10237
3.25815,1.08716
3.26817,0.916083
3.2782,0.70841
3.28822,0.617728
3.29825,0.699447
3.30827,0.865493
3.3183,0.963607
3.32832,0.910375
3.33835,0.762079
3.34837,0.662969
3.3584,0.717163
3.36842,0.896167
3.37845,1.06199
3.38847,1.08538
3.3985,0.956666
3.40852,0.793381
3.41855,0.739116
3.42857,0.840594
3.4386,1.00916
3.44862,1.09803
3.45865,1.02825
3.46867,0.854595
3.4787,0.716207
3.48872,0.715958
3.49875,0.833061
3.50877,0.943197
3.5188,0.926993
3.52882,0.772262
3.53885,0.58266
3.54887,0.487418
3.5589,0.531878
3.56892,0.643106
3.57895,0.698067
3.58897,0.632649
3.599,0.49599
3.60902,0.404226
3.61905,0.436254
3.62907,0.563826
3.6391,0.67672
3.64912,0.679571
3.65915,0.574633
3.66917,0.458059
3.6792,0.434118
3.68922,0.523381
3.69925,0.645603
3.70927,0.691576
3.7193,0.620181
3.72932,0.495109
3.73935,0.429244
3.74937,0.485738
3.7594,0.622396
3.76942,0.727686
3.77945,0.716538
3.78947,0.602321
3.7995,0.483062
3.80952,0.455039
3.81955,0.529843
3.82957,0.62672
3.8396,0.645363
3.84962,0.554455
3.85965,0.418486
3.86967,0.340612
3.8797,0.372845
3.88972,0.472436
3.89975,0.54149
3.90977,0.513733
3.9198,0.411506
3.92982,0.323822
3.93985,0.326199
3.94987,0.413683
3.9599,0.505598
3.96992,0.516686
3.97995,0.431134
3.98997,0.314655
4,0.255416
