# 20260616_144441
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,6.10766
1.84461,4.09962
1.85464,2.51654
1.86466,2.8395
1.87469,3.86767
1.88471,3.76388
1.89474,2.89024
1.90476,3.07917
1.91479,4.56946
1.92481,5.43747
1.93484,4.42939
1.94486,2.84826
1.95489,2.61702
1.96491,3.50112
1.97494,3.68675
1.98496,2.70084
1.99499,2.11773
2.00501,3.01708
2.01504,4.19426
2.02506,3.90897
2.03509,2.46844
2.04511,1.70263
2.05514,2.21892
2.06516,2.6788
2.07519,2.09295
2.08521,1.4477
2.09524,2.12075
2.10526,3.61249
2.11529,4.16502
2.12531,3.31237
2.13534,2.43292
2.14536,2.54148
2.15539,2.82361
2.16541,2.13346
2.17544,0.982499
2.18546,0.838176
2.19549,1.85505
2.20551,2.63063
2.21554,2.35145
2.22556,1.94319
2.23559,2.44489
2.24561,3.23742
2.25564,2.96309
2.26566,1.70086
2.27569,0.962109
2.28571,1.48257
2.29574,2.2149
2.30576,2.01954
2.31579,1.36312
2.32581,1.42553
2.33584,2.13405
2.34586,2.25938
2.35589,1.37629
2.36591,0.564313
2.37594,0.776738
2.38596,1.47718
2.39599,1.62759
2.40602,1.3507
2.41604,1.60446
2.42607,2.4639
2.43609,2.82911
2.44612,2.05953
2.45614,0.957057
2.46617,0.581033
2.47619,0.797361
2.48622,0.778219
2.49624,0.489062
2.50627,0.695634
2.51629,1.53554
2.52632,2.07277
2.53634,1.64702
2.54637,0.886668
2.55639,0.755035
2.56642,1.13117
2.57644,1.14421
2.58647,0.657669
2.59649,0.492384
2.60652,1.05511
2.61654,1.60854
2.62657,1.36824
2.63659,0.677191
2.64662,0.420305
2.65664,0.671152
2.66667,0.729504
2.67669,0.395765
2.68672,0.343478
2.69674,0.978378
2.70677,1.66817
2.71679,1.63229
2.72682,1.09066
2.73684,0.85782
2.74687,1.06567
2.75689,1.05473
2.76692,0.540584
2.77694,0.124237
2.78697,0.336936
2.79699,0.799312
2.80702,0.847413
2.81704,0.573262
2.82707,0.590982
2.83709,0.958959
2.84712,1.05777
2.85714,0.625263
2.86717,0.239142
2.87719,0.43707
2.88722,0.884745
2.89724,0.919155
2.90727,0.572954
2.91729,0.446658
2.92732,0.693928
2.93734,0.792911
2.94737,0.44086
2.95739,0.0741025
2.96742,0.17058
2.97744,0.501844
2.98747,0.553411
2.99749,0.388044
3.00752,0.511427
3.01754,0.968565
3.02757,1.17889
3.03759,0.810182
3.04762,0.293831
3.05764,0.168811
3.06767,0.3222
3.07769,0.305031
3.08772,0.124379
3.09774,0.188665
3.10777,0.544702
3.11779,0.722564
3.12782,0.468118
3.13784,0.153717
3.14787,0.188864
3.15789,0.40047
3.16792,0.382787
3.17794,0.20431
3.18797,0.28546
3.19799,0.656594
3.20802,0.840023
3.21805,0.56969
3.22807,0.187913
3.2381,0.0990736
3.24812,0.193324
3.25815,0.14992
3.26817,0.0457376
3.2782,0.218049
3.28822,0.623675
3.29825,0.807413
3.30827,0.580191
3.3183,0.308248
3.32832,0.334298
3.33835,0.467927
3.34837,0.355515
3.3584,0.0927762
3.36842,0.0680142
3.37845,0.314128
3.38847,0.448465
3.3985,0.287679
3.40852,0.114987
3.41855,0.181324
3.42857,0.298512
3.4386,0.20036
3.44862,0.0395958
3.45865,0.159406
3.46867,0.505134
3.4787,0.662587
3.48872,0.482181
3.49875,0.281743
3.50877,0.315999
3.5188,0.394841
3.52882,0.255121
3.53885,0.0332758
3.54887,0.0452256
3.5589,0.258292
3.56892,0.348532
3.57895,0.239943
3.58897,0.212147
3.599,0.397826
3.60902,0.525562
3.61905,0.35622
3.62907,0.0939323
3.6391,0.0819601
3.64912,0.273301
3.65915,0.333832
3.66917,0.189267
3.6792,0.112621
3.68922,0.236351
3.69925,0.326022
3.70927,0.188833
3.7193,0.0147463
3.72932,0.0704156
3.73935,0.263603
3.74937,0.312413
3.7594,0.229177
3.76942,0.293816
3.77945,0.550528
3.78947,0.674974
3.7995,0.458439
3.80952,0.134792
3.81955,0.0286037
3.82957,0.102084
3.8396,0.108935
3.84962,0.0427538
3.85965,0.113282
3.86967,0.322479
3.8797,0.39875
3.88972,0.227126
3.89975,0.0531941
3.90977,0.103578
3.9198,0.24305
3.92982,0.229704
3.93985,0.130522
3.94987,0.197263
3.9599,0.414005
3.96992,0.482536
3.97995,0.2828
3.98997,0.0566268
4,0.0264315
