# 20260616_110826
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.40852,1.05631
3.41855,1.39086
3.42857,1.38019
3.4386,1.21237
3.44862,1.35782
3.45865,1.73754
3.46867,1.8085
3.4787,1.43815
3.48872,1.11614
3.49875,1.15848
3.50877,1.23259
3.5188,0.973873
3.52882,0.634249
3.53885,0.67409
3.54887,0.999904
3.5589,1.13297
3.56892,1.00938
3.57895,1.05285
3.58897,1.40553
3.599,1.63099
3.60902,1.40583
3.61905,1.04894
3.62907,1.00884
3.6391,1.16813
3.64912,1.10503
3.65915,0.833653
3.66917,0.768021
3.6792,0.997223
3.68922,1.11853
3.69925,0.907653
3.70927,0.684398
3.7193,0.764442
3.72932,0.94032
3.73935,0.864788
3.74937,0.663264
3.7594,0.721799
3.76942,1.01641
3.77945,1.13515
3.78947,0.962358
3.7995,0.864249
3.80952,1.05838
3.81955,1.23018
3.82957,1.04148
3.8396,0.678655
3.84962,0.539128
3.85965,0.607653
3.86967,0.560831
3.8797,0.374802
3.88972,0.375218
3.89975,0.656538
3.90977,0.88483
3.9198,0.830082
3.92982,0.720242
3.93985,0.820325
3.94987,0.966163
3.9599,0.850505
3.96992,0.566155
3.97995,0.474741
3.98997,0.622281
4,0.686316
