# 20251208_101344
qT,primespec
0.884885,112.132
0.888889,108.84
0.892893,105.122
0.896897,100.649
0.900901,96.3759
0.904905,93.5217
0.908909,91.2085
0.912913,90.4382
0.916917,91.0805
0.920921,92.0312
0.924925,92.6538
0.928929,93.1851
0.932933,93.3424
0.936937,91.7893
0.940941,89.1307
0.944945,86.2931
0.948949,82.8786
0.952953,80.888
0.956957,80.0102
0.960961,79.5179
0.964965,80.0085
0.968969,82.0414
0.972973,83.6409
0.976977,84.537
0.980981,85.104
0.984985,84.5782
0.988989,82.1086
0.992993,79.2739
0.996997,75.8397
1.001,72.6501
1.00501,71.0109
1.00901,69.8688
1.01301,69.4897
1.01702,70.3621
1.02102,71.4615
1.02503,71.5356
1.02903,71.2002
1.03303,70.6199
1.03704,68.3119
1.04104,64.8701
1.04505,61.6177
1.04905,58.118
1.05305,56.2739
1.05706,55.6867
1.06106,55.3686
1.06507,55.7769
1.06907,57.5008
1.07307,58.4351
1.07708,58.4013
1.08108,58.314
1.08509,57.6685
1.08909,55.2856
1.09309,53.0201
1.0971,51.0659
1.1011,49.6248
1.10511,49.6383
1.10911,50.5621
1.11311,51.7491
1.11712,53.6043
1.12112,55.376
1.12513,55.5408
1.12913,55.1227
1.13313,54.4453
1.13714,52.4172
1.14114,49.6819
1.14515,47.6887
1.14915,45.9108
1.15315,45.1834
1.15716,45.5996
1.16116,46.3498
1.16517,47.0021
1.16917,47.6935
1.17317,48.0009
1.17718,47.0021
1.18118,45.0344
1.18519,42.7953
1.18919,39.8363
1.19319,37.6403
1.1972,36.2522
1.2012,35.3386
1.20521,35.4243
1.20921,36.4364
1.21321,37.3804
1.21722,37.9826
1.22122,38.4133
1.22523,38.2211
1.22923,36.8979
1.23323,35.4181
1.23724,33.809
1.24124,32.4547
1.24525,32.3186
1.24925,32.7082
1.25325,33.2904
1.25726,34.616
1.26126,36.1361
1.26527,36.3879
1.26927,36.35
1.27327,36.2771
1.27728,35.1697
1.28128,33.3028
1.28529,31.9637
1.28929,30.776
1.29329,30.2438
1.2973,30.5623
1.3013,31.1666
1.30531,31.6426
1.30931,32.1009
1.31331,32.319
1.31732,31.6229
1.32132,30.1852
1.32533,28.6373
1.32933,26.6559
1.33333,25.382
1.33734,24.9168
1.34134,24.6375
1.34535,24.7863
1.34935,25.8134
1.35335,26.5097
1.35736,26.5113
1.36136,26.512
1.36537,26.2759
1.36937,24.8901
1.37337,23.5009
1.37738,22.4718
1.38138,21.677
1.38539,21.6512
1.38939,22.3584
1.39339,23.2483
1.3974,24.2642
1.4014,25.2439
1.40541,25.3568
1.40941,24.8499
1.41341,24.1064
1.41742,22.795
1.42142,21.2609
1.42543,20.5481
1.42943,20.1413
1.43343,19.9696
1.43744,20.5116
1.44144,21.534
1.44545,22.0173
1.44945,22.2685
1.45345,22.3766
1.45746,21.7404
1.46146,20.4352
1.46547,19.3257
1.46947,18.1811
1.47347,17.5929
1.47748,17.7806
1.48148,18.2372
1.48549,18.7953
1.48949,19.6673
1.49349,20.2041
1.4975,19.9916
1.5015,19.445
1.50551,18.6776
1.50951,17.2978
1.51351,16.2011
1.51752,15.671
1.52152,15.3141
1.52553,15.3458
1.52953,16.0343
1.53353,16.6463
1.53754,16.7955
1.54154,16.8851
1.54555,16.7703
1.54955,15.7805
1.55355,14.6648
1.55756,13.7214
1.56156,12.9191
1.56557,12.7972
1.56957,13.1645
1.57357,13.6908
1.57758,14.4185
1.58158,15.2446
1.58559,15.4221
1.58959,15.2569
1.59359,14.987
1.5976,14.3611
1.6016,13.553
1.60561,13.3691
1.60961,13.4483
1.61361,13.5937
1.61762,14.1585
1.62162,15.0821
1.62563,15.329
1.62963,15.3272
1.63363,15.3236
1.63764,14.7844
1.64164,13.5766
1.64565,12.5994
1.64965,11.6641
1.65365,11.1527
1.65766,11.2297
1.66166,11.437
1.66567,11.6231
1.66967,11.8192
1.67367,11.936
1.67768,11.6039
1.68168,10.7778
1.68569,9.96338
1.68969,8.9769
1.69369,8.39962
1.6977,8.4738
1.7017,8.73016
1.70571,9.12657
1.70971,10.0355
1.71371,10.8483
1.71772,11.0733
1.72172,11.208
1.72573,11.167
1.72973,10.5322
1.73373,9.97462
1.73774,9.86913
1.74174,9.81179
1.74575,9.86483
1.74975,10.5503
1.75375,11.3397
1.75776,11.7183
1.76176,11.9956
1.76577,11.9983
1.76977,11.3024
1.77377,10.3789
1.77778,9.40878
1.78178,8.4504
1.78579,8.19287
1.78979,8.17996
1.79379,8.1747
1.7978,8.3507
1.8018,8.75485
1.80581,8.86476
1.80981,8.57487
1.81381,8.12648
1.81782,7.44289
1.82182,6.628
1.82583,6.40466
1.82983,6.40444
1.83383,6.40435
1.83784,6.69984
1.84184,7.49047
1.84585,7.98221
1.84985,8.2363
1.85385,8.36982
1.85786,8.14405
1.86186,7.55107
1.86587,7.10042
1.86987,6.73093
1.87387,6.51572
1.87788,6.65193
1.88188,7.06454
1.88589,7.41871
1.88989,7.7369
1.89389,7.93799
1.8979,7.7883
1.9019,7.32915
1.90591,6.86492
1.90991,6.29492
1.91391,5.92224
1.91792,5.96428
1.92192,6.15552
1.92593,6.40518
1.92993,6.86184
1.93393,7.23188
1.93794,7.19875
1.94194,7.02218
1.94595,6.76542
1.94995,6.18849
1.95395,5.72578
1.95796,5.65274
1.96196,5.62066
1.96597,5.63662
1.96997,6.01003
1.97397,6.40077
1.97798,6.40322
1.98198,6.32403
1.98599,6.17413
1.98999,5.59481
1.99399,4.95545
1.998,4.5423
2.002,4.20901
2.00601,4.12593
2.01001,4.35332
2.01401,4.67166
2.01802,4.8907
2.02202,5.08395
2.02603,5.12933
2.03003,4.86233
2.03403,4.53755
2.03804,4.35709
2.04204,4.21765
2.04605,4.19418
2.05005,4.57411
2.05405,5.17506
2.05806,5.71715
2.06206,6.29226
2.06607,6.4855
2.07007,6.35555
2.07407,6.12087
2.07808,5.71362
2.08208,5.10686
2.08609,4.82932
2.09009,4.75204
2.09409,4.71395
2.0981,4.81963
2.1021,5.1428
2.10611,5.27846
2.11011,5.14664
2.11411,4.89904
2.11812,4.46343
2.12212,3.77179
2.12613,3.29785
2.13013,2.96938
2.13413,2.77712
2.13814,2.86091
2.14214,3.20886
2.14615,3.52416
2.15015,3.77609
2.15415,3.94823
2.15816,3.88219
2.16216,3.63153
2.16617,3.45497
2.17017,3.35246
2.17417,3.29117
2.17818,3.4001
2.18218,3.82955
2.18619,4.2481
2.19019,4.6212
2.19419,4.89183
2.1982,4.8446
2.2022,4.57542
2.20621,4.25768
2.21021,3.77095
2.21421,3.39843
2.21822,3.3734
2.22222,3.40341
2.22623,3.45701
2.23023,3.69984
2.23423,3.96906
2.23824,3.9683
2.24224,3.84704
2.24625,3.67569
2.25025,3.28258
2.25425,2.94619
2.25826,2.91545
2.26226,2.91807
2.26627,2.92908
2.27027,3.1994
2.27427,3.54699
2.27828,3.58515
2.28228,3.57917
2.28629,3.56166
2.29029,3.25105
2.29429,2.84964
2.2983,2.63051
2.3023,2.4662
2.30631,2.41268
2.31031,2.5746
2.31431,2.80944
2.31832,2.90002
2.32232,2.95212
2.32633,2.96501
2.33033,2.72672
2.33433,2.40846
2.33834,2.24169
2.34234,2.1202
2.34635,2.08062
2.35035,2.29768
2.35435,2.6888
2.35836,3.0148
2.36236,3.34815
2.36637,3.48729
2.37037,3.40778
2.37437,3.26503
2.37838,3.10188
2.38238,2.89328
2.38639,2.8066
2.39039,2.92208
2.39439,3.13398
2.3984,3.34633
2.4024,3.60075
2.40641,3.71421
2.41041,3.57663
2.41441,3.30893
2.41842,2.95569
2.42242,2.45175
2.42643,2.12037
2.43043,1.93419
2.43443,1.82095
2.43844,1.84689
2.44244,2.00888
2.44645,2.10333
2.45045,2.07436
2.45445,2.00993
2.45846,1.87659
2.46246,1.61275
2.46647,1.49145
2.47047,1.53547
2.47447,1.6368
2.47848,1.82042
2.48248,2.22752
2.48649,2.58693
2.49049,2.788
2.49449,2.92256
2.4985,2.88778
2.5025,2.65144
2.50651,2.43076
2.51051,2.2541
2.51451,2.12538
2.51852,2.14196
2.52252,2.30639
2.52653,2.45711
2.53053,2.54303
2.53453,2.60238
2.53854,2.55606
2.54254,2.29201
2.54655,2.02737
2.55055,1.77874
2.55455,1.59096
2.55856,1.59047
2.56256,1.73162
2.56657,1.90723
2.57057,2.11553
2.57457,2.31313
2.57858,2.32378
2.58258,2.20655
2.58659,2.05298
2.59059,1.79804
2.59459,1.5653
2.5986,1.53429
2.6026,1.559
2.60661,1.59895
2.61061,1.7213
2.61461,1.8791
2.61862,1.89069
2.62262,1.78838
2.62663,1.64919
2.63063,1.39635
2.63463,1.16234
2.63864,1.13016
2.64264,1.15791
2.64665,1.20561
2.65065,1.38017
2.65465,1.65356
2.65866,1.76464
2.66266,1.81503
2.66667,1.83463
2.67067,1.72955
2.67467,1.57844
2.67868,1.55943
2.68268,1.61937
2.68669,1.71477
2.69069,1.93423
2.69469,2.24005
2.6987,2.36391
2.7027,2.42
2.70671,2.44215
2.71071,2.27111
2.71471,1.95291
2.71872,1.69298
2.72272,1.4356
2.72673,1.31661
2.73073,1.33981
2.73473,1.37842
2.73874,1.38649
2.74274,1.38576
2.74675,1.38428
2.75075,1.25191
2.75475,1.01873
2.75876,0.854475
2.76276,0.712571
2.76677,0.648486
2.77077,0.725612
2.77477,0.913423
2.77878,1.09484
2.78278,1.29951
2.78679,1.41836
2.79079,1.38996
2.79479,1.32449
2.7988,1.24891
2.8028,1.14088
2.80681,1.0814
2.81081,1.14157
2.81481,1.28432
2.81882,1.42632
2.82282,1.59678
2.82683,1.69767
2.83083,1.64819
2.83483,1.52789
2.83884,1.37219
2.84284,1.12295
2.84685,0.989487
2.85085,0.994202
2.85485,1.01038
2.85886,1.05411
2.86286,1.22364
2.86687,1.35925
2.87087,1.3523
2.87487,1.32889
2.87888,1.27114
2.88288,1.08773
2.88689,0.973459
2.89089,0.974678
2.89489,0.981376
2.8989,1.00958
2.9029,1.15759
2.90691,1.2815
2.91091,1.26843
2.91491,1.22594
2.91892,1.14189
2.92292,0.910333
2.92693,0.711914
2.93093,0.588195
2.93493,0.501059
2.93894,0.494616
2.94294,0.587858
2.94695,0.700409
2.95095,0.760927
2.95495,0.807268
2.95896,0.806291
2.96296,0.726401
2.96697,0.668618
2.97097,0.686519
2.97497,0.742546
2.97898,0.831915
2.98298,1.0423
2.98699,1.27636
2.99099,1.41303
2.99499,1.51824
2.999,1.52748
3.003,1.40007
3.00701,1.24278
3.01101,1.08441
3.01502,0.939889
3.01902,0.910681
3.02302,0.944049
3.02703,0.985035
3.03103,1.01554
3.03504,1.0422
3.03904,1.03446
3.04304,0.896854
3.04705,0.728939
3.05105,0.555835
3.05506,0.408584
3.05906,0.380392
3.06306,0.419292
3.06707,0.482306
3.07107,0.573857
3.07508,0.696674
3.07908,0.731137
3.08308,0.705666
3.08709,0.667215
3.09109,0.608741
3.0951,0.541235
3.0991,0.529435
3.1031,0.596859
3.10711,0.698457
3.11111,0.804499
3.11512,0.921783
3.11912,0.951028
3.12312,0.899519
3.12713,0.820769
3.13113,0.696301
3.13514,0.556641
3.13914,0.523449
3.14314,0.550996
3.14715,0.599669
3.15115,0.69656
3.15516,0.854723
3.15916,0.908121
3.16316,0.905352
3.16717,0.899468
3.17117,0.831363
3.17518,0.703488
3.17918,0.667055
3.18318,0.679973
3.18719,0.704708
3.19119,0.779065
3.1952,0.921228
3.1992,0.97106
3.2032,0.957658
3.20721,0.93084
3.21121,0.830564
3.21522,0.643561
3.21922,0.509952
3.22322,0.401172
3.22723,0.343841
3.23123,0.363138
3.23524,0.42146
3.23924,0.448288
3.24324,0.452762
3.24725,0.454781
3.25125,0.408418
3.25526,0.313797
3.25926,0.286721
3.26326,0.305545
3.26727,0.342799
3.27127,0.42689
3.27528,0.609198
3.27928,0.764016
3.28328,0.87528
3.28729,0.94321
3.29129,0.919132
3.2953,0.842491
3.2993,0.778848
3.3033,0.721422
3.30731,0.685979
3.31131,0.712294
3.31532,0.795304
3.31932,0.848362
3.32332,0.872652
3.32733,0.885755
3.33133,0.83547
3.33534,0.687231
3.33934,0.551785
3.34334,0.405764
3.34735,0.322525
3.35135,0.330415
3.35536,0.373429
3.35936,0.425351
3.36336,0.501336
3.36737,0.56532
3.37137,0.554011
3.37538,0.503957
3.37938,0.450317
3.38338,0.378509
3.38739,0.330504
3.39139,0.343876
3.3954,0.40216
3.3994,0.465093
3.4034,0.53615
3.40741,0.591053
3.41141,0.574527
3.41542,0.506049
3.41942,0.430065
3.42342,0.321361
3.42743,0.252635
3.43143,0.259835
3.43544,0.304908
3.43944,0.365073
3.44344,0.467271
3.44745,0.5657
3.45145,0.571882
3.45546,0.565006
3.45946,0.552494
3.46346,0.499795
3.46747,0.452688
3.47147,0.466415
3.47548,0.534566
3.47948,0.618894
3.48348,0.741456
3.48749,0.851009
3.49149,0.854408
3.4955,0.829581
3.4995,0.788332
3.5035,0.655372
3.50751,0.512912
3.51151,0.421592
3.51552,0.350046
3.51952,0.328623
3.52352,0.349913
3.52753,0.375489
3.53153,0.371652
3.53554,0.345033
3.53954,0.306137
3.54354,0.207989
3.54755,0.142199
3.55155,0.139441
3.55556,0.14965
3.55956,0.167854
3.56356,0.242601
3.56757,0.36593
3.57157,0.42584
3.57558,0.465597
3.57958,0.477276
3.58358,0.42643
3.58759,0.373923
3.59159,0.369644
3.5956,0.373413
3.5996,0.381319
3.6036,0.449137
3.60761,0.54294
3.61161,0.563101
3.61562,0.569692
3.61962,0.569734
3.62362,0.484171
3.62763,0.374134
3.63163,0.304108
3.63564,0.247981
3.63964,0.229921
3.64364,0.270877
3.64765,0.344342
3.65165,0.394747
3.65566,0.438593
3.65966,0.454824
3.66366,0.41111
3.66767,0.34727
3.67167,0.298224
3.67568,0.25312
3.67968,0.237245
3.68368,0.269568
3.68769,0.325124
3.69169,0.358731
3.6957,0.385152
3.6997,0.394489
3.7037,0.340967
3.70771,0.258335
3.71171,0.180337
3.71572,0.107277
3.71972,0.0850427
3.72372,0.103493
3.72773,0.143321
3.73173,0.185754
3.73574,0.239634
3.73974,0.265906
3.74374,0.249958
3.74775,0.230763
3.75175,0.228557
3.75576,0.230133
3.75976,0.233483
3.76376,0.288495
3.76777,0.398747
3.77177,0.486737
3.77578,0.570818
3.77978,0.607606
3.78378,0.579438
3.78779,0.524648
3.79179,0.451739
3.7958,0.350149
3.7998,0.299757
3.8038,0.287075
3.80781,0.28028
3.81181,0.285485
3.81582,0.31166
3.81982,0.327318
3.82382,0.298404
3.82783,0.244386
3.83183,0.176829
3.83584,0.0980815
3.83984,0.0725499
3.84384,0.0799919
3.84785,0.0976645
3.85185,0.126535
3.85586,0.187451
3.85986,0.228055
3.86386,0.224817
3.86787,0.217138
3.87187,0.1992
3.87588,0.160069
3.87988,0.141805
3.88388,0.159022
3.88789,0.197229
3.89189,0.240531
3.8959,0.300335
3.8999,0.333515
3.9039,0.319593
3.90791,0.289497
3.91191,0.242204
3.91592,0.167193
3.91992,0.136271
3.92392,0.144918
3.92793,0.165987
3.93193,0.2012
3.93594,0.278937
3.93994,0.340272
3.94394,0.352431
3.94795,0.359219
3.95195,0.347667
3.95596,0.292691
3.95996,0.262774
3.96396,0.267239
3.96797,0.278456
3.97197,0.301444
3.97598,0.361251
3.97998,0.40139
3.98398,0.392765
3.98799,0.370917
3.99199,0.326742
3.996,0.227754
4,0.152434
