# 20250602_134137
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.699303
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.49498,2.70409
1.50502,2.16346
1.51505,1.95607
1.52508,2.4169
1.53512,2.82628
1.54515,2.47936
1.55518,1.71267
1.56522,1.39426
1.57525,1.67837
1.58528,1.86422
1.59532,1.50545
1.60535,1.07703
1.61538,1.23082
1.62542,1.79561
1.63545,2.02014
1.64548,1.66835
1.65552,1.32729
1.66555,1.49749
1.67559,1.85028
1.68562,1.74149
1.69565,1.18098
1.70569,0.811776
1.71572,0.967443
1.72575,1.22945
1.73579,1.10988
1.74582,0.792075
1.75585,0.820306
1.76589,1.24237
1.77592,1.51326
1.78595,1.29008
1.79599,0.918315
1.80602,0.893283
1.81605,1.13195
1.82609,1.13791
1.83612,0.775642
1.84615,0.475791
1.85619,0.585364
1.86622,0.865353
1.87625,0.879612
1.88629,0.657002
1.89632,0.620509
1.90635,0.912727
1.91639,1.15644
1.92642,1.00696
1.93645,0.654218
1.94649,0.528272
1.95652,0.672812
1.96656,0.726598
1.97659,0.507898
1.98662,0.294812
1.99666,0.390339
2.00669,0.656385
2.01672,0.726311
2.02676,0.556319
2.03679,0.471182
2.04682,0.648207
2.05686,0.8365
2.06689,0.733518
2.07692,0.438154
2.08696,0.298926
2.09699,0.404121
2.10702,0.487331
2.11706,0.366386
2.12709,0.225666
2.13712,0.317055
2.14716,0.555519
2.15719,0.634859
2.16722,0.481142
2.17726,0.349645
2.18729,0.427674
2.19732,0.555715
2.20736,0.485015
2.21739,0.261028
2.22742,0.154389
2.23746,0.254917
2.24749,0.35696
2.25753,0.296194
2.26756,0.201491
2.27759,0.281489
2.28763,0.481301
2.29766,0.547648
2.30769,0.40124
2.31773,0.24765
2.32776,0.265892
2.33779,0.354133
2.34783,0.310343
2.35786,0.153936
2.36789,0.0933477
2.37793,0.202494
2.38796,0.31171
2.39799,0.27436
2.40803,0.188663
2.41806,0.233514
2.42809,0.379099
2.43813,0.421933
2.44816,0.288939
2.45819,0.144503
2.46823,0.143921
2.47826,0.215862
2.48829,0.197854
2.49833,0.0997729
2.50836,0.0844589
2.51839,0.204435
2.52843,0.310472
2.53846,0.274173
2.54849,0.177267
2.55853,0.180488
2.56856,0.273851
2.5786,0.296239
2.58863,0.184836
2.59866,0.0700178
2.6087,0.0772532
2.61873,0.147577
2.62876,0.147433
2.6388,0.0847142
2.64883,0.0911433
2.65886,0.203765
2.6689,0.292046
2.67893,0.247061
2.68896,0.141697
2.699,0.117422
2.70903,0.17491
2.71906,0.187068
2.7291,0.104613
2.73913,0.0324379
2.74916,0.0648141
2.7592,0.141866
2.76923,0.148377
2.77926,0.0945631
2.7893,0.0950447
2.79933,0.181557
2.80936,0.243965
2.8194,0.192231
2.82943,0.0900253
2.83946,0.0574821
2.8495,0.0972751
2.85953,0.108393
2.86957,0.0553206
2.8796,0.0237582
2.88963,0.0799189
2.89967,0.159429
2.9097,0.161756
2.91973,0.102412
2.92977,0.0858651
2.9398,0.142265
2.94983,0.180959
2.95987,0.130225
2.9699,0.0459834
2.97993,0.0255517
2.98997,0.0650603
3,0.0792403
