# 20260615_155607
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.24311,0.248704
1.25313,0.386336
1.26316,0.335697
1.27318,0.154829
1.28321,0.0465355
1.29323,0.167211
1.30326,0.472408
1.31328,0.743537
1.32331,0.774029
1.33333,0.548862
1.34336,0.258284
1.35338,0.135631
1.36341,0.262983
1.37343,0.511487
1.38346,0.660097
1.39348,0.581778
1.40351,0.336451
1.41353,0.10171
1.42356,0.0161642
1.43358,0.0768904
1.44361,0.170359
1.45363,0.191183
1.46366,0.131603
1.47368,0.0657732
1.48371,0.0588938
1.49373,0.0989127
1.50376,0.117619
1.51378,0.0742848
1.52381,0.0119132
1.53383,0.0239736
1.54386,0.15962
1.55388,0.359784
1.56391,0.492125
1.57393,0.461228
1.58396,0.297144
1.59398,0.139634
1.60401,0.126348
1.61404,0.278679
1.62406,0.48279
1.63409,0.581551
1.64411,0.498999
1.65414,0.294336
1.66416,0.105811
1.67419,0.0386671
1.68421,0.0921861
1.69424,0.179649
1.70426,0.212069
1.71429,0.167558
1.72431,0.091516
1.73434,0.0405138
1.74436,0.0300509
1.75439,0.0333222
1.76441,0.0231533
1.77444,0.00789041
1.78446,0.0225796
1.79449,0.0854803
1.80451,0.167093
1.81454,0.207668
1.82456,0.170878
1.83459,0.0831932
1.84461,0.0185713
1.85464,0.0376155
1.86466,0.133835
1.87469,0.235638
1.88471,0.26416
1.89474,0.197657
1.90476,0.087533
1.91479,0.013641
1.92481,0.01898
1.93484,0.0795207
1.94486,0.1317
1.95489,0.129387
1.96491,0.079261
1.97494,0.0268165
1.98496,0.0108566
1.99499,0.0303226
2.00501,0.0519307
2.01504,0.0472134
2.02506,0.0213351
2.03509,0.00647598
2.04511,0.0278205
2.05514,0.0761274
2.06516,0.113666
2.07519,0.108099
2.08521,0.0625511
2.09524,0.0139909
2.10526,0.00153271
2.11529,0.0334444
2.12531,0.0817764
2.13534,0.107717
2.14536,0.0936902
2.15539,0.0542897
2.16541,0.0192875
2.17544,0.00719235
2.18546,0.0138217
2.19549,0.0234116
2.20551,0.0276594
2.21554,0.0323291
2.22556,0.0459242
2.23559,0.0645599
2.24561,0.0713843
2.25564,0.0535346
2.26566,0.0200944
2.27569,0.000933083
2.28571,0.0233823
2.29574,0.0858096
2.30576,0.152883
2.31579,0.179902
2.32581,0.147857
2.33584,0.0800575
2.34586,0.0256012
2.35589,0.0224678
2.36591,0.0697645
2.37594,0.130528
2.38596,0.161029
2.39599,0.142021
2.40602,0.0883705
2.41604,0.0332811
2.42607,0.00338511
2.43609,0.00473056
2.44612,0.0265728
2.45614,0.0539956
2.46617,0.0762266
2.47619,0.086422
2.48622,0.0793831
2.49624,0.0544883
2.50627,0.0220729
2.51629,0.00359994
2.52632,0.0194215
2.53634,0.0708882
2.54637,0.132488
2.55639,0.16611
2.56642,0.148323
2.57644,0.0912891
2.58647,0.0372406
2.59649,0.0283706
2.60652,0.0744823
2.61654,0.144314
2.62657,0.188286
2.63659,0.175241
2.64662,0.114584
2.65664,0.0472168
2.66667,0.0139838
2.67669,0.027054
2.68672,0.0654989
2.69674,0.0953589
2.70677,0.0955974
2.71679,0.0695291
2.72682,0.0360683
2.73684,0.0121916
2.74687,0.00262207
2.75689,0.0029599
2.76692,0.00908109
2.77694,0.0213988
2.78697,0.0402464
2.79699,0.0593004
2.80702,0.0664951
2.81704,0.0537933
2.82707,0.0269204
2.83709,0.00436852
2.84712,0.00420582
2.85714,0.0289932
2.86717,0.0621602
2.87719,0.0799899
2.88722,0.0698462
2.89724,0.0395892
2.90727,0.0105122
2.91729,0.000148547
2.92732,0.00955037
2.93734,0.0250968
2.94737,0.0319423
2.95739,0.0265317
2.96742,0.0175013
2.97744,0.0154407
2.98747,0.0219553
2.99749,0.0284146
3.00752,0.0252036
3.01754,0.0123436
3.02757,0.00112342
3.03759,0.00472482
3.04762,0.0260084
3.05764,0.0534033
3.06767,0.0688984
3.07769,0.0617525
3.08772,0.0367951
3.09774,0.0108479
3.10777,0.000490869
3.11779,0.0108233
3.12782,0.0331997
3.13784,0.0523867
3.14787,0.0568565
3.15789,0.0450016
3.16792,0.024398
3.17794,0.00637518
3.18797,6.61435e-05
3.19799,0.00864159
3.20802,0.0282342
3.21805,0.0493234
3.22807,0.0606365
3.2381,0.0550139
3.24812,0.0346769
3.25815,0.0118913
3.26817,0.0027926
3.2782,0.0169245
3.28822,0.0494161
3.29825,0.0823062
3.30827,0.0955313
3.3183,0.0806333
3.32832,0.0473375
3.33835,0.0177146
3.34837,0.0115663
3.3584,0.0331995
3.36842,0.068786
3.37845,0.0958384
3.38847,0.0978628
3.3985,0.0742032
3.40852,0.0392073
3.41855,0.0124228
3.42857,0.00693652
3.4386,0.0229118
3.44862,0.0490452
3.45865,0.0697681
3.46867,0.0736022
3.4787,0.058609
3.48872,0.0329108
3.49875,0.0103912
3.50877,0.00346092
3.5188,0.0161757
3.52882,0.0414333
3.53885,0.0644642
3.54887,0.0713454
3.5589,0.057694
3.56892,0.0317864
3.57895,0.00954133
3.58897,0.00430783
3.599,0.0182612
3.60902,0.0412903
3.61905,0.0581044
3.62907,0.0581923
3.6391,0.0421156
3.64912,0.0199203
3.65915,0.00380904
3.66917,0.000569359
3.6792,0.00863353
3.68922,0.0206925
3.69925,0.0290032
3.70927,0.0295398
3.7193,0.0230436
3.72932,0.0134527
3.73935,0.00543211
3.74937,0.0022876
3.7594,0.00471385
3.76942,0.0105583
3.77945,0.0158736
3.78947,0.0171606
3.7995,0.0136935
3.80952,0.0081811
3.81955,0.004849
3.82957,0.00609742
3.8396,0.0104361
3.84962,0.0136924
3.85965,0.0127365
3.86967,0.0084975
3.8797,0.00533447
3.88972,0.00697951
3.89975,0.0126294
3.90977,0.0170687
3.9198,0.0152837
3.92982,0.00771011
3.93985,0.00108452
3.94987,0.00334283
3.9599,0.0164071
3.96992,0.033197
3.97995,0.0421815
3.98997,0.0364403
4,0.0199398
