# 20260608_160649
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.17794,0.725211
3.18797,0.518183
3.19799,0.469883
3.20802,0.598084
3.21805,0.737132
3.22807,0.721906
3.2381,0.565719
3.24812,0.440409
3.25815,0.485072
3.26817,0.653368
3.2782,0.763703
3.28822,0.694011
3.29825,0.508739
3.30827,0.38342
3.3183,0.414335
3.32832,0.521218
3.33835,0.544294
3.34837,0.423108
3.3584,0.259813
3.36842,0.202136
3.37845,0.280323
3.38847,0.379279
3.3985,0.373001
3.40852,0.268086
3.41855,0.195464
3.42857,0.261127
3.4386,0.423976
3.44862,0.538694
3.45865,0.516875
3.46867,0.427178
3.4787,0.421128
3.48872,0.563588
3.49875,0.753471
3.50877,0.8234
3.5188,0.712845
3.52882,0.529519
3.53885,0.434658
3.54887,0.476784
3.5589,0.550704
3.56892,0.519959
3.57895,0.366148
3.58897,0.204299
3.599,0.155236
3.60902,0.218404
3.61905,0.282982
3.62907,0.257746
3.6391,0.171462
3.64912,0.133725
3.65915,0.204757
3.66917,0.322995
3.6792,0.371607
3.68922,0.308131
3.69925,0.211432
3.70927,0.193618
3.7193,0.275615
3.72932,0.364858
3.73935,0.35913
3.74937,0.260396
3.7594,0.172433
3.76942,0.185842
3.77945,0.278753
3.78947,0.342891
3.7995,0.304894
3.80952,0.207976
3.81955,0.163654
3.82957,0.228049
3.8396,0.3395
3.84962,0.385592
3.85965,0.324801
3.86967,0.229243
3.8797,0.203423
3.88972,0.269951
3.89975,0.346904
3.90977,0.338643
3.9198,0.238096
3.92982,0.129912
3.93985,0.0959342
3.94987,0.130523
3.9599,0.157076
3.96992,0.121206
3.97995,0.052291
3.98997,0.0255356
4,0.0719791
