# 20260615_151920
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.20802,0.45037
3.21805,0.581049
3.22807,0.748806
3.2381,0.799058
3.24812,0.686055
3.25815,0.518811
3.26817,0.455779
3.2782,0.551623
3.28822,0.705712
3.29825,0.761622
3.30827,0.65927
3.3183,0.49131
3.32832,0.410608
3.33835,0.481121
3.34837,0.618138
3.3584,0.674272
3.36842,0.584711
3.37845,0.42906
3.38847,0.351171
3.3985,0.417793
3.40852,0.554949
3.41855,0.622335
3.42857,0.55019
3.4386,0.40399
3.44862,0.31594
3.45865,0.353858
3.46867,0.457243
3.4787,0.501146
3.48872,0.421402
3.49875,0.276541
3.50877,0.187101
3.5188,0.215943
3.52882,0.309586
3.53885,0.35714
3.54887,0.30492
3.5589,0.210364
3.56892,0.181753
3.57895,0.265825
3.58897,0.397526
3.599,0.463225
3.60902,0.414305
3.61905,0.317057
3.62907,0.287984
3.6391,0.377941
3.64912,0.519808
3.65915,0.591954
3.66917,0.5347
3.6792,0.410367
3.68922,0.336284
3.69925,0.376412
3.70927,0.477965
3.7193,0.525573
3.72932,0.45328
3.73935,0.305489
3.74937,0.190128
3.7594,0.17386
3.76942,0.223543
3.77945,0.24852
3.78947,0.196754
3.7995,0.106515
3.80952,0.0634751
3.81955,0.110152
3.82957,0.201666
3.8396,0.25279
3.84962,0.227074
3.85965,0.175599
3.86967,0.184528
3.8797,0.283893
3.88972,0.410901
3.89975,0.467096
3.90977,0.414271
3.9198,0.313706
3.92982,0.268436
3.93985,0.324039
3.94987,0.424903
3.9599,0.468683
3.96992,0.4054
3.97995,0.284611
3.98997,0.205833
4,0.222487
