# 20260616_121124
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.73935,0.590688
3.74937,0.546312
3.7594,0.376693
3.76942,0.318157
3.77945,0.485982
3.78947,0.700872
3.7995,0.735622
3.80952,0.630557
3.81955,0.628014
3.82957,0.816801
3.8396,0.990362
3.84962,0.924143
3.85965,0.687449
3.86967,0.554338
3.8797,0.636715
3.88972,0.747573
3.89975,0.676509
3.90977,0.485509
3.9198,0.414278
3.92982,0.538144
3.93985,0.664501
3.94987,0.609027
3.9599,0.455544
3.96992,0.431968
3.97995,0.582073
3.98997,0.700523
4,0.622717
