# 20260615_153356
qT,primespec
1.24525,14.9242
1.24925,15.1725
1.25325,15.5086
1.25726,15.993
1.26126,16.5421
1.26527,16.8643
1.26927,17.0997
1.27327,17.1975
1.27728,16.9707
1.28128,16.4841
1.28529,15.9074
1.28929,15.0992
1.29329,14.3127
1.2973,13.5453
1.3013,12.9094
1.30531,12.6863
1.30931,12.5796
1.31331,12.5399
1.31732,12.7963
1.32132,13.3237
1.32533,13.8287
1.32933,14.4075
1.33333,14.766
1.33734,14.8651
1.34134,14.9221
1.34535,14.8522
1.34935,14.3642
1.35335,13.7451
1.35736,13.049
1.36136,12.2971
1.36537,11.6911
1.36937,11.1207
1.37337,10.8546
1.37738,10.8829
1.38138,10.959
1.38539,11.1161
1.38939,11.5516
1.39339,12.0086
1.3974,12.3861
1.4014,12.6958
1.40541,12.7318
1.40941,12.5923
1.41341,12.3704
1.41742,11.9353
1.42142,11.2934
1.42543,10.6754
1.42943,10.0126
1.43343,9.51317
1.43744,9.19512
1.44144,8.97404
1.44545,8.96352
1.44945,9.16109
1.45345,9.43096
1.45746,9.77745
1.46146,10.1599
1.46547,10.3302
1.46947,10.4187
1.47347,10.456
1.47748,10.2677
1.48148,9.83123
1.48549,9.35604
1.48949,8.75298
1.49349,8.19256
1.4975,7.68641
1.5015,7.27922
1.50551,7.20398
1.50951,7.2253
1.51351,7.26569
1.51752,7.4721
1.52152,7.86913
1.52553,8.19946
1.52953,8.52153
1.53353,8.69648
1.53754,8.65374
1.54154,8.53174
1.54555,8.33604
1.54955,7.90296
1.55355,7.41488
1.55756,6.92815
1.56156,6.47002
1.56557,6.23684
1.56957,6.09443
1.57357,6.02992
1.57758,6.15531
1.58158,6.46906
1.58559,6.79928
1.58959,7.20509
1.59359,7.53757
1.5976,7.715
1.6016,7.83912
1.60561,7.83941
1.60961,7.61977
1.61361,7.3085
1.61762,6.93215
1.62162,6.49062
1.62563,6.14729
1.62963,5.83471
1.63363,5.66991
1.63764,5.70541
1.64164,5.81368
1.64565,5.97075
1.64965,6.28166
1.65365,6.60746
1.65766,6.85379
1.66166,7.05955
1.66567,7.09518
1.66967,6.98003
1.67367,6.79348
1.67768,6.49204
1.68168,6.05537
1.68569,5.65033
1.68969,5.22439
1.69369,4.93574
1.6977,4.83196
1.7017,4.76761
1.70571,4.7741
1.70971,4.97825
1.71371,5.25885
1.71772,5.53886
1.72172,5.82755
1.72573,5.91776
1.72973,5.93238
1.73373,5.93841
1.73774,5.81222
1.74174,5.47826
1.74575,5.13807
1.74975,4.74581
1.75375,4.41231
1.75776,4.18557
1.76176,4.01228
1.76577,3.9804
1.76977,4.08567
1.77377,4.25069
1.77778,4.46767
1.78178,4.74984
1.78579,4.9385
1.78979,5.07248
1.79379,5.14469
1.7978,5.07936
1.8018,4.88157
1.80581,4.64644
1.80981,4.31292
1.81381,3.98238
1.81782,3.69903
1.82182,3.45488
1.82583,3.39459
1.82983,3.42406
1.83383,3.47956
1.83784,3.61508
1.84184,3.87179
1.84585,4.09055
1.84985,4.29243
1.85385,4.41739
1.85786,4.39548
1.86186,4.30782
1.86587,4.17981
1.86987,3.91546
1.87387,3.61264
1.87788,3.32479
1.88188,3.05228
1.88589,2.95259
1.88989,2.92643
1.89389,2.91463
1.8979,2.99012
1.9019,3.22102
1.90591,3.4504
1.90991,3.70135
1.91391,3.88318
1.91792,3.91069
1.92192,3.92292
1.92593,3.91408
1.92993,3.73255
1.93393,3.47163
1.93794,3.21297
1.94194,2.93645
1.94595,2.76092
1.94995,2.6401
1.95395,2.57373
1.95796,2.61317
1.96196,2.75266
1.96597,2.91218
1.96997,3.12156
1.97397,3.31074
1.97798,3.39842
1.98198,3.4584
1.98599,3.46778
1.98999,3.34456
1.99399,3.15299
1.998,2.93916
2.002,2.68592
2.00601,2.50294
2.01001,2.35809
2.01401,2.27325
2.01802,2.30011
2.02202,2.41136
2.02603,2.55116
2.03003,2.75994
2.03403,2.98148
2.03804,3.13646
2.04204,3.26672
2.04605,3.30352
2.05005,3.23601
2.05405,3.11756
2.05806,2.95079
2.06206,2.7085
2.06607,2.49775
2.07007,2.28977
2.07407,2.15675
2.07808,2.15548
2.08208,2.18404
2.08609,2.23191
2.09009,2.38093
2.09409,2.57777
2.0981,2.73424
2.1021,2.88198
2.10611,2.93035
2.11011,2.89607
2.11411,2.82914
2.11812,2.70708
2.12212,2.4866
2.12613,2.27369
2.13013,2.04834
2.13413,1.87855
2.13814,1.81785
2.14214,1.78173
2.14615,1.7746
2.15015,1.86493
2.15415,2.00942
2.15816,2.13904
2.16216,2.27685
2.16617,2.32698
2.17017,2.31095
2.17417,2.27669
2.17818,2.19202
2.18218,2.00221
2.18619,1.80861
2.19019,1.59693
2.19419,1.42319
2.1982,1.33503
2.2022,1.27376
2.20621,1.25666
2.21021,1.32678
2.21421,1.44816
2.21822,1.57253
2.22222,1.72063
2.22623,1.80004
2.23023,1.82588
2.23423,1.83943
2.23824,1.8065
2.24224,1.67533
2.24625,1.53363
2.25025,1.36778
2.25425,1.22833
2.25826,1.16675
2.26226,1.12689
2.26627,1.11589
2.27027,1.19204
2.27427,1.32977
2.27828,1.46959
2.28228,1.63625
2.28629,1.75586
2.29029,1.8311
2.29429,1.87774
2.2983,1.86146
2.3023,1.77483
2.30631,1.67254
2.31031,1.53435
2.31431,1.40927
2.31832,1.35475
2.32232,1.32003
2.32633,1.30981
2.33033,1.3862
2.33433,1.52871
2.33834,1.67718
2.34234,1.85882
2.34635,2.00204
2.35035,2.10588
2.35435,2.17484
2.35836,2.16533
2.36236,2.08837
2.36637,1.98815
2.37037,1.83721
2.37437,1.6718
2.37838,1.54319
2.38238,1.42718
2.38639,1.38347
2.39039,1.40587
2.39439,1.45291
2.3984,1.52498
2.4024,1.65343
2.40641,1.76393
2.41041,1.84362
2.41441,1.89887
2.41842,1.88978
2.42242,1.81354
2.42643,1.71155
2.43043,1.55705
2.43443,1.37673
2.43844,1.21507
2.44244,1.05659
2.44645,0.976796
2.45045,0.952271
2.45445,0.938952
2.45846,0.954626
2.46246,1.03652
2.46647,1.11976
2.47047,1.18596
2.47447,1.23658
2.47848,1.23396
2.48248,1.18521
2.48649,1.117
2.49049,1.00287
2.49449,0.865538
2.4985,0.742987
2.5025,0.621368
2.50651,0.572488
2.51051,0.576407
2.51451,0.586436
2.51852,0.616457
2.52252,0.715878
2.52653,0.825768
2.53053,0.924967
2.53453,1.00714
2.53854,1.01777
2.54254,1.01084
2.54655,0.998574
2.55055,0.937002
2.55455,0.846808
2.55856,0.783015
2.56256,0.727199
2.56657,0.703582
2.57057,0.735859
2.57457,0.808164
2.57858,0.900121
2.58258,1.04202
2.58659,1.18832
2.59059,1.32692
2.59459,1.44376
2.5986,1.47188
2.6026,1.47994
2.60661,1.48267
2.61061,1.42447
2.61461,1.31736
2.61862,1.2247
2.62262,1.12738
2.62663,1.08234
2.63063,1.09185
2.63463,1.11594
2.63864,1.16163
2.64264,1.2754
2.64665,1.40205
2.65065,1.52572
2.65465,1.63345
2.65866,1.65106
2.66266,1.64835
2.66667,1.64311
2.67067,1.56974
2.67467,1.42931
2.67868,1.29327
2.68268,1.142
2.68669,1.02504
2.69069,0.94095
2.69469,0.882311
2.6987,0.877979
2.7027,0.910009
2.70671,0.95314
2.71071,1.01325
2.71471,1.07636
2.71872,1.08706
2.72272,1.07733
2.72673,1.05992
2.73073,0.99439
2.73473,0.880892
2.73874,0.767679
2.74274,0.640592
2.74675,0.545842
2.75075,0.481959
2.75475,0.438306
2.75876,0.43668
2.76276,0.476762
2.76677,0.532769
2.77077,0.601587
2.77477,0.679691
2.77878,0.717836
2.78278,0.739504
2.78679,0.748783
2.79079,0.718253
2.79479,0.651737
2.7988,0.583192
2.8028,0.499054
2.80681,0.446552
2.81081,0.429772
2.81481,0.419754
2.81882,0.425855
2.82282,0.486075
2.82683,0.568555
2.83083,0.6508
2.83483,0.737039
2.83884,0.781676
2.84284,0.808421
2.84685,0.820322
2.85085,0.79204
2.85485,0.727399
2.85886,0.659963
2.86286,0.575713
2.86687,0.519943
2.87087,0.500102
2.87487,0.487907
2.87888,0.492701
2.88288,0.551034
2.88689,0.632425
2.89089,0.715133
2.89489,0.804185
2.8989,0.854063
2.9029,0.885762
2.90691,0.900563
2.91091,0.874183
2.91491,0.809831
2.91892,0.739936
2.92292,0.650158
2.92693,0.577843
2.93093,0.531743
2.93493,0.498561
2.93894,0.495764
2.94294,0.530773
2.94695,0.581832
2.95095,0.64282
2.95495,0.714346
2.95896,0.751855
2.96296,0.772876
2.96697,0.782688
2.97097,0.756731
2.97497,0.691334
2.97898,0.620915
2.98298,0.532002
2.98699,0.459052
2.99099,0.409893
2.99499,0.373816
2.999,0.369301
3.003,0.400653
3.00701,0.448692
3.01101,0.507559
3.01502,0.581345
3.01902,0.630423
3.02302,0.66569
3.02703,0.684017
3.03103,0.667698
3.03504,0.622857
3.03904,0.570863
3.04304,0.498048
3.04705,0.43547
3.05105,0.393269
3.05506,0.361552
3.05906,0.356863
3.06306,0.383785
3.06707,0.425604
3.07107,0.476988
3.07508,0.541793
3.07908,0.582924
3.08308,0.610161
3.08709,0.624304
3.09109,0.60731
3.0951,0.559018
3.0991,0.503757
3.1031,0.428945
3.10711,0.36142
3.11111,0.308686
3.11512,0.26723
3.11912,0.258696
3.12312,0.273695
3.12713,0.298648
3.13113,0.335417
3.13514,0.388374
3.13914,0.423462
3.14314,0.446511
3.14715,0.458887
3.15115,0.445659
3.15516,0.40637
3.15916,0.361435
3.16316,0.300217
3.16717,0.247324
3.17117,0.21072
3.17518,0.183
3.17918,0.177666
3.18318,0.19741
3.18719,0.230008
3.19119,0.269311
3.1952,0.320467
3.1992,0.353906
3.2032,0.375127
3.20721,0.386598
3.21121,0.375232
3.21522,0.340437
3.21922,0.301755
3.22322,0.248873
3.22723,0.210225
3.23123,0.196417
3.23524,0.187885
3.23924,0.187927
3.24324,0.222312
3.24725,0.279985
3.25125,0.337082
3.25526,0.402918
3.25926,0.450216
3.26326,0.485074
3.26727,0.505155
3.27127,0.497593
3.27528,0.47089
3.27928,0.439432
3.28328,0.391326
3.28729,0.355641
3.29129,0.348519
3.2953,0.344988
3.2993,0.346295
3.3033,0.385583
3.30731,0.449571
3.31131,0.512139
3.31532,0.583232
3.31932,0.631798
3.32332,0.664915
3.32733,0.683852
3.33133,0.67257
3.33534,0.631483
3.33934,0.582389
3.34334,0.513545
3.34735,0.445295
3.35135,0.388924
3.35536,0.340355
3.35936,0.326485
3.36336,0.331587
3.36737,0.341514
3.37137,0.362777
3.37538,0.403074
3.37938,0.429994
3.38338,0.44441
3.38739,0.452522
3.39139,0.441456
3.3954,0.401409
3.3994,0.354557
3.4034,0.292944
3.40741,0.231575
3.41141,0.175953
3.41542,0.128799
3.41942,0.115638
3.42342,0.115752
3.42743,0.116023
3.43143,0.124464
3.43544,0.153405
3.43944,0.17607
3.44344,0.188437
3.44745,0.19583
3.45145,0.189747
3.45546,0.166375
3.45946,0.139687
3.46346,0.102403
3.46747,0.0747516
3.47147,0.0636538
3.47548,0.0567399
3.47948,0.0553425
3.48348,0.0740833
3.48749,0.112697
3.49149,0.150166
3.4955,0.192599
3.4995,0.222862
3.5035,0.242373
3.50751,0.254087
3.51151,0.24961
3.51552,0.230134
3.51952,0.209134
3.52352,0.181773
3.52753,0.162099
3.53153,0.16268
3.53554,0.172257
3.53954,0.187357
3.54354,0.224473
3.54755,0.280115
3.55155,0.332694
3.55556,0.388787
3.55956,0.424735
3.56356,0.444402
3.56757,0.455783
3.57157,0.448053
3.57558,0.413956
3.57958,0.374909
3.58358,0.32552
3.58759,0.280345
3.59159,0.252584
3.5956,0.231298
3.5996,0.224523
3.6036,0.238952
3.60761,0.265506
3.61161,0.295105
3.61562,0.333472
3.61962,0.35542
3.62362,0.362446
3.62763,0.366204
3.63163,0.3573
3.63564,0.319291
3.63964,0.276203
3.64364,0.224728
3.64765,0.177171
3.65165,0.143053
3.65566,0.115444
3.65966,0.106331
3.66366,0.115115
3.66767,0.132664
3.67167,0.154554
3.67568,0.186715
3.67968,0.209698
3.68368,0.220806
3.68769,0.22745
3.69169,0.222471
3.6957,0.198052
3.6997,0.170186
3.7037,0.134513
3.70771,0.104886
3.71171,0.0915754
3.71572,0.0830236
3.71972,0.0802917
3.72372,0.0948379
3.72773,0.124947
3.73173,0.154614
3.73574,0.189003
3.73974,0.211215
3.74374,0.220371
3.74775,0.225654
3.75175,0.22063
3.75576,0.195366
3.75976,0.167123
3.76376,0.132515
3.76777,0.104626
3.77177,0.0943783
3.77578,0.0886069
3.77978,0.0867424
3.78378,0.101344
3.78779,0.131813
3.79179,0.160727
3.7958,0.193235
3.7998,0.211796
3.8038,0.216168
3.80781,0.218511
3.81181,0.212986
3.81582,0.185622
3.81982,0.15575
3.82382,0.120922
3.82783,0.0939391
3.83183,0.0858716
3.83584,0.0820534
3.83984,0.0808059
3.84384,0.0951324
3.84785,0.125997
3.85185,0.154502
3.85586,0.185699
3.85986,0.202015
3.86386,0.203419
3.86787,0.20413
3.87187,0.198698
3.87588,0.171518
3.87988,0.142969
3.88388,0.111668
3.88789,0.0887659
3.89189,0.0862339
3.8959,0.0892123
3.8999,0.0944449
3.9039,0.114448
3.90791,0.151838
3.91191,0.18582
3.91592,0.221228
3.91992,0.241204
3.92392,0.244886
3.92793,0.246863
3.93193,0.242137
3.93594,0.216028
3.93994,0.188669
3.94394,0.161276
3.94795,0.140038
3.95195,0.138088
3.95596,0.145667
3.95996,0.157954
3.96396,0.184916
3.96797,0.228288
3.97197,0.268312
3.97598,0.310324
3.97998,0.335115
3.98398,0.340615
3.98799,0.343663
3.99199,0.3381
3.996,0.304891
4,0.270831
