# 20251208_095505
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.05932
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.19549,2.04336
2.20551,2.83895
2.21554,2.66107
2.22556,1.88973
2.23559,1.71517
2.24561,2.02732
2.25564,1.76103
2.26566,0.967433
2.27569,0.758486
2.28571,1.29078
2.29574,1.54515
2.30576,1.23581
2.31579,1.25054
2.32581,1.85828
2.33584,2.10135
2.34586,1.52798
2.35589,1.03853
2.36591,1.28745
2.37594,1.60016
2.38596,1.32812
2.39599,1.0379
2.40602,1.35717
2.41604,1.72417
2.42607,1.39395
2.43609,0.789454
2.44612,0.70252
2.45614,0.910347
2.46617,0.773659
2.47619,0.564745
2.48622,0.941688
2.49624,1.5859
2.50627,1.65023
2.51629,1.23927
2.52632,1.16769
2.53634,1.45311
2.54637,1.33754
2.55639,0.753005
2.56642,0.47631
2.57644,0.727615
2.58647,0.845915
2.59649,0.57993
2.60652,0.517901
2.61654,0.8926
2.62657,1.08335
2.63659,0.762656
2.64662,0.506394
2.65664,0.72204
2.66667,0.931146
2.67669,0.728656
2.68672,0.563519
2.69674,0.86423
2.70677,1.18252
2.71679,0.97413
2.72682,0.550725
2.73684,0.465198
2.74687,0.547826
2.75689,0.371578
2.76692,0.154921
2.77694,0.343259
2.78697,0.712104
2.79699,0.748617
2.80702,0.587755
2.81704,0.708852
2.82707,0.976331
2.83709,0.863522
2.84712,0.44501
2.85714,0.288147
2.86717,0.457722
2.87719,0.484629
2.88722,0.287624
2.89724,0.277853
2.90727,0.506979
2.91729,0.536819
2.92732,0.272122
2.93734,0.145161
2.94737,0.311935
2.95739,0.409522
2.96742,0.307685
2.97744,0.367951
2.98747,0.699788
2.99749,0.862731
3.00752,0.624331
3.01754,0.364935
3.02757,0.383215
3.03759,0.413928
3.04762,0.215665
3.05764,0.0545722
3.06767,0.178477
3.07769,0.339389
3.08772,0.284375
3.09774,0.234177
3.10777,0.413044
3.11779,0.560991
3.12782,0.404042
3.13784,0.193647
3.14787,0.267233
3.15789,0.445639
3.16792,0.393328
3.17794,0.24045
3.18797,0.29826
3.19799,0.445626
3.20802,0.361231
3.21805,0.133208
3.22807,0.0820888
3.2381,0.173427
3.24812,0.154369
3.25815,0.102411
3.26817,0.276759
3.2782,0.554783
3.28822,0.580886
3.29825,0.390103
3.30827,0.330966
3.3183,0.427295
3.32832,0.374077
3.33835,0.14812
3.34837,0.0641699
3.3584,0.191346
3.36842,0.248788
3.37845,0.147484
3.38847,0.122609
3.3985,0.236876
3.40852,0.251968
3.41855,0.113341
3.42857,0.08241
3.4386,0.242948
3.44862,0.337133
3.45865,0.254429
3.46867,0.232974
3.4787,0.385172
3.48872,0.458517
3.49875,0.289299
3.50877,0.094126
3.5188,0.0732066
3.52882,0.0984834
3.53885,0.0389852
3.54887,0.0351077
3.5589,0.186104
3.56892,0.299907
3.57895,0.228521
3.58897,0.144984
3.599,0.213419
3.60902,0.28078
3.61905,0.181625
3.62907,0.0667851
3.6391,0.124981
3.64912,0.232995
3.65915,0.192655
3.66917,0.0872025
3.6792,0.0920179
3.68922,0.139541
3.69925,0.0828954
3.70927,0.00395612
3.7193,0.0512688
3.72932,0.144064
3.73935,0.138652
3.74937,0.122414
3.7594,0.235982
3.76942,0.360193
3.77945,0.296595
3.78947,0.124563
3.7995,0.0644077
3.80952,0.105497
3.81955,0.0833363
3.82957,0.0163342
3.8396,0.0464326
3.84962,0.133264
3.85965,0.122358
3.86967,0.0469165
3.8797,0.0590366
3.88972,0.127958
3.89975,0.108059
3.90977,0.0435291
3.9198,0.0972888
3.92982,0.226894
3.93985,0.24147
3.94987,0.145619
3.9599,0.118168
3.96992,0.173061
3.97995,0.151351
3.98997,0.0418338
4,0.0032916
