# 20260616_155854
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,73.414
0.992481,74.0082
1.00251,69.6305
1.01253,61.7906
1.02256,55.4307
1.03258,53.8904
1.04261,55.6959
1.05263,56.4005
1.06266,53.3907
1.07268,48.5503
1.08271,46.0594
1.09273,47.79
1.10276,51.2718
1.11278,52.363
1.12281,49.6664
1.13283,45.8823
1.14286,44.6646
1.15288,46.4548
1.16291,47.9025
1.17293,45.528
1.18296,39.6121
1.19298,34.035
1.20301,32.2294
1.21303,33.6932
1.22306,34.8585
1.23308,33.319
1.24311,30.2803
1.25313,29.3974
1.26316,31.9704
1.27318,35.4213
1.28321,35.9688
1.29323,32.8554
1.30326,29.2366
1.31328,28.6324
1.32331,30.9094
1.33333,32.381
1.34336,29.971
1.35338,24.7555
1.36341,20.8552
1.37343,20.9186
1.38346,23.314
1.39348,24.1851
1.40351,21.9583
1.41353,19.1036
1.42356,19.1619
1.43358,22.5173
1.44361,25.8132
1.45363,25.6542
1.46366,22.2972
1.47368,19.1289
1.48371,18.6815
1.49373,19.8992
1.50376,19.7445
1.51378,17.0517
1.52381,13.9694
1.53383,13.3493
1.54386,15.3173
1.55388,17.1609
1.56391,16.593
1.57393,14.3964
1.58396,13.3018
1.59398,14.565
1.60401,16.4542
1.61404,16.4224
1.62406,14.2146
1.63409,12.0944
1.64411,12.0011
1.65414,13.2247
1.66416,13.4515
1.67419,11.7785
1.68421,9.8721
1.69424,9.83709
1.70426,11.5235
1.71429,12.6884
1.72431,11.7997
1.73434,9.92586
1.74436,9.31996
1.75439,10.5046
1.76441,11.5737
1.77444,10.6229
1.78446,8.24049
1.79449,6.88874
1.80451,7.91705
1.81454,9.93875
1.82456,10.5837
1.83459,9.39289
1.84461,8.22467
1.85464,8.73059
1.86466,10.1708
1.87469,10.3477
1.88471,8.4348
1.89474,6.07703
1.90476,5.38554
1.91479,6.41062
1.92481,7.28269
1.93484,6.74156
1.94486,5.73838
1.95489,6.07395
1.96491,7.90974
1.97494,9.41851
1.98496,9.02473
1.99499,7.32667
2.00501,6.24707
2.01504,6.57224
2.02506,7.07986
2.03509,6.30909
2.04511,4.57158
2.05514,3.56154
2.06516,4.13922
2.07519,5.25273
2.08521,5.39784
2.09524,4.63078
2.10526,4.43828
2.11529,5.65002
2.12531,7.18805
2.13534,7.33803
2.14536,5.88693
2.15539,4.34285
2.16541,3.99822
2.17544,4.40834
2.18546,4.22676
2.19549,3.17172
2.20551,2.44518
2.21554,3.06925
2.22556,4.42556
2.23559,4.98374
2.24561,4.24539
2.25564,3.31018
2.26566,3.34623
2.27569,4.05197
2.28571,4.15864
2.29574,3.23627
2.30576,2.32731
2.31579,2.55679
2.32581,3.61936
2.33584,4.18576
2.34586,3.65473
2.35589,2.87626
2.36591,2.90876
2.37594,3.54757
2.38596,3.63343
2.39599,2.6894
2.40602,1.62832
2.41604,1.57013
2.42607,2.39237
2.43609,2.97269
2.44612,2.74526
2.45614,2.41596
2.46617,2.87909
2.47619,3.86945
2.48622,4.23194
2.49624,3.44757
2.50627,2.32736
2.51629,1.939
2.52632,2.24811
2.53634,2.30906
2.54637,1.68054
2.55639,1.07451
2.56642,1.3528
2.57644,2.2927
2.58647,2.84776
2.59649,2.53974
2.60652,2.05424
2.61654,2.23252
2.62657,2.87511
2.63659,3.01404
2.64662,2.26112
2.65664,1.3618
2.66667,1.20535
2.67669,1.67422
2.68672,1.89764
2.69674,1.50335
2.70677,1.1032
2.71679,1.3679
2.72682,2.02902
2.73684,2.21771
2.74687,1.6539
2.75689,1.01903
2.76692,1.01352
2.77694,1.43809
2.78697,1.56578
2.79699,1.23077
2.80702,1.06651
2.81704,1.55993
2.82707,2.27791
2.83709,2.37965
2.84712,1.71644
2.85714,1.00262
2.86717,0.849547
2.87719,1.02321
2.88722,0.919908
2.89724,0.516954
2.90727,0.419226
2.91729,0.954079
2.92732,1.63616
2.93734,1.78553
2.94737,1.42924
2.95739,1.21405
2.96742,1.46627
2.97744,1.73611
2.98747,1.45964
2.99749,0.783971
3.00752,0.388313
3.01754,0.571007
3.02757,0.896666
3.03759,0.869742
3.04762,0.636794
3.05764,0.71415
3.06767,1.16574
3.07769,1.44743
3.08772,1.16046
3.09774,0.634933
3.10777,0.498461
3.11779,0.833169
3.12782,1.10652
3.13784,0.952956
3.14787,0.679953
3.15789,0.788248
3.16792,1.21429
3.17794,1.38862
3.18797,1.02376
3.19799,0.507985
3.20802,0.360949
3.21805,0.545652
3.22807,0.605537
3.2381,0.386087
3.24812,0.271326
3.25815,0.597714
3.26817,1.11457
3.2782,1.2896
3.28822,1.02802
3.29825,0.775031
3.30827,0.863331
3.3183,1.0497
3.32832,0.89717
3.33835,0.435082
3.34837,0.141295
3.3584,0.282336
3.36842,0.566533
3.37845,0.592342
3.38847,0.41965
3.3985,0.435987
3.40852,0.737069
3.41855,0.948805
3.42857,0.760312
3.4386,0.388739
3.44862,0.291463
3.45865,0.535217
3.46867,0.727566
3.4787,0.597646
3.48872,0.378147
3.49875,0.443124
3.50877,0.742169
3.5188,0.857216
3.52882,0.593953
3.53885,0.249323
3.54887,0.182788
3.5589,0.331785
3.56892,0.369322
3.57895,0.240697
3.58897,0.261817
3.599,0.623812
3.60902,1.04217
3.61905,1.09198
3.62907,0.769596
3.6391,0.481689
3.64912,0.482906
3.65915,0.567218
3.66917,0.431945
3.6792,0.155274
3.68922,0.0851224
3.69925,0.318424
3.70927,0.548708
3.7193,0.505806
3.72932,0.335638
3.73935,0.362111
3.74937,0.589873
3.7594,0.68795
3.76942,0.481178
3.77945,0.224023
3.78947,0.248622
3.7995,0.496836
3.80952,0.614877
3.81955,0.465525
3.82957,0.308865
3.8396,0.39841
3.84962,0.596854
3.85965,0.57635
3.86967,0.302448
3.8797,0.089386
3.88972,0.153613
3.89975,0.328132
3.90977,0.348603
3.9198,0.26775
3.92982,0.368652
3.93985,0.702363
3.94987,0.947105
3.9599,0.822503
3.96992,0.473373
3.97995,0.271143
3.98997,0.319967
4,0.370608
