# 20260616_140442
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.34586,0.394232
2.35589,0.194343
2.36591,0.365687
2.37594,0.444763
2.38596,0.186997
2.39599,0.0169527
2.40602,0.224225
2.41604,0.427397
2.42607,0.273695
2.43609,0.0432032
2.44612,0.0772816
2.45614,0.171933
2.46617,0.0669024
2.47619,0.0284976
2.48622,0.353317
2.49624,0.713365
2.50627,0.629008
2.51629,0.27134
2.52632,0.154817
2.53634,0.285199
2.54637,0.269836
2.55639,0.0935859
2.56642,0.102577
2.57644,0.297118
2.58647,0.31238
2.59649,0.110598
2.60652,0.0531885
2.61654,0.215048
2.62657,0.248344
2.63659,0.061871
2.64662,0.029772
2.65664,0.309126
2.66667,0.513596
2.67669,0.352963
2.68672,0.0964972
2.69674,0.0719487
2.70677,0.153421
2.71679,0.114424
2.72682,0.0856706
2.73684,0.24667
2.74687,0.400744
2.75689,0.298184
2.76692,0.113582
2.77694,0.152829
2.78697,0.306185
2.79699,0.255782
2.80702,0.0587313
2.81704,0.0414887
2.82707,0.21338
2.83709,0.26463
2.84712,0.115674
2.85714,0.0104586
2.86717,0.0489811
2.87719,0.0676102
2.88722,0.038603
2.89724,0.155362
2.90727,0.411167
2.91729,0.502322
2.92732,0.310784
2.93734,0.11574
2.94737,0.138424
2.95739,0.217778
2.96742,0.155782
2.97744,0.0662786
2.98747,0.117651
2.99749,0.199724
3.00752,0.137346
3.01754,0.019411
3.02757,0.0213834
3.03759,0.0802029
3.04762,0.0463408
3.05764,0.00847393
3.06767,0.145768
3.07769,0.359423
3.08772,0.379272
3.09774,0.19072
3.10777,0.0465998
3.11779,0.0661941
3.12782,0.117067
3.13784,0.110982
3.14787,0.127542
3.15789,0.187929
3.16792,0.174682
3.17794,0.0663251
3.18797,0.0149413
3.19799,0.0857098
3.20802,0.135189
3.21805,0.0677942
3.22807,0.01113
3.2381,0.0907249
3.24812,0.204701
3.25815,0.189203
3.26817,0.0739173
3.2782,0.00616143
3.28822,0.0247746
3.29825,0.0694674
3.30827,0.128192
3.3183,0.21286
3.32832,0.253138
3.33835,0.17641
3.34837,0.055503
3.3584,0.0280023
3.36842,0.0926656
3.37845,0.125635
3.38847,0.0833362
3.3985,0.0484263
3.40852,0.0696166
3.41855,0.0895585
3.42857,0.0597025
3.4386,0.0152
3.44862,0.000670716
3.45865,0.0133785
3.46867,0.0512576
3.4787,0.130522
3.48872,0.219399
3.49875,0.234481
3.50877,0.149596
3.5188,0.0475546
3.52882,0.0207409
3.53885,0.068506
3.54887,0.126701
3.5589,0.15117
3.56892,0.136392
3.57895,0.0927887
3.58897,0.0431977
3.599,0.0150501
3.60902,0.0106232
3.61905,0.00876145
3.62907,0.0085463
3.6391,0.0372844
3.64912,0.0992485
3.65915,0.151219
3.66917,0.149795
3.6792,0.0983509
3.68922,0.036283
3.69925,0.00760908
3.70927,0.0412239
3.7193,0.12416
3.72932,0.189119
3.73935,0.170894
3.74937,0.085673
3.7594,0.0147039
3.76942,0.0027252
3.77945,0.0189958
3.78947,0.0262802
3.7995,0.0317893
3.80952,0.0493891
3.81955,0.0649075
3.82957,0.0661859
3.8396,0.0621797
3.84962,0.0514623
3.85965,0.0225607
3.86967,0.0050684
3.8797,0.0564407
3.88972,0.16475
3.89975,0.229447
3.90977,0.184754
3.9198,0.0845723
3.92982,0.0176831
3.93985,0.000217642
3.94987,0.00674657
3.9599,0.0410457
3.96992,0.101199
3.97995,0.130621
3.98997,0.0892872
4,0.0307685
