# 20260616_155212
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,0.536656
1.01253,0.294662
1.02256,1.15786
1.03258,1.86696
1.04261,1.38081
1.05263,0.440086
1.06266,0.430653
1.07268,1.32352
1.08271,1.76509
1.09273,1.09489
1.10276,0.252117
1.11278,0.315099
1.12281,0.949143
1.13283,1.04121
1.14286,0.452779
1.15288,0.221484
1.16291,0.959664
1.17293,1.87987
1.18296,1.86765
1.19298,0.981783
1.20301,0.242309
1.21303,0.170236
1.22306,0.278541
1.23308,0.10929
1.24311,0.0655092
1.25313,0.726598
1.26316,1.7484
1.27318,2.10708
1.28321,1.41506
1.29323,0.420552
1.30326,0.00536774
1.31328,0.144831
1.32331,0.229007
1.33333,0.0943106
1.34336,0.183687
1.35338,0.702577
1.36341,1.15756
1.37343,1.00429
1.38346,0.41472
1.39348,0.0236922
1.40351,0.0704771
1.41353,0.204693
1.42356,0.152397
1.43358,0.151206
1.44361,0.498375
1.45363,0.962734
1.46366,1.01547
1.47368,0.567482
1.48371,0.122193
1.49373,0.118616
1.50376,0.410663
1.51378,0.572913
1.52381,0.500966
1.53383,0.432524
1.54386,0.472267
1.55388,0.428509
1.56391,0.197473
1.57393,0.0301749
1.58396,0.204624
1.59398,0.581368
1.60401,0.739056
1.61404,0.524308
1.62406,0.226568
1.63409,0.146334
1.64411,0.208765
1.65414,0.164924
1.66416,0.025108
1.67419,0.0503737
1.68421,0.331789
1.69424,0.611549
1.70426,0.616121
1.71429,0.400803
1.72431,0.217472
1.73434,0.150939
1.74436,0.0858446
1.75439,0.00717818
1.76441,0.106832
1.77444,0.482426
1.78446,0.883801
1.79449,0.939561
1.80451,0.597908
1.81454,0.184048
1.82456,0.00492202
1.83459,0.0435503
1.84461,0.108253
1.85464,0.14332
1.86466,0.239985
1.87469,0.396204
1.88471,0.449095
1.89474,0.30085
1.90476,0.0841205
1.91479,0.00119358
1.92481,0.0676624
1.93484,0.131275
1.94486,0.118985
1.95489,0.133202
1.96491,0.262418
1.97494,0.40631
1.98496,0.388901
1.99499,0.202251
2.00501,0.0338224
2.01504,0.0439887
2.02506,0.198396
2.03509,0.350004
2.04511,0.413169
2.05514,0.396509
2.06516,0.31736
2.07519,0.180329
2.08521,0.044731
2.09524,0.0247081
2.10526,0.165798
2.11529,0.360314
2.12531,0.442511
2.13534,0.35891
2.14536,0.20231
2.15539,0.0853048
2.16541,0.033002
2.17544,0.0139019
2.18546,0.0215244
2.19549,0.0760754
2.20551,0.166066
2.21554,0.239939
2.22556,0.261699
2.23559,0.238895
2.24561,0.187231
2.25564,0.107759
2.26566,0.0259008
2.27569,0.0182928
2.28571,0.146757
2.29574,0.361706
2.30576,0.514174
2.31579,0.489964
2.32581,0.316435
2.33584,0.122773
2.34586,0.0160571
2.35589,0.0179825
2.36591,0.0975443
2.37594,0.213189
2.38596,0.310705
2.39599,0.325929
2.40602,0.23563
2.41604,0.0988331
2.42607,0.011729
2.43609,0.0124184
2.44612,0.0529632
2.45614,0.0740872
2.46617,0.0804753
2.47619,0.117038
2.48622,0.186053
2.49624,0.225426
2.50627,0.181288
2.51629,0.0798493
2.52632,0.00746217
2.53634,0.0266652
2.54637,0.125568
2.55639,0.241422
2.56642,0.312551
2.57644,0.306407
2.58647,0.224646
2.59649,0.106469
2.60652,0.0217265
2.61654,0.0325529
2.62657,0.140759
2.63659,0.274157
2.64662,0.337656
2.65664,0.288406
2.66667,0.166016
2.67669,0.0523493
2.68672,0.00287369
2.69674,0.0132897
2.70677,0.0445169
2.71679,0.0706081
2.72682,0.0970745
2.73684,0.135566
2.74687,0.17227
2.75689,0.173151
2.76692,0.122466
2.77694,0.0482526
2.78697,0.00317065
2.79699,0.0219494
2.80702,0.0994367
2.81704,0.201069
2.82707,0.281917
2.83709,0.299902
2.84712,0.235735
2.85714,0.120418
2.86717,0.0337633
2.87719,0.0472325
2.88722,0.153491
2.89724,0.263243
2.90727,0.285928
2.91729,0.21136
2.92732,0.105199
2.93734,0.0330344
2.94737,0.00768758
2.95739,0.00851254
2.96742,0.024743
2.97744,0.0590769
2.98747,0.101231
2.99749,0.125347
3.00752,0.118699
3.01754,0.0944582
3.02757,0.0677936
3.03759,0.0373001
3.04762,0.00627682
3.05764,0.00761076
3.06767,0.0771953
3.07769,0.196442
3.08772,0.28549
3.09774,0.274013
3.10777,0.172595
3.11779,0.0607719
3.12782,0.0105638
3.13784,0.0355983
3.14787,0.106038
3.15789,0.183604
3.16792,0.231411
3.17794,0.217111
3.18797,0.138951
3.19799,0.0456148
3.20802,0.00166635
3.21805,0.0224945
3.22807,0.0610051
3.2381,0.0700001
3.24812,0.0595269
3.25815,0.0716967
3.26817,0.110784
3.2782,0.13011
3.28822,0.0951191
3.29825,0.0331079
3.30827,0.0015853
3.3183,0.023392
3.32832,0.0753513
3.33835,0.129723
3.34837,0.175368
3.3584,0.195981
3.36842,0.164632
3.37845,0.0865794
3.38847,0.0260517
3.3985,0.0511978
3.40852,0.14903
3.41855,0.22614
3.42857,0.208758
3.4386,0.120146
3.44862,0.0404033
3.45865,0.0104909
3.46867,0.00786021
3.4787,0.00750367
3.48872,0.0228378
3.49875,0.0677582
3.50877,0.111906
3.5188,0.110677
3.52882,0.0683809
3.53885,0.03397
3.54887,0.0310973
3.5589,0.0301239
3.56892,0.00868487
3.57895,0.00635553
3.58897,0.0776843
3.599,0.200321
3.60902,0.275288
3.61905,0.2349
3.62907,0.12019
3.6391,0.0281413
3.64912,0.00540887
3.65915,0.0260548
3.66917,0.0579559
3.6792,0.101886
3.68922,0.152793
3.69925,0.168232
3.70927,0.116294
3.7193,0.0361544
3.72932,0.00511768
3.73935,0.0417447
3.74937,0.0816318
3.7594,0.0670943
3.76942,0.0258906
3.77945,0.0261143
3.78947,0.0736501
3.7995,0.102113
3.80952,0.0686394
3.81955,0.0145014
3.82957,0.00505627
3.8396,0.041784
3.84962,0.0732053
3.85965,0.0769365
3.86967,0.0821613
3.8797,0.104557
3.88972,0.108532
3.89975,0.0675735
3.90977,0.0292103
3.9198,0.0677708
3.92982,0.17541
3.93985,0.250034
3.94987,0.212717
3.9599,0.101682
3.96992,0.0179359
3.97995,0.00262363
3.98997,0.0124034
4,0.00780499
