# 20260615_160042
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,5.31057
1.93484,4.68956
1.94486,3.98091
1.95489,3.65461
1.96491,3.88463
1.97494,4.41477
1.98496,4.76794
1.99499,4.62715
2.00501,4.08401
2.01504,3.55903
2.02506,3.46191
2.03509,3.86564
2.04511,4.45298
2.05514,4.77367
2.06516,4.60251
2.07519,4.1112
2.08521,3.71978
2.09524,3.75171
2.10526,4.17176
2.11529,4.61672
2.12531,4.68883
2.13534,4.27529
2.14536,3.63566
2.15539,3.19187
2.16541,3.19257
2.17544,3.5227
2.18546,3.80686
2.19549,3.71697
2.20551,3.23298
2.21554,2.64888
2.22556,2.32655
2.23559,2.40341
2.24561,2.69183
2.25564,2.84626
2.26566,2.65434
2.27569,2.21041
2.28571,1.83155
2.29574,1.79096
2.30576,2.09221
2.31579,2.46983
2.32581,2.61257
2.33584,2.42029
2.34586,2.08186
2.35589,1.91193
2.36591,2.08464
2.37594,2.48741
2.38596,2.81447
2.39599,2.82039
2.40602,2.52171
2.41604,2.17982
2.42607,2.08134
2.43609,2.29973
2.44612,2.63568
2.45614,2.78336
2.46617,2.58287
2.47619,2.14981
2.48622,1.77726
2.49624,1.69536
2.50627,1.88811
2.51629,2.11668
2.52632,2.12373
2.53634,1.84519
2.54637,1.45487
2.55639,1.21062
2.56642,1.23701
2.57644,1.42818
2.58647,1.54808
2.59649,1.43761
2.60652,1.15013
2.61654,0.901931
2.62657,0.884159
2.63659,1.09935
2.64662,1.362
2.65664,1.46018
2.66667,1.33755
2.67669,1.13893
2.68672,1.08189
2.69674,1.2652
2.70677,1.57941
2.71679,1.79627
2.72682,1.76054
2.73684,1.52077
2.74687,1.2878
2.75689,1.25695
2.76692,1.4445
2.77694,1.67622
2.78697,1.73563
2.79699,1.54508
2.80702,1.22721
2.81704,0.998149
2.82707,0.986075
2.83709,1.12989
2.84712,1.2408
2.85714,1.1697
2.86717,0.934897
2.87719,0.702298
2.88722,0.639054
2.89724,0.769396
2.90727,0.95667
2.91729,1.02428
2.92732,0.908315
2.93734,0.709421
2.94737,0.601236
2.95739,0.676715
2.96742,0.868287
2.97744,1.00908
2.98747,0.981161
2.99749,0.820012
3.00752,0.684164
3.01754,0.716512
3.02757,0.918246
3.03759,1.14496
3.04762,1.22831
3.05764,1.1182
3.06767,0.9232
3.07769,0.815289
3.08772,0.881948
3.09774,1.05264
3.10777,1.16152
3.11779,1.09064
3.12782,0.870077
3.13784,0.650434
3.14787,0.574143
3.15789,0.657604
3.16792,0.784162
3.17794,0.810289
3.18797,0.690145
3.19799,0.510958
3.20802,0.411729
3.21805,0.459674
3.22807,0.593268
3.2381,0.679784
3.24812,0.633938
3.25815,0.492075
3.26817,0.377604
3.2782,0.390198
3.28822,0.517738
3.29825,0.648265
3.30827,0.669931
3.3183,0.569641
3.32832,0.443308
3.33835,0.409644
3.34837,0.504455
3.3584,0.648756
3.36842,0.718154
3.37845,0.651699
3.38847,0.504397
3.3985,0.398115
3.40852,0.415049
3.41855,0.527632
3.42857,0.625381
3.4386,0.613551
3.44862,0.495951
3.45865,0.369793
3.46867,0.338706
3.4787,0.421625
3.48872,0.537521
3.49875,0.577875
3.50877,0.501734
3.5188,0.369653
3.52882,0.288176
3.53885,0.315623
3.54887,0.412803
3.5589,0.480873
3.56892,0.450833
3.57895,0.344265
3.58897,0.252259
3.599,0.252726
3.60902,0.34078
3.61905,0.433818
3.62907,0.445562
3.6391,0.362244
3.64912,0.253264
3.65915,0.20807
3.66917,0.256653
3.6792,0.344732
3.68922,0.384782
3.69925,0.336053
3.70927,0.241485
3.7193,0.188775
3.72932,0.231153
3.73935,0.339167
3.74937,0.426524
3.7594,0.4266
3.76942,0.351098
3.77945,0.278656
3.78947,0.283885
3.7995,0.37021
3.80952,0.46607
3.81955,0.48749
3.82957,0.411395
3.8396,0.295204
3.84962,0.226346
3.85965,0.247056
3.86967,0.32037
3.8797,0.366209
3.88972,0.332323
3.89975,0.239108
3.90977,0.157864
3.9198,0.145684
3.92982,0.195718
3.93985,0.246502
3.94987,0.239685
3.9599,0.172646
3.96992,0.0988131
3.97995,0.0770764
3.98997,0.117873
4,0.175413
