# 20260616_150935
qT,primespec
1.3013,3.2545
1.30531,2.93855
1.30931,2.21402
1.31331,1.8689
1.31732,1.95513
1.32132,2.17892
1.32533,2.59299
1.32933,3.67324
1.33333,4.91123
1.33734,5.78321
1.34134,6.46978
1.34535,6.50173
1.34935,5.98565
1.35335,5.29381
1.35736,4.24127
1.36136,3.21181
1.36537,2.7193
1.36937,2.40816
1.37337,2.28245
1.37738,2.53102
1.38138,2.98436
1.38539,3.0766
1.38939,3.00284
1.39339,2.87174
1.3974,2.29116
1.4014,1.52945
1.40541,1.07169
1.40941,0.735628
1.41341,0.606261
1.41742,0.853353
1.42142,1.63623
1.42543,2.45279
1.42943,3.31044
1.43343,3.80832
1.43744,3.7661
1.44144,3.64811
1.44545,3.38089
1.44945,2.66843
1.45345,2.20805
1.45746,2.08299
1.46146,2.00945
1.46547,2.06474
1.46947,2.54494
1.47347,2.99854
1.47748,3.07644
1.48148,3.12091
1.48549,3.03102
1.48949,2.37999
1.49349,1.69943
1.4975,1.04019
1.5015,0.611654
1.50551,0.574784
1.50951,0.83297
1.51351,1.28165
1.51752,1.8481
1.52152,2.54505
1.52553,2.73529
1.52953,2.75239
1.53353,2.75877
1.53754,2.42417
1.54154,1.86561
1.54555,1.60048
1.54955,1.44804
1.55355,1.38013
1.55756,1.56842
1.56156,2.02215
1.56557,2.28792
1.56957,2.43402
1.57357,2.50317
1.57758,2.24866
1.58158,1.68496
1.58559,1.10973
1.58959,0.486208
1.59359,0.280805
1.5976,0.34263
1.6016,0.555553
1.60561,0.866703
1.60961,1.40032
1.61361,1.91244
1.61762,2.04934
1.62162,2.13108
1.62563,2.09225
1.62963,1.71081
1.63363,1.45769
1.63764,1.45881
1.64164,1.47429
1.64565,1.54158
1.64965,1.99205
1.65365,2.57997
1.65766,2.91287
1.66166,3.17537
1.66567,3.19439
1.66967,2.80721
1.67367,2.26857
1.67768,1.56655
1.68168,0.903737
1.68569,0.572137
1.68969,0.369055
1.69369,0.287639
1.6977,0.378583
1.7017,0.687432
1.70571,0.883282
1.70971,0.955447
1.71371,0.989366
1.71772,0.840076
1.72172,0.597189
1.72573,0.543705
1.72973,0.587788
1.73373,0.67325
1.73774,0.903739
1.74174,1.43129
1.74575,1.88557
1.74975,2.23768
1.75375,2.44273
1.75776,2.33181
1.76176,2.00695
1.76577,1.61126
1.76977,1.01941
1.77377,0.653479
1.77778,0.508692
1.78178,0.421843
1.78579,0.419044
1.78979,0.626361
1.79379,0.915072
1.7978,0.973638
1.8018,1.00443
1.80581,0.978985
1.80981,0.688428
1.81381,0.497648
1.81782,0.481858
1.82182,0.475799
1.82583,0.493002
1.82983,0.776472
1.83383,1.2945
1.83784,1.65101
1.84184,1.96965
1.84585,2.04645
1.84985,1.88674
1.85385,1.62912
1.85786,1.24098
1.86186,0.773452
1.86587,0.468099
1.86987,0.244023
1.87387,0.156851
1.87788,0.192013
1.88188,0.32402
1.88589,0.393033
1.88989,0.398499
1.89389,0.400861
1.8979,0.305418
1.9019,0.158569
1.90591,0.129918
1.90991,0.201256
1.91391,0.372926
1.91792,0.640971
1.92192,1.10905
1.92593,1.54194
1.92993,1.89832
1.93393,2.12238
1.93794,2.07004
1.94194,1.86554
1.94595,1.60395
1.94995,1.16892
1.95395,0.819634
1.95796,0.62266
1.96196,0.488151
1.96597,0.460341
1.96997,0.557325
1.97397,0.672421
1.97798,0.671072
1.98198,0.637835
1.98599,0.568901
1.98999,0.304658
1.99399,0.152238
1.998,0.114105
2.002,0.0940317
2.00601,0.0937723
2.01001,0.225543
2.01401,0.620394
2.01802,0.883848
2.02202,1.10082
2.02603,1.16319
2.03003,1.06378
2.03403,0.901398
2.03804,0.649037
2.04204,0.3792
2.04605,0.304196
2.05005,0.29641
2.05405,0.292922
2.05806,0.340096
2.06206,0.514912
2.06607,0.607305
2.07007,0.584855
2.07407,0.539095
2.07808,0.367693
2.08208,0.155297
2.08609,0.110776
2.09009,0.124752
2.09409,0.156956
2.0981,0.248182
2.1021,0.55941
2.10611,0.927736
2.11011,1.19246
2.11411,1.37128
2.11812,1.34963
2.12212,1.22283
2.12613,1.06065
2.13013,0.776117
2.13413,0.562459
2.13814,0.489336
2.14214,0.44639
2.14615,0.437404
2.15015,0.524299
2.15415,0.639426
2.15816,0.639049
2.16216,0.59063
2.16617,0.512582
2.17017,0.283967
2.17417,0.137815
2.17818,0.092417
2.18218,0.0682367
2.18619,0.0635944
2.19019,0.148362
2.19419,0.431101
2.1982,0.627606
2.2022,0.781197
2.20621,0.832971
2.21021,0.770685
2.21421,0.672959
2.21822,0.568408
2.22222,0.454124
2.22623,0.416983
2.23023,0.481985
2.23423,0.606025
2.23824,0.741379
2.24224,0.915082
2.24625,0.989564
2.25025,0.942459
2.25425,0.847743
2.25826,0.685125
2.26226,0.419725
2.26627,0.214617
2.27027,0.0531046
2.27427,0.0146995
2.27828,0.0208371
2.28228,0.113531
2.28629,0.329248
2.29029,0.458755
2.29429,0.550173
2.2983,0.538663
2.3023,0.457148
2.30631,0.36626
2.31031,0.237479
2.31431,0.158668
2.31832,0.163812
2.32232,0.223417
2.32633,0.306221
2.33033,0.419999
2.33433,0.534845
2.33834,0.539307
2.34234,0.493915
2.34635,0.425585
2.35035,0.241754
2.35435,0.115903
2.35836,0.0761796
2.36236,0.0554297
2.36637,0.0498707
2.37037,0.103352
2.37437,0.280692
2.37838,0.392919
2.38238,0.465985
2.38639,0.492286
2.39039,0.429885
2.39439,0.351538
2.3984,0.317438
2.4024,0.295661
2.40641,0.288774
2.41041,0.37326
2.41441,0.55916
2.41842,0.720158
2.42242,0.884818
2.42643,0.958977
2.43043,0.919122
2.43443,0.833868
2.43844,0.705099
2.44244,0.485873
2.44645,0.279401
2.45045,0.0640542
2.45445,0.0134425
2.45846,0.0131779
2.46246,0.0307317
2.46647,0.0603581
2.47047,0.0835914
2.47447,0.102873
2.47848,0.090746
2.48248,0.0484584
2.48649,0.0340653
2.49049,0.0490028
2.49449,0.094895
2.4985,0.169791
2.5025,0.311607
2.50651,0.465381
2.51051,0.573062
2.51451,0.651597
2.51852,0.644991
2.52252,0.554239
2.52653,0.437381
2.53053,0.254689
2.53453,0.117891
2.53854,0.0579923
2.54254,0.0270244
2.54655,0.0190794
2.55055,0.0435272
2.55455,0.145794
2.55856,0.195738
2.56256,0.210794
2.56657,0.216025
2.57057,0.155075
2.57457,0.0961534
2.57858,0.0914265
2.58258,0.109798
2.58659,0.142545
2.59059,0.226341
2.59459,0.387854
2.5986,0.508444
2.6026,0.605591
2.60661,0.649546
2.61061,0.604515
2.61461,0.50944
2.61862,0.394794
2.62262,0.242957
2.62663,0.12914
2.63063,0.0427685
2.63463,0.0137969
2.63864,0.0136911
2.64264,0.034535
2.64665,0.0622577
2.65065,0.0593995
2.65465,0.0538557
2.65866,0.0484842
2.66266,0.0422584
2.66667,0.0393193
2.67067,0.0686328
2.67467,0.187148
2.67868,0.338045
2.68268,0.508844
2.68669,0.643787
2.69069,0.710209
2.69469,0.753388
2.6987,0.740313
2.7027,0.618404
2.70671,0.472368
2.71071,0.296774
2.71471,0.161032
2.71872,0.100694
2.72272,0.0656328
2.72673,0.0534268
2.73073,0.0736298
2.73473,0.123864
2.73874,0.136497
2.74274,0.124929
2.74675,0.106185
2.75075,0.038691
2.75475,0.00879929
2.75876,0.00775514
2.76276,0.0248035
2.76677,0.0791514
2.77077,0.154828
2.77477,0.257669
2.77878,0.311543
2.78278,0.341265
2.78679,0.35393
2.79079,0.311609
2.79479,0.222782
2.7988,0.12368
2.8028,0.0315595
2.80681,0.0131126
2.81081,0.0160572
2.81481,0.0253078
2.81882,0.0390308
2.82282,0.0645705
2.82683,0.0853874
2.83083,0.0644419
2.83483,0.0368658
2.83884,0.0266511
2.84284,0.0214983
2.84685,0.0194225
2.85085,0.0384853
2.85485,0.147479
2.85886,0.297852
2.86286,0.441059
2.86687,0.54026
2.87087,0.566616
2.87487,0.582
2.87888,0.570869
2.88288,0.466137
2.88689,0.343994
2.89089,0.217345
2.89489,0.121339
2.8989,0.0834155
2.9029,0.0631241
2.90691,0.0550333
2.91091,0.0649099
2.91491,0.0884037
2.91892,0.0944161
2.92292,0.0859094
2.92693,0.0798548
2.93093,0.0811912
2.93493,0.0856754
2.93894,0.0963259
2.94294,0.142927
2.94695,0.212698
2.95095,0.269213
2.95495,0.321935
2.95896,0.331724
2.96296,0.30731
2.96697,0.268968
2.97097,0.199132
2.97497,0.12062
2.97898,0.0765872
2.98298,0.0471648
2.98699,0.035608
2.99099,0.0482173
2.99499,0.0915227
2.999,0.12091
3.003,0.133846
3.00701,0.140058
3.01101,0.114644
3.01502,0.0690553
3.01902,0.0422696
3.02302,0.0238197
3.02703,0.0167475
3.03103,0.0276625
3.03504,0.0857915
3.03904,0.159683
3.04304,0.222242
3.04705,0.261445
3.05105,0.254987
3.05506,0.232977
3.05906,0.200204
3.06306,0.134672
3.06707,0.0760571
3.07107,0.0293319
3.07508,0.00894487
3.07908,0.0070425
3.08308,0.0162238
3.08709,0.0364591
3.09109,0.0449674
3.0951,0.0509063
3.0991,0.0522602
3.1031,0.0521917
3.10711,0.0521323
3.11111,0.0637505
3.11512,0.106788
3.11912,0.161878
3.12312,0.230488
3.12713,0.29178
3.13113,0.3136
3.13514,0.327289
3.13914,0.325618
3.14314,0.27149
3.14715,0.206275
3.15115,0.143548
3.15516,0.093356
3.15916,0.0836656
3.16316,0.10003
3.16717,0.128652
3.17117,0.167143
3.17518,0.220337
3.17918,0.237753
3.18318,0.230506
3.18719,0.216886
3.19119,0.179171
3.1952,0.121346
3.1992,0.086461
3.2032,0.0621987
3.20721,0.0506566
3.21121,0.0587221
3.21522,0.0858631
3.21922,0.101913
3.22322,0.106432
3.22723,0.108598
3.23123,0.0915338
3.23524,0.0550922
3.23924,0.0331534
3.24324,0.0182505
3.24725,0.0121635
3.25125,0.0178622
3.25526,0.0508343
3.25926,0.091028
3.26326,0.116498
3.26727,0.132197
3.27127,0.122723
3.27528,0.0942847
3.27928,0.0671056
3.28328,0.0362209
3.28729,0.022418
3.29129,0.028661
3.2953,0.0618341
3.2993,0.110379
3.3033,0.168006
3.30731,0.216079
3.31131,0.21795
3.31532,0.214948
3.31932,0.206791
3.32332,0.15395
3.32733,0.105414
3.33133,0.0811396
3.33534,0.0646554
3.33934,0.0616089
3.34334,0.0885202
3.34735,0.138768
3.35135,0.174468
3.35536,0.206917
3.35936,0.216575
3.36336,0.200286
3.36737,0.174927
3.37137,0.141731
3.37538,0.105052
3.37938,0.0944193
3.38338,0.0946747
3.38739,0.0952443
3.39139,0.0993125
3.3954,0.109727
3.3994,0.113344
3.4034,0.0965774
3.40741,0.0753047
3.41141,0.0581369
3.41542,0.0433922
3.41942,0.0399692
3.42342,0.0622002
3.42743,0.113835
3.43143,0.168992
3.43544,0.236669
3.43944,0.26369
3.44344,0.263337
3.44745,0.262496
3.45145,0.239905
3.45546,0.168763
3.45946,0.098986
3.46346,0.0240053
3.46747,0.00656501
3.47147,0.00793512
3.47548,0.0206585
3.47948,0.0433685
3.48348,0.0709326
3.48749,0.0964759
3.49149,0.0947493
3.4955,0.0796935
3.4995,0.0598752
3.5035,0.0225794
3.50751,0.00874563
3.51151,0.010392
3.51552,0.0250452
3.51952,0.0524823
3.52352,0.0909292
3.52753,0.131788
3.53153,0.139585
3.53554,0.142262
3.53954,0.141995
3.54354,0.111481
3.54755,0.0785256
3.55155,0.0622435
3.55556,0.0509583
3.55956,0.0478716
3.56356,0.0625798
3.56757,0.0864885
3.57157,0.0924861
3.57558,0.094812
3.57958,0.0946834
3.58358,0.0686272
3.58759,0.047147
3.59159,0.0474192
3.5956,0.0575687
3.5996,0.0750272
3.6036,0.121537
3.60761,0.204823
3.61161,0.273609
3.61562,0.33911
3.61962,0.364687
3.62362,0.349947
3.62763,0.319947
3.63163,0.27191
3.63564,0.190292
3.63964,0.113982
3.64364,0.0337228
3.64765,0.0104026
3.65165,0.00922724
3.65566,0.00959911
3.65966,0.0102729
3.66366,0.0138148
3.66767,0.0190848
3.67167,0.0112133
3.67568,0.00144246
3.67968,0.000523898
3.68368,0.00253874
3.68769,0.0238852
3.69169,0.0632477
3.6957,0.11371
3.6997,0.156852
3.7037,0.187654
3.70771,0.208176
3.71171,0.202448
3.71572,0.166658
3.71972,0.123512
3.72372,0.0542138
3.72773,0.0214105
3.73173,0.0159514
3.73574,0.0138457
3.73974,0.0133122
3.74374,0.0260236
3.74775,0.0618677
3.75175,0.0690257
3.75576,0.0662763
3.75976,0.061403
3.76376,0.0338283
3.76777,0.0163396
3.77177,0.0171029
3.77578,0.0332118
3.77978,0.0651882
3.78378,0.114803
3.78779,0.184554
3.79179,0.231703
3.7958,0.268812
3.7998,0.28352
3.8038,0.260773
3.80781,0.217087
3.81181,0.167601
3.81582,0.106324
3.81982,0.05695
3.82382,0.0150033
3.82783,0.0038654
3.83183,0.00357691
3.83584,0.00584943
3.83984,0.00772748
3.84384,0.0038466
3.84785,0.00146777
3.85185,0.00166938
3.85586,0.00646083
3.85986,0.0237237
3.86386,0.0563677
3.86787,0.113356
3.87187,0.174556
3.87588,0.242757
3.87988,0.276798
3.88388,0.276216
3.88789,0.274602
3.89189,0.259291
3.8959,0.19408
3.8999,0.129555
3.9039,0.0601203
3.90791,0.027
3.91191,0.0249805
3.91592,0.0326098
3.91992,0.0444557
3.92392,0.0628893
3.92793,0.0853809
3.93193,0.0870691
3.93594,0.0724828
3.93994,0.0530426
3.94394,0.0136662
3.94795,0.00242216
3.95195,0.00242583
3.95596,0.0117237
3.95996,0.0453263
3.96396,0.0842845
3.96797,0.127579
3.97197,0.139782
3.97598,0.143339
3.97998,0.144587
3.98398,0.121125
3.98799,0.0782116
3.99199,0.0378604
3.996,0.00807374
4,0.00149375
