# 20251208_111314
qT,primespec
1.28529,33.9084
1.28929,31.5944
1.29329,30.5349
1.2973,31.0316
1.3013,32.1312
1.30531,33.5612
1.30931,35.8612
1.31331,37.161
1.31732,36.9827
1.32132,36.5262
1.32533,35.5544
1.32933,33.0857
1.33333,31.0913
1.33734,30.0444
1.34134,29.3422
1.34535,29.4859
1.34935,30.8741
1.35335,31.9147
1.35736,32.0662
1.36136,32.1499
1.36537,31.7551
1.36937,29.3068
1.37337,26.611
1.37738,23.955
1.38138,21.7551
1.38539,21.4501
1.38939,21.9316
1.39339,22.6848
1.3974,24.351
1.4014,26.5194
1.40541,27.1703
1.40941,27.3434
1.41341,27.408
1.41742,26.3876
1.42142,24.7936
1.42543,24.4711
1.42943,24.5113
1.43343,24.5902
1.43744,25.7157
1.44144,27.7081
1.44545,28.4661
1.44945,28.7458
1.45345,28.8581
1.45746,27.5335
1.46146,24.7842
1.46547,22.2363
1.46947,19.3863
1.47347,17.8796
1.47748,17.7592
1.48148,17.6971
1.48549,17.8557
1.48949,18.9685
1.49349,19.816
1.4975,19.654
1.5015,19.2319
1.50551,18.6107
1.50951,17.4194
1.51351,16.6974
1.51752,16.9647
1.52152,17.679
1.52553,18.7089
1.52953,20.706
1.53353,22.3331
1.53754,22.8202
1.54154,23.1188
1.54555,22.9487
1.54955,21.2652
1.55355,19.3691
1.55756,17.7223
1.56156,16.3237
1.56557,16.0644
1.56957,16.2723
1.57357,16.5305
1.57758,16.7734
1.58158,17.0003
1.58559,16.9187
1.58959,15.8577
1.59359,14.6312
1.5976,13.5578
1.6016,12.6253
1.60561,12.5068
1.60961,13.2409
1.61361,14.2936
1.61762,15.6059
1.62162,17.082
1.62563,17.4186
1.62963,17.1335
1.63363,16.6479
1.63764,15.4553
1.64164,13.7809
1.64565,13.0011
1.64965,12.6117
1.65365,12.433
1.65766,12.9635
1.66166,14.0881
1.66567,14.4165
1.66967,14.415
1.67367,14.4118
1.67768,13.6851
1.68168,12.2058
1.68569,11.4313
1.68969,11.0065
1.69369,10.8011
1.6977,11.3944
1.7017,12.9481
1.70571,14.2298
1.70971,15.3633
1.71371,16.0306
1.71772,15.6379
1.72172,14.5496
1.72573,13.3193
1.72973,11.5789
1.73373,10.3857
1.73774,10.0835
1.74174,9.90999
1.74575,9.92322
1.74975,10.4085
1.75375,10.8438
1.75776,10.6441
1.76176,10.0535
1.76577,9.35928
1.76977,8.29159
1.77377,7.61318
1.77778,7.75863
1.78178,8.27238
1.78579,9.00371
1.78979,10.4702
1.79379,11.925
1.7978,12.5286
1.8018,12.9346
1.80581,12.9533
1.80981,12.0958
1.81381,11.1141
1.81782,10.4709
1.82182,9.94635
1.82583,9.84875
1.82983,10.2499
1.83383,10.6257
1.83784,10.5772
1.84184,10.3576
1.84585,9.95559
1.84985,8.68568
1.85385,7.37729
1.85786,6.47135
1.86186,5.74792
1.86587,5.61129
1.86987,6.28336
1.87387,7.30938
1.87788,8.30006
1.88188,9.36879
1.88589,9.68035
1.88989,9.45253
1.89389,9.08125
1.8979,8.48207
1.9019,7.71014
1.90591,7.49293
1.90991,7.70929
1.91391,8.05571
1.91792,8.51091
1.92192,9.09091
1.92593,9.25156
1.92993,8.79366
1.93393,8.08655
1.93794,7.12167
1.94194,6.00494
1.94595,5.6878
1.94995,5.82462
1.95395,6.0883
1.95796,6.7268
1.96196,7.95723
1.96597,8.58281
1.96997,8.75023
1.97397,8.83055
1.97798,8.44191
1.98198,7.39505
1.98599,6.67667
1.98999,6.18636
1.99399,5.90545
1.998,6.08385
2.002,6.61864
2.00601,6.8328
2.01001,6.79197
2.01401,6.70373
2.01802,6.23049
2.02202,5.20149
2.02603,4.56935
2.03003,4.19888
2.03403,3.99435
2.03804,4.25665
2.04204,5.22836
2.04605,6.1939
2.05005,7.09799
2.05405,7.74331
2.05806,7.70513
2.06206,7.43524
2.06607,7.12388
2.07007,6.66203
2.07407,6.31818
2.07808,6.39851
2.08208,6.71828
2.08609,6.93124
2.09009,7.03381
2.09409,7.09162
2.0981,6.79864
2.1021,5.834
2.10611,4.89805
2.11011,3.82691
2.11411,3.15607
2.11812,3.18066
2.12212,3.45157
2.12613,3.82792
2.13013,4.58072
2.13413,5.32018
2.13814,5.37092
2.14214,5.32434
2.14615,5.23317
2.15015,4.76443
2.15415,4.33069
2.15816,4.36324
2.16216,4.63027
2.16617,4.97646
2.17017,5.57357
2.17417,6.12049
2.17818,6.09614
2.18218,5.80064
2.18619,5.38299
2.19019,4.43278
2.19419,3.67338
2.1982,3.56408
2.2022,3.53149
2.20621,3.53914
2.21021,4.12047
2.21421,4.99741
2.21822,5.34323
2.22222,5.55162
2.22623,5.6033
2.23023,5.12886
2.23423,4.52584
2.23824,4.20827
2.24224,3.97331
2.24625,3.90322
2.25025,4.19828
2.25425,4.57035
2.25826,4.58678
2.26226,4.4722
2.26627,4.2778
2.27027,3.55027
2.27427,2.78965
2.27828,2.41503
2.28228,2.15495
2.28629,2.07861
2.29029,2.51332
2.29429,3.32654
2.2983,3.95628
2.3023,4.55906
2.30631,4.79674
2.31031,4.65958
2.31431,4.44481
2.31832,4.26885
2.32232,4.09445
2.32633,4.03248
2.33033,4.32197
2.33433,4.72798
2.33834,4.8355
2.34234,4.87868
2.34635,4.88345
2.35035,4.3323
2.35435,3.50952
2.35836,2.81889
2.36236,2.16349
2.36637,1.9356
2.37037,2.10682
2.37437,2.44077
2.37838,2.81367
2.38238,3.30999
2.38639,3.54448
2.39039,3.4226
2.39439,3.20669
2.3984,2.97041
2.4024,2.67983
2.40641,2.56064
2.41041,2.78382
2.41441,3.19901
2.41842,3.56257
2.42242,3.95066
2.42643,4.1213
2.43043,3.86402
2.43443,3.40497
2.43844,2.89105
2.44244,2.27123
2.44645,2.02757
2.45045,2.15913
2.45445,2.4402
2.45846,2.83334
2.46246,3.49905
2.46647,3.86645
2.47047,3.84638
2.47447,3.79624
2.47848,3.59913
2.48248,3.06174
2.48649,2.80256
2.49049,2.80481
2.49449,2.81088
2.4985,2.87839
2.5025,3.15131
2.50651,3.3169
2.51051,3.13458
2.51451,2.76889
2.51852,2.25761
2.52252,1.54249
2.52653,1.26444
2.53053,1.27436
2.53453,1.30091
2.53854,1.42786
2.54254,1.97334
2.54655,2.514
2.55055,2.74469
2.55455,2.89462
2.55856,2.86423
2.56256,2.64652
2.56657,2.52404
2.57057,2.5976
2.57457,2.76092
2.57858,2.99123
2.58258,3.39153
2.58659,3.62145
2.59059,3.52038
2.59459,3.28746
2.5986,2.89671
2.6026,2.18214
2.60661,1.71172
2.61061,1.47465
2.61461,1.32913
2.61862,1.37313
2.62262,1.75452
2.62663,2.13582
2.63063,2.292
2.63463,2.39483
2.63864,2.33698
2.64264,1.99283
2.64665,1.76445
2.65065,1.70805
2.65465,1.67559
2.65866,1.72981
2.66266,2.06725
2.66667,2.31968
2.67067,2.29842
2.67467,2.24057
2.67868,2.05485
2.68268,1.51595
2.68669,1.20557
2.69069,1.13483
2.69469,1.09497
2.6987,1.15693
2.7027,1.63864
2.70671,2.24457
2.71071,2.60941
2.71471,2.89227
2.71872,2.90031
2.72272,2.66001
2.72673,2.40541
2.73073,2.18041
2.73473,1.99901
2.73874,1.99498
2.74274,2.15678
2.74675,2.27513
2.75075,2.25094
2.75475,2.18281
2.75876,2.01682
2.76276,1.5338
2.76677,1.12804
2.77077,0.842169
2.77477,0.652171
2.77878,0.654265
2.78278,0.912288
2.78679,1.27166
2.79079,1.54559
2.79479,1.78696
2.7988,1.8121
2.8028,1.67537
2.80681,1.55888
2.81081,1.51268
2.81481,1.48238
2.81882,1.51593
2.82282,1.79656
2.82683,2.06938
2.83083,2.13844
2.83483,2.18046
2.83884,2.12767
2.84284,1.73443
2.84685,1.36495
2.85085,1.10664
2.85485,0.919703
2.85886,0.915156
2.86286,1.16032
2.86687,1.48665
2.87087,1.72571
2.87487,1.93413
2.87888,1.94982
2.88288,1.7391
2.88689,1.49798
2.89089,1.26478
2.89489,1.06798
2.8989,1.04642
2.9029,1.18572
2.90691,1.33527
2.91091,1.39828
2.91491,1.44205
2.91892,1.40528
2.92292,1.07787
2.92693,0.773609
2.93093,0.562267
2.93493,0.416219
2.93894,0.412585
2.94294,0.664573
2.94695,1.10268
2.95095,1.46704
2.95495,1.82182
2.95896,1.89861
2.96296,1.82581
2.96697,1.71857
2.97097,1.54514
2.97497,1.35337
2.97898,1.31934
2.98298,1.40753
2.98699,1.49999
2.99099,1.53645
2.99499,1.56124
2.999,1.53265
3.003,1.23591
3.00701,0.906544
3.01101,0.599825
3.01502,0.376657
3.01902,0.346588
3.02302,0.47935
3.02703,0.703329
3.03103,0.926999
3.03504,1.1725
3.03904,1.23134
3.04304,1.15237
3.04705,1.04281
3.05105,0.900544
3.05506,0.755421
3.05906,0.730194
3.06306,0.828614
3.06707,0.957083
3.07107,1.04361
3.07508,1.11769
3.07908,1.11539
3.08308,0.920041
3.08709,0.728382
3.09109,0.615293
3.0951,0.531967
3.0991,0.529622
3.1031,0.743392
3.10711,1.09479
3.11111,1.36299
3.11512,1.61591
3.11912,1.67347
3.12312,1.54794
3.12713,1.36595
3.13113,1.11245
3.13514,0.850547
3.13914,0.787337
3.14314,0.792278
3.14715,0.800701
3.15115,0.817245
3.15516,0.841328
3.15916,0.830657
3.16316,0.631411
3.16717,0.428398
3.17117,0.28473
3.17518,0.184465
3.17918,0.171517
3.18318,0.318522
3.18719,0.643802
3.19119,0.902937
3.1952,1.15525
3.1992,1.22463
3.2032,1.16017
3.20721,1.06289
3.21121,0.929192
3.21522,0.778615
3.21922,0.741879
3.22322,0.8124
3.22723,0.907675
3.23123,0.969604
3.23524,1.0224
3.23924,1.02419
3.24324,0.845111
3.24725,0.640491
3.25125,0.483997
3.25526,0.359195
3.25926,0.335385
3.26326,0.465459
3.26727,0.697895
3.27127,0.883531
3.27528,1.06615
3.27928,1.11711
3.28328,1.0101
3.28729,0.851382
3.29129,0.645615
3.2953,0.438082
3.2993,0.385428
3.3033,0.398572
3.30731,0.420481
3.31131,0.450406
3.31532,0.490655
3.31932,0.495941
3.32332,0.372071
3.32733,0.279572
3.33133,0.281216
3.33534,0.306818
3.33934,0.355429
3.34334,0.562399
3.34735,0.917165
3.35135,1.14287
3.35536,1.33
3.35936,1.3809
3.36336,1.24839
3.36737,1.05446
3.37137,0.834396
3.37538,0.610881
3.37938,0.5483
3.38338,0.56526
3.38739,0.590503
3.39139,0.612167
3.3954,0.634053
3.3994,0.633233
3.4034,0.477912
3.40741,0.321832
3.41141,0.239548
3.41542,0.182513
3.41942,0.171004
3.42342,0.28799
3.42743,0.548355
3.43143,0.716971
3.43544,0.856749
3.43944,0.898241
3.44344,0.786616
3.44745,0.632027
3.45145,0.487266
3.45546,0.352327
3.45946,0.315215
3.46346,0.38095
3.46747,0.49226
3.47147,0.571962
3.47548,0.644818
3.47948,0.665674
3.48348,0.554733
3.48749,0.447827
3.49149,0.425677
3.4955,0.415881
3.4995,0.417439
3.5035,0.562089
3.50751,0.826731
3.51151,0.979659
3.51552,1.09809
3.51952,1.13397
3.52352,1.00084
3.52753,0.798471
3.53153,0.58187
3.53554,0.368139
3.53954,0.294457
3.54354,0.280404
3.54755,0.273647
3.55155,0.275079
3.55556,0.281254
3.55956,0.281978
3.56356,0.215721
3.56757,0.158447
3.57157,0.170606
3.57558,0.255971
3.57958,0.391345
3.58358,0.611596
3.58759,0.886992
3.59159,1.01136
3.5956,1.0899
3.5996,1.11145
3.6036,0.951821
3.60761,0.733004
3.61161,0.561908
3.61562,0.411977
3.61962,0.364827
3.62362,0.415884
3.62763,0.496171
3.63163,0.531655
3.63564,0.554101
3.63964,0.559095
3.64364,0.44335
3.64765,0.334745
3.65165,0.327573
3.65566,0.345146
3.65966,0.376202
3.66366,0.516045
3.66767,0.729141
3.67167,0.775548
3.67568,0.787728
3.67968,0.788351
3.68368,0.605161
3.68769,0.37844
3.69169,0.229301
3.6957,0.123691
3.6997,0.095612
3.7037,0.156828
3.70771,0.316534
3.71171,0.424335
3.71572,0.50672
3.71972,0.538391
3.72372,0.492809
3.72773,0.44024
3.73173,0.4467
3.73574,0.513198
3.73974,0.610436
3.74374,0.794367
3.74775,1.01129
3.75175,1.04927
3.75576,1.05448
3.75976,1.05435
3.76376,0.873115
3.76777,0.619279
3.77177,0.435945
3.77578,0.285295
3.77978,0.236232
3.78378,0.277988
3.78779,0.349558
3.79179,0.373635
3.7958,0.38385
3.7998,0.386621
3.8038,0.293008
3.80781,0.201851
3.81181,0.196664
3.81582,0.228897
3.81982,0.281011
3.82382,0.406824
3.82783,0.586796
3.83183,0.617918
3.83584,0.617873
3.83984,0.617077
3.84384,0.472541
3.84785,0.317091
3.85185,0.274884
3.85586,0.256609
3.85986,0.250551
3.86386,0.327471
3.86787,0.487119
3.87187,0.550522
3.87588,0.577721
3.87988,0.587449
3.88388,0.530004
3.88789,0.457969
3.89189,0.458063
3.8959,0.522556
3.8999,0.61236
3.9039,0.74585
3.90791,0.892181
3.91191,0.906651
3.91592,0.843864
3.91992,0.748843
3.92392,0.529583
3.92793,0.306961
3.93193,0.179319
3.93594,0.09612
3.93994,0.0709963
3.94394,0.111961
3.94795,0.22966
3.95195,0.294073
3.95596,0.325786
3.95996,0.338453
3.96396,0.324338
3.96797,0.30423
3.97197,0.315785
3.97598,0.415252
3.97998,0.550042
3.98398,0.682635
3.98799,0.808419
3.99199,0.812772
3.996,0.71637
4,0.619886
