# 20251205_144952
qT,primespec
0.600601,216.996
0.604605,209.746
0.608609,202.306
0.612613,195.679
0.616617,189.543
0.620621,184.491
0.624625,180.867
0.628629,177.991
0.632633,176.557
0.636637,175.914
0.640641,175.472
0.644645,175.119
0.648649,174.844
0.652653,174.313
0.656657,172.7
0.660661,170.274
0.664665,167.161
0.668669,162.91
0.672673,158.358
0.676677,153.282
0.680681,148.24
0.684685,143.701
0.688689,139.485
0.692693,136.524
0.696697,134.191
0.700701,132.821
0.704705,132.788
0.708709,132.942
0.712713,133.158
0.716717,133.633
0.720721,134.038
0.724725,133.753
0.728729,132.585
0.732733,130.991
0.736737,128.272
0.740741,124.808
0.744745,121.121
0.748749,116.992
0.752753,113.259
0.756757,109.715
0.760761,106.872
0.764765,105.159
0.768769,103.875
0.772773,103.504
0.776777,103.857
0.780781,104.388
0.784785,104.856
0.788789,105.338
0.792793,105.477
0.796797,104.677
0.800801,103.211
0.804805,101.219
0.808809,98.1812
0.812813,94.9336
0.816817,91.3469
0.820821,87.8457
0.824825,84.8743
0.828829,82.1886
0.832833,80.657
0.836837,79.8118
0.840841,79.3419
0.844845,79.5225
0.848849,80.2398
0.852853,80.7562
0.856857,81.0339
0.860861,81.2001
0.864865,80.8638
0.868869,79.4576
0.872873,77.6883
0.876877,75.2461
0.880881,72.4015
0.884885,69.6426
0.888889,66.8201
0.892893,64.6818
0.896897,62.9283
0.900901,61.8064
0.904905,61.7741
0.908909,62.0434
0.912913,62.4366
0.916917,63.3886
0.920921,64.3168
0.924925,64.4353
0.928929,64.453
0.932933,64.4361
0.936937,63.4197
0.940941,61.6511
0.944945,59.8013
0.948949,57.5727
0.952953,55.5999
0.956957,53.7099
0.960961,52.3398
0.964965,52.0469
0.968969,51.9309
0.972973,51.91
0.976977,52.6111
0.980981,53.7061
0.984985,54.479
0.988989,55.1727
0.992993,55.4303
0.996997,55.0048
1.001,54.1608
1.00501,53.0006
1.00901,51.1652
1.01301,49.3118
1.01702,47.4105
1.02102,45.7513
1.02503,44.785
1.02903,44.066
1.03303,43.8156
1.03704,44.1843
1.04104,44.8464
1.04505,45.5415
1.04905,46.3952
1.05305,46.7664
1.05706,46.6172
1.06106,46.2789
1.06507,45.6042
1.06907,44.072
1.07307,42.3638
1.07708,40.4895
1.08108,38.6448
1.08509,37.2121
1.08909,35.9301
1.09309,35.4282
1.0971,35.4789
1.1011,35.5977
1.10511,35.9133
1.10911,36.697
1.11311,37.1215
1.11712,37.1381
1.12112,37.1463
1.12513,36.919
1.12913,35.7915
1.13313,34.427
1.13714,32.8479
1.14114,31.1667
1.14515,29.7466
1.14915,28.399
1.15315,27.7516
1.15716,27.6238
1.16116,27.5568
1.16517,27.6909
1.16917,28.3566
1.17317,28.9437
1.17718,29.2856
1.18118,29.5196
1.18519,29.4328
1.18919,28.803
1.19319,27.9832
1.1972,26.8923
1.2012,25.658
1.20521,24.6374
1.20921,23.6599
1.21321,23.2385
1.21722,23.3031
1.22122,23.4609
1.22523,23.7888
1.22923,24.6047
1.23323,25.3791
1.23724,25.9687
1.24124,26.4109
1.24525,26.4066
1.24925,26.0048
1.25325,25.4367
1.25726,24.5353
1.26126,23.4173
1.26527,22.4619
1.26927,21.5104
1.27327,21.0797
1.27728,21.1131
1.28128,21.2011
1.28529,21.4364
1.28929,22.1743
1.29329,22.9071
1.2973,23.4638
1.3013,23.8931
1.30531,23.8994
1.30931,23.5153
1.31331,22.9593
1.31732,22.07
1.32132,20.9243
1.32533,19.8979
1.32933,18.8559
1.33333,18.2387
1.33734,18.0282
1.34134,17.9047
1.34535,17.9674
1.34935,18.4409
1.35335,18.9275
1.35736,19.2668
1.36136,19.529
1.36537,19.5101
1.36937,19.0921
1.37337,18.5022
1.37738,17.6651
1.38138,16.6281
1.38539,15.7101
1.38939,14.785
1.39339,14.2569
1.3974,14.1193
1.4014,14.0408
1.40541,14.0984
1.40941,14.5376
1.41341,14.9902
1.41742,15.2803
1.42142,15.502
1.42543,15.4895
1.42943,15.1229
1.43343,14.611
1.43744,13.9195
1.44144,13.0963
1.44545,12.443
1.44945,11.8321
1.45345,11.5341
1.45746,11.6093
1.46146,11.8052
1.46547,12.1004
1.46947,12.6884
1.47347,13.2427
1.47748,13.6028
1.48148,13.8738
1.48549,13.8818
1.48949,13.5585
1.49349,13.102
1.4975,12.489
1.5015,11.7624
1.50551,11.2276
1.50951,10.7622
1.51351,10.5329
1.51752,10.6335
1.52152,10.8914
1.52553,11.2219
1.52953,11.7603
1.53353,12.2094
1.53754,12.4196
1.54154,12.5618
1.54555,12.5397
1.54955,12.1459
1.55355,11.6171
1.55756,11.0095
1.56156,10.3492
1.56557,9.92417
1.56957,9.60057
1.57357,9.44341
1.57758,9.57067
1.58158,9.89141
1.58559,10.2475
1.58959,10.7452
1.59359,11.0593
1.5976,11.0624
1.6016,11.0622
1.60561,11.0055
1.60961,10.5181
1.61361,9.89628
1.61762,9.27642
1.62162,8.6594
1.62563,8.33302
1.62963,8.13138
1.63363,8.0367
1.63764,8.18353
1.64164,8.55446
1.64565,8.91259
1.64965,9.3264
1.65365,9.58106
1.65766,9.55298
1.66166,9.45367
1.66567,9.27631
1.66967,8.78925
1.67367,8.23188
1.67768,7.6965
1.68168,7.20704
1.68569,7.07449
1.68969,7.05729
1.69369,7.05038
1.6977,7.21813
1.7017,7.63519
1.70571,7.96501
1.70971,8.25064
1.71371,8.41483
1.71772,8.33533
1.72172,8.096
1.72573,7.78544
1.72973,7.27334
1.73373,6.75757
1.73774,6.32061
1.74174,5.94871
1.74575,5.86434
1.74975,5.92049
1.75375,6.01927
1.75776,6.23667
1.76176,6.58545
1.76577,6.77554
1.76977,6.87241
1.77377,6.92021
1.77778,6.78788
1.78178,6.4202
1.78579,6.02904
1.78979,5.54148
1.79379,5.14522
1.7978,4.93297
1.8018,4.78266
1.80581,4.76447
1.80981,4.98083
1.81381,5.30038
1.81782,5.64307
1.82182,6.02792
1.82583,6.19358
1.82983,6.25068
1.83383,6.27695
1.83784,6.15255
1.84184,5.8115
1.84585,5.49224
1.84985,5.13952
1.85385,4.91852
1.85786,4.92677
1.86186,4.98347
1.86587,5.08428
1.86987,5.40245
1.87387,5.79482
1.87788,6.10478
1.88188,6.38782
1.88589,6.4621
1.88989,6.37631
1.89389,6.22516
1.8979,5.96118
1.9019,5.54847
1.90591,5.20832
1.90991,4.89133
1.91391,4.70079
1.91792,4.72271
1.92192,4.82392
1.92593,4.96541
1.92993,5.24923
1.93393,5.52202
1.93794,5.62534
1.94194,5.69149
1.94595,5.69376
1.94995,5.45106
1.95395,5.08419
1.95796,4.68735
1.96196,4.23052
1.96597,3.89295
1.96997,3.61282
1.97397,3.45
1.97798,3.47122
1.98198,3.56817
1.98599,3.68416
1.98999,3.86414
1.99399,4.00553
1.998,3.99257
2.002,3.91416
2.00601,3.794
2.01001,3.50895
2.01401,3.17258
2.01802,2.86411
2.02202,2.57137
2.02603,2.48405
2.03003,2.50313
2.03403,2.54295
2.03804,2.66442
2.04204,2.9465
2.04605,3.19391
2.05005,3.40562
2.05405,3.54585
2.05806,3.52987
2.06206,3.44026
2.06607,3.32077
2.07007,3.09377
2.07407,2.89692
2.07808,2.84269
2.08208,2.81351
2.08609,2.81338
2.09009,3.00004
2.09409,3.30555
2.0981,3.60204
2.1021,3.93617
2.10611,4.12905
2.11011,4.22164
2.11411,4.27168
2.11812,4.20764
2.12212,3.97447
2.12613,3.73163
2.13013,3.44335
2.13413,3.22546
2.13814,3.17905
2.14214,3.15803
2.14615,3.15781
2.15015,3.3101
2.15415,3.53711
2.15816,3.69645
2.16216,3.83947
2.16617,3.88576
2.17017,3.79216
2.17417,3.623
2.17818,3.39448
2.18218,3.06519
2.18619,2.78551
2.19019,2.52376
2.19419,2.35297
2.1982,2.35121
2.2022,2.401
2.20621,2.47457
2.21021,2.64711
2.21421,2.83506
2.21822,2.90057
2.22222,2.93768
2.22623,2.94521
2.23023,2.80482
2.23423,2.57952
2.23824,2.3517
2.24224,2.09746
2.24625,1.97185
2.25025,1.92975
2.25425,1.90769
2.25826,1.953
2.26226,2.14399
2.26627,2.3416
2.27027,2.53473
2.27427,2.68373
2.27828,2.68894
2.28228,2.64559
2.28629,2.57767
2.29029,2.39532
2.29429,2.17012
2.2983,1.99603
2.3023,1.83735
2.30631,1.78057
2.31031,1.82264
2.31431,1.90537
2.31832,2.02317
2.32232,2.21203
2.32633,2.33798
2.33033,2.39283
2.33433,2.42463
2.33834,2.38779
2.34234,2.21878
2.34635,2.03114
2.35035,1.80531
2.35435,1.61439
2.35836,1.54265
2.36236,1.5012
2.36637,1.48891
2.37037,1.58735
2.37437,1.76258
2.37838,1.91448
2.38238,2.07512
2.38639,2.14358
2.39039,2.12432
2.39439,2.08173
2.3984,1.99648
2.4024,1.82005
2.40641,1.67948
2.41041,1.58118
2.41441,1.5159
2.41842,1.533
2.42242,1.65359
2.42643,1.80842
2.43043,2.00911
2.43443,2.22617
2.43844,2.35432
2.44244,2.4502
2.44645,2.48631
2.45045,2.41371
2.45445,2.27906
2.45846,2.13039
2.46246,1.94269
2.46647,1.84447
2.47047,1.8221
2.47447,1.81017
2.47848,1.8393
2.48248,1.98967
2.48649,2.1504
2.49049,2.29283
2.49449,2.40732
2.4985,2.41133
2.5025,2.34777
2.50651,2.2535
2.51051,2.0679
2.51451,1.82844
2.51852,1.61563
2.52252,1.40359
2.52653,1.2918
2.53053,1.25663
2.53453,1.23706
2.53854,1.25348
2.54254,1.34088
2.54655,1.39537
2.55055,1.3937
2.55455,1.38912
2.55856,1.35691
2.56256,1.21886
2.56657,1.06659
2.57057,0.893785
2.57457,0.753266
2.57858,0.717449
2.58258,0.704571
2.58659,0.700189
2.59059,0.773511
2.59459,0.925558
2.5986,1.05518
2.6026,1.18777
2.60661,1.25329
2.61061,1.24542
2.61461,1.22554
2.61862,1.18055
2.62262,1.06676
2.62663,0.98201
2.63063,0.943675
2.63463,0.919289
2.63864,0.932729
2.64264,1.03721
2.64665,1.17215
2.65065,1.31998
2.65465,1.47091
2.65866,1.53523
2.66266,1.56971
2.66667,1.58323
2.67067,1.5165
2.67467,1.38559
2.67868,1.26011
2.68268,1.11539
2.68669,1.04578
2.69069,1.04751
2.69469,1.05256
2.6987,1.07685
2.7027,1.18861
2.70671,1.30705
2.71071,1.38709
2.71471,1.44931
2.71872,1.44972
2.72272,1.38114
2.72673,1.28637
2.73073,1.14968
2.73473,0.995669
2.73874,0.891243
2.74274,0.805625
2.74675,0.767093
2.75075,0.798625
2.75475,0.872577
2.75876,0.956498
2.76276,1.07438
2.76677,1.15137
2.77077,1.16151
2.77477,1.16701
2.77878,1.15237
2.78278,1.05043
2.78679,0.937287
2.79079,0.829954
2.79479,0.740479
2.7988,0.726684
2.8028,0.746971
2.80681,0.780682
2.81081,0.856767
2.81481,0.97509
2.81882,1.05522
2.82282,1.11671
2.82683,1.14688
2.83083,1.11217
2.83483,1.0294
2.83884,0.932917
2.84284,0.798548
2.84685,0.68898
2.85085,0.614117
2.85485,0.560394
2.85886,0.555582
2.86286,0.596415
2.86687,0.651155
2.87087,0.710829
2.87487,0.771832
2.87888,0.782622
2.88288,0.758406
2.88689,0.719145
2.89089,0.640925
2.89489,0.532899
2.8989,0.449044
2.9029,0.371949
2.90691,0.334523
2.91091,0.350856
2.91491,0.396187
2.91892,0.453917
2.92292,0.546072
2.92693,0.631985
2.93093,0.676276
2.93493,0.707722
2.93894,0.70826
2.94294,0.660426
2.94695,0.603768
2.95095,0.551361
2.95495,0.504836
2.95896,0.499042
2.96296,0.541262
2.96697,0.609251
2.97097,0.706491
2.97497,0.845337
2.97898,0.963528
2.98298,1.07541
2.98699,1.13974
2.99099,1.13266
2.99499,1.10866
2.999,1.06905
3.003,0.97445
3.00701,0.885867
3.01101,0.830816
3.01502,0.78934
3.01902,0.784796
3.02302,0.830733
3.02703,0.896332
3.03103,0.970301
3.03504,1.05131
3.03904,1.07152
3.04304,1.05978
3.04705,1.0376
3.05105,0.969241
3.05506,0.84095
3.05906,0.717736
3.06306,0.583144
3.06707,0.489729
3.07107,0.446151
3.07508,0.417537
3.07908,0.415244
3.08308,0.457545
3.08709,0.510938
3.09109,0.544575
3.0951,0.572403
3.0991,0.575836
3.1031,0.536214
3.10711,0.479109
3.11111,0.406156
3.11512,0.327169
3.11912,0.290498
3.12312,0.27198
3.12713,0.263174
3.13113,0.285626
3.13514,0.354228
3.13914,0.422318
3.14314,0.494404
3.14715,0.543252
3.15115,0.541904
3.15516,0.531862
3.15916,0.512593
3.16316,0.447934
3.16717,0.381267
3.17117,0.335201
3.17518,0.298494
3.17918,0.291509
3.18318,0.321843
3.18719,0.370973
3.19119,0.429641
3.1952,0.503588
3.1992,0.540003
3.2032,0.554168
3.20721,0.56096
3.21121,0.536622
3.21522,0.468822
3.21922,0.403497
3.22322,0.32713
3.22723,0.28194
3.23123,0.282077
3.23524,0.288977
3.23924,0.302392
3.24324,0.356101
3.24725,0.426461
3.25125,0.471352
3.25526,0.508797
3.25926,0.517743
3.26326,0.490867
3.26727,0.449296
3.27127,0.392101
3.27528,0.326144
3.27928,0.307085
3.28328,0.307555
3.28729,0.30862
3.29129,0.333842
3.2953,0.416601
3.2993,0.502384
3.3033,0.590468
3.30731,0.657052
3.31131,0.668016
3.31532,0.67282
3.31932,0.670908
3.32332,0.618516
3.32733,0.552081
3.33133,0.502769
3.33534,0.459382
3.33934,0.447736
3.34334,0.470118
3.34735,0.508798
3.35135,0.560411
3.35536,0.632804
3.35936,0.673732
3.36336,0.691067
3.36737,0.700081
3.37137,0.678017
3.37538,0.603805
3.37938,0.523313
3.38338,0.42593
3.38739,0.341491
3.39139,0.283566
3.3954,0.238921
3.3994,0.22683
3.4034,0.240575
3.40741,0.262179
3.41141,0.282163
3.41542,0.303653
3.41942,0.310377
3.42342,0.290093
3.42743,0.256088
3.43143,0.209835
3.43544,0.152822
3.43944,0.121217
3.44344,0.103175
3.44745,0.0935634
3.45145,0.103791
3.45546,0.149751
3.45946,0.205311
3.46346,0.263663
3.46747,0.314541
3.47147,0.329387
3.47548,0.33725
3.47948,0.33825
3.48348,0.30744
3.48749,0.270068
3.49149,0.25084
3.4955,0.236702
3.4995,0.233186
3.5035,0.263219
3.50751,0.3181
3.51151,0.375924
3.51552,0.447101
3.51952,0.493981
3.52352,0.518902
3.52753,0.533223
3.53153,0.520753
3.53554,0.470556
3.53954,0.416333
3.54354,0.347696
3.54755,0.296083
3.55155,0.283177
3.55556,0.276951
3.55956,0.276009
3.56356,0.309357
3.56757,0.364804
3.57157,0.404998
3.57558,0.441957
3.57958,0.455344
3.58358,0.438308
3.58759,0.406628
3.59159,0.362044
3.5956,0.297906
3.5996,0.252372
3.6036,0.219779
3.60761,0.200013
3.61161,0.20626
3.61562,0.241404
3.61962,0.284278
3.62362,0.337376
3.62763,0.386783
3.63163,0.398243
3.63564,0.402751
3.63964,0.403432
3.64364,0.368861
3.64765,0.316915
3.65165,0.273288
3.65566,0.230828
3.65966,0.215586
3.66366,0.224853
3.66767,0.244056
3.67167,0.273444
3.67568,0.32579
3.67968,0.36805
3.68368,0.393159
3.68769,0.409302
3.69169,0.402316
3.6957,0.363994
3.6997,0.318039
3.7037,0.257391
3.70771,0.20011
3.71171,0.161274
3.71572,0.130474
3.71972,0.119924
3.72372,0.129193
3.72773,0.146307
3.73173,0.161991
3.73574,0.179417
3.73974,0.187058
3.74374,0.175576
3.74775,0.153411
3.75175,0.123046
3.75576,0.0820955
3.75976,0.0597779
3.76376,0.0490666
3.76777,0.043103
3.77177,0.0476623
3.77578,0.0791631
3.77978,0.124497
3.78378,0.167079
3.78779,0.206604
3.79179,0.219453
3.7958,0.225514
3.7998,0.227404
3.8038,0.207197
3.80781,0.181703
3.81181,0.175406
3.81582,0.173223
3.81982,0.17262
3.82382,0.197848
3.82783,0.251707
3.83183,0.305503
3.83584,0.368178
3.83984,0.413651
3.84384,0.437213
3.84785,0.452007
3.85185,0.446249
3.85586,0.407773
3.85986,0.362882
3.86386,0.308205
3.86787,0.25968
3.87187,0.238641
3.87588,0.225882
3.87988,0.221197
3.88388,0.238892
3.88789,0.272332
3.89189,0.296092
3.8959,0.316763
3.8999,0.32599
3.9039,0.310798
3.90791,0.279249
3.91191,0.240301
3.91592,0.185932
3.91992,0.143462
3.92392,0.110293
3.92793,0.0889825
3.93193,0.089209
3.93594,0.10813
3.93994,0.13448
3.94394,0.167603
3.94795,0.203216
3.95195,0.212776
3.95596,0.215459
3.95996,0.216388
3.96396,0.196363
3.96797,0.162164
3.97197,0.135705
3.97598,0.110897
3.97998,0.100304
3.98398,0.108034
3.98799,0.126256
3.99199,0.147749
3.996,0.177039
4,0.213232
