# 20260616_110823
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.46867,1.79635
3.4787,1.46777
3.48872,1.12263
3.49875,1.13486
3.50877,1.23091
3.5188,1.00703
3.52882,0.647532
3.53885,0.634028
3.54887,0.949309
3.5589,1.12037
3.56892,1.01328
3.57895,1.02735
3.58897,1.36685
3.599,1.63528
3.60902,1.45473
3.61905,1.08037
3.62907,0.99123
3.6391,1.14178
3.64912,1.10686
3.65915,0.834642
3.66917,0.726573
3.6792,0.93491
3.68922,1.08993
3.69925,0.916758
3.70927,0.687286
3.7193,0.748505
3.72932,0.942182
3.73935,0.898341
3.74937,0.684681
3.7594,0.695098
3.76942,0.970333
3.77945,1.11547
3.78947,0.959574
3.7995,0.836903
3.80952,1.01007
3.81955,1.20906
3.82957,1.06338
3.8396,0.702294
3.84962,0.532494
3.85965,0.592768
3.86967,0.566032
3.8797,0.381495
3.88972,0.350762
3.89975,0.614158
3.90977,0.865841
3.9198,0.83832
3.92982,0.720403
3.93985,0.801594
3.94987,0.96108
3.9599,0.876777
3.96992,0.591126
3.97995,0.463808
3.98997,0.59064
4,0.669598
