# 20260616_143951
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,0.891583
1.14286,1.08436
1.15288,0.425026
1.16291,0.17998
1.17293,1.07797
1.18296,1.95367
1.19298,1.58006
1.20301,0.615008
1.21303,0.48788
1.22306,1.152
1.23308,1.34848
1.24311,0.744053
1.25313,0.348543
1.26316,0.704163
1.27318,1.02471
1.28321,0.652687
1.29323,0.232635
1.30326,0.593749
1.31328,1.28471
1.32331,1.25751
1.33333,0.546074
1.34336,0.162561
1.35338,0.45953
1.36341,0.690384
1.37343,0.377587
1.38346,0.103161
1.39348,0.450491
1.40351,0.975024
1.41353,0.932905
1.42356,0.475871
1.43358,0.313065
1.44361,0.509481
1.45363,0.49643
1.46366,0.199651
1.47368,0.259651
1.48371,0.912377
1.49373,1.4372
1.50376,1.16757
1.51378,0.459238
1.52381,0.0926582
1.53383,0.148452
1.54386,0.141452
1.55388,0.00812317
1.56391,0.190956
1.57393,0.733111
1.58396,1.02406
1.59398,0.697747
1.60401,0.197205
1.61404,0.0732428
1.62406,0.195094
1.63409,0.140498
1.64411,0.0173575
1.65414,0.284539
1.66416,0.885155
1.67419,1.18373
1.68421,0.854673
1.69424,0.308806
1.70426,0.0416869
1.71429,0.0186436
1.72431,0.00456108
1.73434,0.100684
1.74436,0.502863
1.75439,0.957986
1.76441,0.96961
1.77444,0.509922
1.78446,0.0817412
1.79449,0.0121684
1.80451,0.0928957
1.81454,0.0647469
1.82456,0.0652004
1.83459,0.311884
1.84461,0.627639
1.85464,0.646242
1.86466,0.354735
1.87469,0.0825773
1.88471,0.00705246
1.89474,0.0114851
1.90476,0.0448589
1.91479,0.258765
1.92481,0.651677
1.93484,0.886366
1.94486,0.696583
1.95489,0.278699
1.96491,0.0334908
1.97494,0.0550591
1.98496,0.134013
1.99499,0.169862
2.00501,0.269377
2.01504,0.432701
2.02506,0.454371
2.03509,0.25013
2.04511,0.0356251
2.05514,0.016823
2.06516,0.0971283
2.07519,0.0897335
2.08521,0.0625841
2.09524,0.214605
2.10526,0.485059
2.11529,0.570116
2.12531,0.357049
2.13534,0.0943288
2.14536,0.0400737
2.15539,0.150027
2.16541,0.245065
2.17544,0.303611
2.18546,0.395687
2.19549,0.452547
2.20551,0.339633
2.21554,0.124735
2.22556,0.045216
2.23559,0.171957
2.24561,0.301668
2.25564,0.261378
2.26566,0.14725
2.27569,0.137489
2.28571,0.206117
2.29574,0.191469
2.30576,0.0741331
2.31579,0.00463616
2.32581,0.0656941
2.33584,0.171357
2.34586,0.231268
2.35589,0.267556
2.36591,0.305724
2.37594,0.280154
2.38596,0.153101
2.39599,0.0393601
2.40602,0.0865963
2.41604,0.267133
2.42607,0.400957
2.43609,0.376699
2.44612,0.25099
2.45614,0.127598
2.46617,0.0429648
2.47619,0.0014127
2.48622,0.0256517
2.49624,0.107666
2.50627,0.174166
2.51629,0.170739
2.52632,0.138312
2.53634,0.140686
2.54637,0.154322
2.55639,0.110745
2.56642,0.0306778
2.57644,0.0253665
2.58647,0.146726
2.59649,0.30857
2.60652,0.388366
2.61654,0.351361
2.62657,0.24285
2.63659,0.117616
2.64662,0.0289487
2.65664,0.0373054
2.66667,0.152675
2.67669,0.281942
2.68672,0.303938
2.69674,0.205437
2.70677,0.0894672
2.71679,0.0399432
2.72682,0.0358154
2.73684,0.0218019
2.74687,0.00616952
2.75689,0.0380711
2.76692,0.119617
2.77694,0.194367
2.78697,0.214511
2.79699,0.178203
2.80702,0.107521
2.81704,0.0335899
2.82707,0.0060252
2.83709,0.0687781
2.84712,0.200916
2.85714,0.309419
2.86717,0.309698
2.87719,0.205618
2.88722,0.0780182
2.89724,0.00792821
2.90727,0.0210677
2.91729,0.0863622
2.92732,0.14566
2.93734,0.155236
2.94737,0.119722
2.95739,0.0820061
2.96742,0.0687173
2.97744,0.0594625
2.98747,0.028734
2.99749,0.000532733
3.00752,0.0269273
3.01754,0.114993
3.02757,0.208481
3.03759,0.247782
3.04762,0.219703
3.05764,0.14576
3.06767,0.060568
3.07769,0.0171829
3.08772,0.0669905
3.09774,0.192822
3.10777,0.290348
3.11779,0.266168
3.12782,0.145391
3.13784,0.0379337
3.14787,0.00543011
3.15789,0.0133494
3.16792,0.0166845
3.17794,0.0280397
3.18797,0.0695798
3.19799,0.111994
3.20802,0.112964
3.21805,0.0834891
3.22807,0.0621087
3.2381,0.0470963
3.24812,0.0168105
3.25815,0.00532546
3.26817,0.080541
3.2782,0.227771
3.28822,0.324978
3.29825,0.278771
3.30827,0.138694
3.3183,0.0288672
3.32832,0.00481629
3.33835,0.0330899
3.34837,0.0784896
3.3584,0.134241
3.36842,0.172258
3.37845,0.145493
3.38847,0.0646644
3.3985,0.00739334
3.40852,0.0146878
3.41855,0.0348746
3.42857,0.017047
3.4386,0.00637254
3.44862,0.0754108
3.45865,0.191809
3.46867,0.238872
3.4787,0.169012
3.48872,0.0608982
3.49875,0.00677677
3.50877,0.0140401
3.5188,0.0501826
3.52882,0.113
3.53885,0.195282
3.54887,0.23311
3.5589,0.171243
3.56892,0.0603
3.57895,0.00975599
3.58897,0.0440976
3.599,0.0803269
3.60902,0.0617692
3.61905,0.0359588
3.62907,0.0609397
3.6391,0.103557
3.64912,0.094622
3.65915,0.0398531
3.66917,0.00337893
3.6792,0.00621597
3.68922,0.0175824
3.69925,0.037622
3.70927,0.103681
3.7193,0.197053
3.72932,0.226156
3.73935,0.149868
3.74937,0.0551341
3.7594,0.0495173
3.76942,0.118714
3.77945,0.159863
3.78947,0.129486
3.7995,0.0802904
3.80952,0.0572784
3.81955,0.0404596
3.82957,0.0114202
3.8396,0.00144198
3.84962,0.0301172
3.85965,0.0554715
3.86967,0.0413383
3.8797,0.029148
3.88972,0.0750529
3.89975,0.14436
3.90977,0.147629
3.9198,0.0777742
3.92982,0.0313642
3.93985,0.0728341
3.94987,0.148184
3.9599,0.171954
3.96992,0.139948
3.97995,0.102174
3.98997,0.0721225
4,0.0334913
