# 20251208_095014
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.396727
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,0.90683
1.30326,0.382919
1.31328,0.594955
1.32331,0.887231
1.33333,0.468108
1.34336,0.00918217
1.35338,0.333156
1.36341,0.834467
1.37343,0.688593
1.38346,0.43593
1.39348,0.864978
1.40351,1.39306
1.41353,1.07006
1.42356,0.291026
1.43358,0.0438832
1.44361,0.23524
1.45363,0.176601
1.46366,0.0294158
1.47368,0.355594
1.48371,0.815757
1.49373,0.686276
1.50376,0.205212
1.51378,0.124228
1.52381,0.349517
1.53383,0.268171
1.54386,0.0289771
1.55388,0.246266
1.56391,0.733458
1.57393,0.755963
1.58396,0.33744
1.59398,0.161758
1.60401,0.332165
1.61404,0.330418
1.62406,0.0943228
1.63409,0.0739152
1.64411,0.280636
1.65414,0.286687
1.66416,0.132123
1.67419,0.268161
1.68421,0.614229
1.69424,0.609233
1.70426,0.221131
1.71429,0.00784239
1.72431,0.132048
1.73434,0.183615
1.74436,0.0449527
1.75439,0.0784257
1.76441,0.339353
1.77444,0.410965
1.78446,0.173994
1.79449,0.00263232
1.80451,0.0544818
1.81454,0.0695767
1.82456,0.00226494
1.83459,0.146628
1.84461,0.479774
1.85464,0.567167
1.86466,0.305487
1.87469,0.114931
1.88471,0.205731
1.89474,0.276268
1.90476,0.137451
1.91479,0.0312271
1.92481,0.106493
1.93484,0.147474
1.94486,0.0524397
1.95489,0.0483758
1.96491,0.205545
1.97494,0.251645
1.98496,0.0900136
1.99499,0.00433392
2.00501,0.128212
2.01504,0.204498
2.02506,0.102104
2.03509,0.0817729
2.04511,0.287559
2.05514,0.43693
2.06516,0.300292
2.07519,0.0735489
2.08521,0.00013524
2.09524,0.0116473
2.10526,0.00389953
2.11529,0.0854297
2.12531,0.28155
2.13534,0.355254
2.14536,0.196044
2.15539,0.0495308
2.16541,0.10206
2.17544,0.173928
2.18546,0.0873134
2.19549,0.000708668
2.20551,0.0888488
2.21554,0.201606
2.22556,0.145775
2.23559,0.0296127
2.24561,0.0373662
2.25564,0.101567
2.26566,0.0845619
2.27569,0.0540756
2.28571,0.107956
2.29574,0.147364
2.30576,0.0880595
2.31579,0.078694
2.32581,0.238843
2.33584,0.386689
2.34586,0.305491
2.35589,0.0980567
2.36591,0.00328273
2.37594,0.0272769
2.38596,0.0269066
2.39599,0.00701566
2.40602,0.0595909
2.41604,0.129569
2.42607,0.101666
2.43609,0.0228211
2.44612,0.00890426
2.45614,0.0310007
2.46617,0.0101338
2.47619,0.0133203
2.48622,0.129907
2.49624,0.254026
2.50627,0.22205
2.51629,0.0878117
2.52632,0.0384299
2.53634,0.0995277
2.54637,0.136363
2.55639,0.0972083
2.56642,0.0536405
2.57644,0.0355935
2.58647,0.0115075
2.59649,0.00367759
2.60652,0.0557913
2.61654,0.113513
2.62657,0.0903843
2.63659,0.0215617
2.64662,0.00751227
2.65664,0.0415696
2.66667,0.0387678
2.67669,0.00354294
2.68672,0.0202654
2.69674,0.0931831
2.70677,0.13244
2.71679,0.0966605
2.72682,0.0367712
2.73684,0.00422838
2.74687,0.0110431
2.75689,0.0630939
2.76692,0.141921
2.77694,0.176202
2.78697,0.119959
2.79699,0.0356765
2.80702,0.0173278
2.81704,0.0590652
2.82707,0.0815916
2.83709,0.0583041
2.84712,0.0309641
2.85714,0.0233501
2.86717,0.0189437
2.87719,0.0101968
2.88722,0.00628455
2.89724,0.00768069
2.90727,0.0191252
2.91729,0.0574173
2.92732,0.105964
2.93734,0.108738
2.94737,0.0568022
2.95739,0.0265631
2.96742,0.0749363
2.97744,0.148464
2.98747,0.158278
2.99749,0.0990511
3.00752,0.0336567
3.01754,0.0031456
3.02757,0.00887299
3.03759,0.0418572
3.04762,0.0758323
3.05764,0.0706205
3.06767,0.0283812
3.07769,0.00355178
3.08772,0.0192797
3.09774,0.03009
3.10777,0.00895291
3.11779,0.0045038
3.12782,0.0554292
3.13784,0.110774
3.14787,0.101999
3.15789,0.0450147
3.16792,0.00736343
3.17794,0.0154304
3.18797,0.0494591
3.19799,0.0888809
3.20802,0.111194
3.21805,0.0886871
3.22807,0.035521
3.2381,0.0145829
3.24812,0.0511521
3.25815,0.0867372
3.26817,0.0659942
3.2782,0.0192177
3.28822,0.00527635
3.29825,0.0202598
3.30827,0.0218855
3.3183,0.00653931
3.32832,0.00372687
3.33835,0.02051
3.34837,0.0393923
3.3584,0.0493401
3.36842,0.044872
3.37845,0.0226806
3.38847,0.00619468
3.3985,0.0353723
3.40852,0.102582
3.41855,0.140231
3.42857,0.105781
3.4386,0.0402073
3.44862,0.00923636
3.45865,0.0237383
3.46867,0.0496366
3.4787,0.0607431
3.48872,0.0511325
3.49875,0.0260032
3.50877,0.00469187
3.5188,0.00544928
3.52882,0.0155975
3.53885,0.010114
3.54887,0.00177649
3.5589,0.0256325
3.56892,0.0701015
3.57895,0.0806283
3.58897,0.0435606
3.599,0.00925458
3.60902,0.016297
3.61905,0.0465677
3.62907,0.0689726
3.6391,0.0746712
3.64912,0.059618
3.65915,0.0274803
3.66917,0.0147221
3.6792,0.0523625
3.68922,0.101048
3.69925,0.0919239
3.70927,0.0332107
3.7193,0.000156032
3.72932,0.0156917
3.73935,0.0263622
3.74937,0.00774358
3.7594,0.00269289
3.76942,0.0317558
3.77945,0.0525936
3.78947,0.0380246
3.7995,0.016037
3.80952,0.00740706
3.81955,0.00119295
3.82957,0.01058
3.8396,0.0666897
3.84962,0.136387
3.85965,0.13961
3.86967,0.0754335
3.8797,0.0351921
3.88972,0.0591677
3.89975,0.0802519
3.90977,0.0488703
3.9198,0.011296
3.92982,0.0134317
3.93985,0.0238542
3.94987,0.00982014
3.9599,0.000740541
3.96992,0.0183289
3.97995,0.0274007
3.98997,0.0112715
4,0.0128418
