# 20260615_160111
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,8.27749
1.78446,8.94087
1.79449,9.65913
1.80451,9.84722
1.81454,9.31796
1.82456,8.41559
1.83459,7.74956
1.84461,7.73307
1.85464,8.27412
1.86466,8.84848
1.87469,8.89595
1.88471,8.23841
1.89474,7.20747
1.90476,6.38963
1.91479,6.18878
1.92481,6.53583
1.93484,6.96056
1.94486,6.96162
1.95489,6.3872
1.96491,5.53759
1.97494,4.91942
1.98496,4.85012
1.99499,5.22015
2.00501,5.59332
2.01504,5.55934
2.02506,5.05888
2.03509,4.42714
2.04511,4.12567
2.05514,4.37592
2.06516,4.9831
2.07519,5.48703
2.08521,5.51944
2.09524,5.08626
2.10526,4.5553
2.11529,4.36145
2.12531,4.66359
2.13534,5.22205
2.14536,5.59088
2.15539,5.46923
2.16541,4.93513
2.17544,4.37887
2.18546,4.19213
2.19549,4.46041
2.20551,4.89996
2.21554,5.08614
2.22556,4.78662
2.23559,4.14012
2.24561,3.53955
2.25564,3.32073
2.26566,3.5054
2.27569,3.79968
2.28571,3.84195
2.29574,3.49581
2.30576,2.95321
2.31579,2.57027
2.32581,2.57457
2.33584,2.88349
2.34586,3.17783
2.35589,3.16802
2.36591,2.83063
2.37594,2.42511
2.38596,2.27853
2.39599,2.51588
2.40602,2.957
2.41604,3.26227
2.42607,3.2067
2.43609,2.85846
2.44612,2.51807
2.45614,2.47055
2.46617,2.75393
2.47619,3.13212
2.48622,3.2911
2.49624,3.09565
2.50627,2.6965
2.51629,2.40319
2.52632,2.42875
2.53634,2.71714
2.54637,2.99174
2.55639,2.98212
2.56642,2.64138
2.57644,2.17818
2.58647,1.8814
2.59649,1.88643
2.60652,2.07454
2.61654,2.18394
2.62657,2.03455
2.63659,1.67752
2.64662,1.3478
2.65664,1.26384
2.66667,1.44559
2.67669,1.70159
2.68672,1.79415
2.69674,1.63959
2.70677,1.37544
2.71679,1.24022
2.72682,1.36825
2.73684,1.67568
2.74687,1.9301
2.75689,1.94773
2.76692,1.74589
2.77694,1.5268
2.78697,1.50452
2.79699,1.72224
2.80702,2.01384
2.81704,2.1416
2.82707,1.99395
2.83709,1.67785
2.84712,1.42945
2.85714,1.41929
2.86717,1.6149
2.87719,1.81398
2.88722,1.81656
2.89724,1.59052
2.90727,1.29253
2.91729,1.13102
2.92732,1.18984
2.93734,1.36175
2.94737,1.44504
2.95739,1.31737
2.96742,1.0386
2.97744,0.79691
2.98747,0.747885
2.99749,0.885657
3.00752,1.05513
3.01754,1.09156
3.02757,0.964935
3.03759,0.8044
3.04762,0.782805
3.05764,0.96244
3.06767,1.23595
3.07769,1.41383
3.08772,1.38365
3.09774,1.20449
3.10777,1.05581
3.11779,1.0845
3.12782,1.28041
3.13784,1.48594
3.14787,1.52977
3.15789,1.37203
3.16792,1.13549
3.17794,1.00065
3.18797,1.05363
3.19799,1.2165
3.20802,1.31683
3.21805,1.23451
3.22807,1.00042
3.2381,0.765492
3.24812,0.670384
3.25815,0.729668
3.26817,0.827845
3.2782,0.826335
3.28822,0.685582
3.29825,0.496536
3.30827,0.397324
3.3183,0.451061
3.32832,0.592488
3.33835,0.688578
3.34837,0.657555
3.3584,0.540478
3.36842,0.462775
3.37845,0.520629
3.38847,0.693215
3.3985,0.858278
3.40852,0.897923
3.41855,0.801597
3.42857,0.676068
3.4386,0.653148
3.44862,0.775034
3.45865,0.956485
3.46867,1.05637
3.4787,0.996628
3.48872,0.82648
3.49875,0.677923
3.50877,0.652453
3.5188,0.736972
3.52882,0.819853
3.53885,0.790528
3.54887,0.634976
3.5589,0.445446
3.56892,0.339003
3.57895,0.358138
3.58897,0.439763
3.599,0.476701
3.60902,0.414487
3.61905,0.297346
3.62907,0.224559
3.6391,0.258661
3.64912,0.368672
3.65915,0.458708
3.66917,0.455158
3.6792,0.373562
3.68922,0.304886
3.69925,0.333462
3.70927,0.459975
3.7193,0.598573
3.72932,0.651361
3.73935,0.594551
3.74937,0.500004
3.7594,0.472444
3.76942,0.556937
3.77945,0.697505
3.78947,0.783095
3.7995,0.741142
3.80952,0.59795
3.81955,0.454701
3.82957,0.401307
3.8396,0.443154
3.84962,0.502809
3.85965,0.492259
3.86967,0.390636
3.8797,0.259944
3.88972,0.187687
3.89975,0.209548
3.90977,0.280869
3.9198,0.320256
3.92982,0.284078
3.93985,0.204302
3.94987,0.15673
3.9599,0.189882
3.96992,0.279673
3.97995,0.350646
3.98997,0.344381
4,0.272661
