# 20260616_155734
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.97494,2.76547
1.98496,3.48569
1.99499,4.27985
2.00501,3.92934
2.01504,2.99837
2.02506,2.97384
2.03509,4.12007
2.04511,5.0075
2.05514,4.37146
2.06516,2.78049
2.07519,1.87871
2.08521,2.26783
2.09524,2.89062
2.10526,2.65969
2.11529,2.01163
2.12531,2.24159
2.13534,3.58206
2.14536,4.71562
2.15539,4.41701
2.16541,3.09807
2.17544,2.19356
2.18546,2.28459
2.19549,2.5135
2.20551,1.97869
2.21554,1.07578
2.22556,0.925325
2.23559,1.75982
2.24561,2.57183
2.25564,2.50279
2.26566,1.99571
2.27569,2.09512
2.28571,2.90115
2.29574,3.3683
2.30576,2.73685
2.31579,1.59751
2.32581,1.11506
2.33584,1.50679
2.34586,1.87318
2.35589,1.54962
2.36591,1.03543
2.37594,1.21338
2.38596,2.01409
2.39599,2.44639
2.40602,1.95449
2.41604,1.18295
2.42607,1.07889
2.43609,1.60694
2.44612,1.87364
2.45614,1.4458
2.46617,0.975454
2.47619,1.25482
2.48622,2.05829
2.49624,2.41358
2.50627,1.91325
2.51629,1.22608
2.52632,1.12595
2.53634,1.44241
2.54637,1.39744
2.55639,0.794676
2.56642,0.337943
2.57644,0.637923
2.58647,1.34564
2.59649,1.64598
2.60652,1.38808
2.61654,1.23584
2.62657,1.64566
2.63659,2.15433
2.64662,1.99969
2.65664,1.18865
2.66667,0.505947
2.67669,0.4751
2.68672,0.745196
2.69674,0.718084
2.70677,0.448872
2.71679,0.513098
2.72682,1.07467
2.73684,1.54835
2.74687,1.37022
2.75689,0.774522
2.76692,0.466255
2.77694,0.666003
2.78697,0.883784
2.79699,0.703613
2.80702,0.410409
2.81704,0.552859
2.82707,1.09661
2.83709,1.4098
2.84712,1.10941
2.85714,0.561708
2.86717,0.346796
2.87719,0.483888
2.88722,0.515373
2.89724,0.267008
2.90727,0.132707
2.91729,0.469026
2.92732,1.01244
2.93734,1.19931
2.94737,0.937905
2.95739,0.712958
2.96742,0.871746
2.97744,1.12596
2.98747,0.982551
2.99749,0.469921
3.00752,0.112856
3.01754,0.210311
3.02757,0.464595
3.03759,0.468781
3.04762,0.30463
3.05764,0.373428
3.06767,0.736704
3.07769,0.966683
3.08772,0.74378
3.09774,0.32871
3.10777,0.213588
3.11779,0.452353
3.12782,0.62994
3.13784,0.491408
3.14787,0.301399
3.15789,0.42181
3.16792,0.747602
3.17794,0.835195
3.18797,0.531164
3.19799,0.182935
3.20802,0.140057
3.21805,0.289768
3.22807,0.292854
3.2381,0.136058
3.24812,0.159946
3.25815,0.520216
3.26817,0.895592
3.2782,0.897207
3.28822,0.596914
3.29825,0.410195
3.30827,0.507921
3.3183,0.607729
3.32832,0.426625
3.33835,0.11329
3.34837,0.0318711
3.3584,0.234824
3.36842,0.405244
3.37845,0.335004
3.38847,0.214535
3.3985,0.311042
3.40852,0.535231
3.41855,0.558152
3.42857,0.308041
3.4386,0.101104
3.44862,0.20005
3.45865,0.444302
3.46867,0.492302
3.4787,0.315396
3.48872,0.219473
3.49875,0.374763
3.50877,0.555896
3.5188,0.471436
3.52882,0.188463
3.53885,0.0298646
3.54887,0.113112
3.5589,0.220628
3.56892,0.176109
3.57895,0.136888
3.58897,0.345537
3.599,0.71176
3.60902,0.868939
3.61905,0.654065
3.62907,0.325912
3.6391,0.208467
3.64912,0.27618
3.65915,0.263945
3.66917,0.10409
3.6792,0.0277597
3.68922,0.193425
3.69925,0.418487
3.70927,0.42691
3.7193,0.244454
3.72932,0.15037
3.73935,0.260433
3.74937,0.366366
3.7594,0.268685
3.76942,0.0967743
3.77945,0.129298
3.78947,0.37508
3.7995,0.540733
3.80952,0.438967
3.81955,0.241903
3.82957,0.215269
3.8396,0.33469
3.84962,0.346739
3.85965,0.167049
3.86967,0.0131178
3.8797,0.08021
3.88972,0.256428
3.89975,0.305235
3.90977,0.231839
3.9198,0.270631
3.92982,0.505288
3.93985,0.696584
3.94987,0.594682
3.9599,0.29174
3.96992,0.102158
3.97995,0.144054
3.98997,0.223044
4,0.161685
