# 20251205_143837
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,4.24709
1.64411,4.90705
1.65414,5.56346
1.66416,5.3564
1.67419,4.46078
1.68421,3.84626
1.69424,4.15481
1.70426,4.97479
1.71429,5.31428
1.72431,4.71716
1.73434,3.75714
1.74436,3.37181
1.75439,3.81022
1.76441,4.38401
1.77444,4.27964
1.78446,3.49042
1.79449,2.8128
1.80451,2.93247
1.81454,3.65245
1.82456,4.13458
1.83459,3.85776
1.84461,3.19263
1.85464,2.94926
1.86466,3.43396
1.87469,4.09636
1.88471,4.15812
1.89474,3.4896
1.90476,2.73918
1.91479,2.5859
1.92481,2.98535
1.93484,3.2578
1.94486,2.88907
1.95489,2.10987
1.96491,1.60532
1.97494,1.72183
1.98496,2.10009
1.99499,2.13838
2.00501,1.71799
2.01504,1.3347
2.02506,1.49589
2.03509,2.10574
2.04511,2.56559
2.05514,2.46566
2.06516,2.05422
2.07519,1.93432
2.08521,2.34784
2.09524,2.88291
2.10526,2.94371
2.11529,2.43191
2.12531,1.85206
2.13534,1.73022
2.14536,2.02813
2.15539,2.22354
2.16541,1.942
2.17544,1.39275
2.18546,1.11015
2.19549,1.32532
2.20551,1.7084
2.21554,1.77085
2.22556,1.4371
2.23559,1.11223
2.24561,1.18225
2.25564,1.55122
2.26566,1.75982
2.27569,1.53172
2.28571,1.09367
2.29574,0.897796
2.30576,1.08838
2.31579,1.3489
2.32581,1.29989
2.33584,0.961348
2.34586,0.72689
2.35589,0.888447
2.36591,1.28526
2.37594,1.49546
2.38596,1.33689
2.39599,1.07765
2.40602,1.10812
2.41604,1.46782
2.42607,1.78869
2.43609,1.71879
2.44612,1.32426
2.45614,1.0021
2.46617,1.01799
2.47619,1.21641
2.48622,1.23079
2.49624,0.926338
2.50627,0.548343
2.51629,0.41821
2.52632,0.55831
2.53634,0.692905
2.54637,0.604354
2.55639,0.399516
2.56642,0.365847
2.57644,0.604044
2.58647,0.891936
2.59649,0.944952
2.60652,0.753452
2.61654,0.586925
2.62657,0.662915
2.63659,0.884024
2.64662,0.959654
2.65664,0.761318
2.66667,0.480938
2.67669,0.404034
2.68672,0.574838
2.69674,0.755218
2.70677,0.719766
2.71679,0.525866
2.72682,0.435362
2.73684,0.589484
2.74687,0.832858
2.75689,0.895885
2.76692,0.711101
2.77694,0.484257
2.78697,0.442965
2.79699,0.571556
2.80702,0.645988
2.81704,0.513447
2.82707,0.272306
2.83709,0.14296
2.84712,0.201302
2.85714,0.304271
2.86717,0.288214
2.87719,0.182362
2.88722,0.168457
2.89724,0.340398
2.90727,0.569078
2.91729,0.646866
2.92732,0.537404
2.93734,0.422087
2.94737,0.481325
2.95739,0.67359
2.96742,0.780628
2.97744,0.665664
2.98747,0.435065
2.99749,0.312115
3.00752,0.378011
3.01754,0.4894
3.02757,0.463131
3.03759,0.29788
3.04762,0.167455
3.05764,0.20378
3.06767,0.339975
3.07769,0.399145
3.08772,0.312418
3.09774,0.195342
3.10777,0.196094
3.11779,0.309222
3.12782,0.38438
3.13784,0.313293
3.14787,0.160306
3.15789,0.0787788
3.16792,0.123955
3.17794,0.196791
3.18797,0.18318
3.19799,0.106872
3.20802,0.100258
3.21805,0.229805
3.22807,0.398465
3.2381,0.453343
3.24812,0.369792
3.25815,0.283997
3.26817,0.329288
3.2782,0.472897
3.28822,0.551411
3.29825,0.463112
3.30827,0.286361
3.3183,0.185099
3.32832,0.219298
3.33835,0.287523
3.34837,0.26224
3.3584,0.14579
3.36842,0.0588496
3.37845,0.0853006
3.38847,0.171034
3.3985,0.198802
3.40852,0.138598
3.41855,0.0823182
3.42857,0.121916
3.4386,0.227533
3.44862,0.280486
3.45865,0.219604
3.46867,0.117204
3.4787,0.0897553
3.48872,0.15542
3.49875,0.216205
3.50877,0.185818
3.5188,0.101817
3.52882,0.0808376
3.53885,0.171803
3.54887,0.290614
3.5589,0.31932
3.56892,0.249067
3.57895,0.190783
3.58897,0.239266
3.599,0.355576
3.60902,0.409901
3.61905,0.332291
3.62907,0.190587
3.6391,0.107043
3.64912,0.119629
3.65915,0.153507
3.66917,0.12652
3.6792,0.0508545
3.68922,0.008094
3.69925,0.0389817
3.70927,0.0926802
3.7193,0.0974487
3.72932,0.0569853
3.73935,0.0457158
3.74937,0.108605
3.7594,0.195422
3.76942,0.216844
3.77945,0.154369
3.78947,0.0855223
3.7995,0.0904052
3.80952,0.154627
3.81955,0.189306
3.82957,0.143482
3.8396,0.0690245
3.84962,0.0572104
3.85965,0.125717
3.86967,0.196232
3.8797,0.190352
3.88972,0.125121
3.89975,0.0907202
3.90977,0.138641
3.9198,0.217904
3.92982,0.236021
3.93985,0.168236
3.94987,0.0826369
3.9599,0.0553341
3.96992,0.0835028
3.97995,0.100317
3.98997,0.0653951
4,0.0135091
