# 20260615_140920
qT,primespec
2.93894,2.62162
2.94294,2.75745
2.94695,2.83166
2.95095,2.81466
2.95495,2.7639
2.95896,2.68871
2.96296,2.53763
2.96697,2.38197
2.97097,2.24868
2.97497,2.13596
2.97898,2.11334
2.98298,2.13554
2.98699,2.17365
2.99099,2.25535
2.99499,2.38511
2.999,2.47549
3.003,2.54455
3.00701,2.58116
3.01101,2.54545
3.01502,2.44618
3.01902,2.32616
3.02302,2.15058
3.02703,1.97629
3.03103,1.81893
3.03504,1.68469
3.03904,1.65384
3.04304,1.65426
3.04705,1.65515
3.05105,1.69607
3.05506,1.78994
3.05906,1.84232
3.06306,1.86923
3.06707,1.88252
3.07107,1.84331
3.07508,1.73605
3.07908,1.61832
3.08308,1.46733
3.08709,1.33431
3.09109,1.23973
3.0951,1.16616
3.0991,1.15247
3.1031,1.19553
3.10711,1.2634
3.11111,1.35292
3.11512,1.4701
3.11912,1.5468
3.12312,1.59925
3.12713,1.62724
3.13113,1.60241
3.13514,1.53049
3.13914,1.4514
3.14314,1.34326
3.14715,1.26663
3.15115,1.2507
3.15516,1.24217
3.15916,1.24678
3.16316,1.33061
3.16717,1.45351
3.17117,1.57178
3.17518,1.69874
3.17918,1.76309
3.18318,1.79397
3.18719,1.80911
3.19119,1.77469
3.1952,1.67551
3.1992,1.57473
3.2032,1.45331
3.20721,1.36719
3.21121,1.34646
3.21522,1.3351
3.21922,1.3377
3.22322,1.41429
3.22723,1.52601
3.23123,1.63076
3.23524,1.74007
3.23924,1.77317
3.24324,1.77315
3.24725,1.77309
3.25125,1.73398
3.25526,1.62134
3.25926,1.51442
3.26326,1.39552
3.26727,1.31901
3.27127,1.31569
3.27528,1.3158
3.27928,1.32052
3.28328,1.39584
3.28729,1.50293
3.29129,1.58809
3.2953,1.66946
3.2993,1.69331
3.3033,1.67271
3.30731,1.63438
3.31131,1.56225
3.31532,1.43891
3.31932,1.32732
3.32332,1.21079
3.32733,1.1369
3.33133,1.13554
3.33534,1.14518
3.33934,1.1637
3.34334,1.24208
3.34735,1.34611
3.35135,1.42495
3.35536,1.49733
3.35936,1.51907
3.36336,1.49581
3.36737,1.4534
3.37137,1.38416
3.37538,1.27425
3.37938,1.18007
3.38338,1.08975
3.38739,1.03246
3.39139,1.0341
3.3954,1.05346
3.3994,1.08255
3.4034,1.15174
3.40741,1.22815
3.41141,1.26585
3.41542,1.29274
3.41942,1.29855
3.42342,1.24561
3.42743,1.15897
3.43143,1.05974
3.43544,0.937443
3.43944,0.840348
3.44344,0.754198
3.44745,0.701088
3.45145,0.703813
3.45546,0.728248
3.45946,0.761926
3.46346,0.826161
3.46747,0.894187
3.47147,0.924497
3.47548,0.94471
3.47948,0.94938
3.48348,0.908816
3.48749,0.846044
3.49149,0.781711
3.4955,0.710826
3.4995,0.686294
3.5035,0.693282
3.50751,0.708482
3.51151,0.748629
3.51552,0.848413
3.51952,0.954882
3.52352,1.06457
3.52753,1.16017
3.53153,1.20323
3.53554,1.23146
3.53954,1.23899
3.54354,1.19797
3.54755,1.13454
3.55155,1.07618
3.55556,1.01465
3.55956,0.992532
3.56356,1.00681
3.56757,1.03597
3.57157,1.0867
3.57558,1.18334
3.57958,1.27643
3.58358,1.36637
3.58759,1.43274
3.59159,1.43536
3.5956,1.41908
3.5996,1.39265
3.6036,1.31351
3.60761,1.20834
3.61161,1.1136
3.61562,1.01805
3.61962,0.981411
3.62362,0.979694
3.62763,0.978886
3.63163,0.996062
3.63564,1.06516
3.63964,1.12774
3.64364,1.17356
3.64765,1.20543
3.65165,1.19788
3.65566,1.14972
3.65966,1.08634
3.66366,0.988922
3.66767,0.878342
3.67167,0.780907
3.67568,0.68734
3.67968,0.646494
3.68368,0.638441
3.68769,0.634373
3.69169,0.645964
3.6957,0.694894
3.6997,0.733118
3.7037,0.750755
3.70771,0.761617
3.71171,0.751154
3.71572,0.699341
3.71972,0.63898
3.72372,0.562406
3.72773,0.493046
3.73173,0.458897
3.73574,0.435813
3.73974,0.428012
3.74374,0.461405
3.74775,0.526595
3.75175,0.593239
3.75576,0.673688
3.75976,0.732468
3.76376,0.766424
3.76777,0.787909
3.77177,0.781931
3.77578,0.743145
3.77978,0.700263
3.78378,0.649615
3.78779,0.608593
3.79179,0.606177
3.7958,0.621137
3.7998,0.644824
3.8038,0.702645
3.80781,0.788553
3.81181,0.865334
3.81582,0.946079
3.81982,0.982697
3.82382,0.981501
3.82783,0.978325
3.83183,0.959672
3.83584,0.8884
3.83984,0.814959
3.84384,0.74021
3.84785,0.682192
3.85185,0.67502
3.85586,0.678115
3.85986,0.683813
3.86386,0.723357
3.86787,0.7898
3.87187,0.838439
3.87588,0.882096
3.87988,0.901381
3.88388,0.884102
3.88789,0.846748
3.89189,0.796166
3.8959,0.715658
3.8999,0.642968
3.9039,0.577308
3.90791,0.529132
3.91191,0.524907
3.91592,0.540078
3.91992,0.563236
3.92392,0.610586
3.92793,0.674707
3.93193,0.71646
3.93594,0.749472
3.93994,0.76379
3.94394,0.743631
3.94795,0.7012
3.95195,0.650885
3.95596,0.581034
3.95996,0.526337
3.96396,0.489036
3.96797,0.463433
3.97197,0.464705
3.97598,0.495566
3.97998,0.536407
3.98398,0.588273
3.98799,0.643402
3.99199,0.663714
3.996,0.671319
4,0.678048
