# 20251208_110108
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.34837,1.09766
3.3584,0.634087
3.36842,0.221739
3.37845,0.297119
3.38847,0.378726
3.3985,0.192869
3.40852,0.196819
3.41855,0.503926
3.42857,0.536841
3.4386,0.184795
3.44862,0.0828784
3.45865,0.392553
3.46867,0.534036
3.4787,0.390858
3.48872,0.508661
3.49875,0.880802
3.50877,0.834139
3.5188,0.322366
3.52882,0.0615163
3.53885,0.232377
3.54887,0.295596
3.5589,0.16572
3.56892,0.307356
3.57895,0.635627
3.58897,0.575943
3.599,0.216464
3.60902,0.19098
3.61905,0.48356
3.62907,0.527979
3.6391,0.34659
3.64912,0.415388
3.65915,0.604116
3.66917,0.419798
3.6792,0.0601435
3.68922,0.0925735
3.69925,0.382624
3.70927,0.424812
3.7193,0.354394
3.72932,0.558946
3.73935,0.742937
3.74937,0.460964
3.7594,0.091482
3.76942,0.216245
3.77945,0.547429
3.78947,0.494053
3.7995,0.233921
3.80952,0.234747
3.81955,0.316217
3.82957,0.150475
3.8396,0.0586342
3.84962,0.379377
3.85965,0.696465
3.86967,0.564632
3.8797,0.323646
3.88972,0.387869
3.89975,0.462577
3.90977,0.231394
3.9198,0.0522109
3.92982,0.236546
3.93985,0.413646
3.94987,0.277848
3.9599,0.169826
3.96992,0.322781
3.97995,0.373823
3.98997,0.165217
4,0.150595
