# 20260616_110016
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.00752,0.181929
3.01754,0.246333
3.02757,0.156385
3.03759,0.0380227
3.04762,0.0386271
3.05764,0.0968607
3.06767,0.0761525
3.07769,0.0128659
3.08772,0.0412571
3.09774,0.14087
3.10777,0.160809
3.11779,0.0733293
3.12782,0.00795028
3.13784,0.022588
3.14787,0.0314569
3.15789,0.00212132
3.16792,0.0350671
3.17794,0.164416
3.18797,0.252205
3.19799,0.201326
3.20802,0.128317
3.21805,0.176148
3.22807,0.271404
3.2381,0.241933
3.24812,0.0979238
3.25815,0.00625799
3.26817,0.0215231
3.2782,0.0373479
3.28822,0.0081063
3.29825,0.0232345
3.30827,0.112473
3.3183,0.15849
3.32832,0.0918179
3.33835,0.018964
3.34837,0.0443243
3.3584,0.0966592
3.36842,0.068775
3.37845,0.0205945
3.38847,0.078036
3.3985,0.199623
3.40852,0.224803
3.41855,0.130878
3.42857,0.0632203
3.4386,0.0951522
3.44862,0.127859
3.45865,0.0788056
3.46867,0.0144159
3.4787,0.0142574
3.48872,0.0362857
3.49875,0.0216992
3.50877,0.0239536
3.5188,0.107714
3.52882,0.200088
3.53885,0.182395
3.54887,0.0831456
3.5589,0.037936
3.56892,0.0770418
3.57895,0.0955714
3.58897,0.0428996
3.599,0.00060168
3.60902,0.0304728
3.61905,0.0707552
3.62907,0.0512379
3.6391,0.00936449
3.64912,0.0102901
3.65915,0.0328316
3.66917,0.0249901
3.6792,0.00945058
3.68922,0.0366427
3.69925,0.0786173
3.70927,0.0723974
3.7193,0.0415184
3.72932,0.0674348
3.73935,0.145841
3.74937,0.177011
3.7594,0.115365
3.76942,0.0328858
3.77945,0.00320773
3.78947,0.00967462
3.7995,0.0109921
3.80952,0.0178679
3.81955,0.0464288
3.82957,0.0615885
3.8396,0.0341605
3.84962,0.00410346
3.85965,0.0181363
3.86967,0.0462436
3.8797,0.0338392
3.88972,0.00278487
3.89975,0.0172554
3.90977,0.068395
3.9198,0.0820519
3.92982,0.0409318
3.93985,0.0114125
3.94987,0.0322582
3.9599,0.0586608
3.96992,0.0472228
3.97995,0.0221464
3.98997,0.0163794
4,0.0147711
