# 20251208_101109
qT,primespec
0.448448,454.663
0.452452,437.858
0.456456,421.045
0.46046,407.433
0.464464,398.289
0.468468,391.328
0.472472,389.243
0.476476,388.993
0.48048,388.723
0.484484,387.561
0.488488,384.821
0.492492,380.606
0.496496,371.485
0.500501,359.786
0.504505,347.03
0.508509,332.789
0.512513,320.997
0.516517,310.291
0.520521,303.01
0.524525,300.305
0.528529,298.624
0.532533,298.23
0.536537,298.228
0.540541,298.227
0.544545,296.274
0.548549,290.148
0.552553,282.724
0.556557,272.176
0.560561,260.755
0.564565,250.192
0.568569,240.128
0.572573,234.01
0.576577,229.926
0.580581,227.737
0.584585,228.011
0.588589,228.889
0.592593,229.105
0.596597,227.421
0.600601,224.41
0.604605,219.466
0.608609,211.427
0.612613,203.423
0.616617,194.765
0.620621,187.63
0.624625,183.54
0.628629,180.542
0.632633,179.821
0.636637,181.164
0.640641,182.493
0.644645,182.368
0.648649,181.586
0.652653,180.182
0.656657,175.287
0.660661,168.633
0.664665,161.948
0.668669,154.763
0.672673,150.073
0.676677,146.843
0.680681,145.016
0.684685,145.579
0.688689,147.345
0.692693,148.027
0.696697,147.813
0.700701,147.343
0.704705,145.222
0.708709,139.653
0.712713,133.793
0.716717,127.066
0.720721,121.264
0.724725,118.02
0.728729,115.643
0.732733,115.034
0.736737,116.673
0.740741,118.474
0.744745,118.748
0.748749,118.842
0.752753,118.724
0.756757,115.319
0.760761,110.075
0.764765,104.868
0.768769,99.1251
0.772773,95.7339
0.776777,93.849
0.780781,92.805
0.784785,93.5308
0.788789,95.9714
0.792793,97.35
0.796797,97.7491
0.800801,97.9547
0.804805,96.814
0.808809,92.7343
0.812813,88.4955
0.816817,83.66
0.820821,79.8415
0.824825,78.7091
0.828829,78.0978
0.832833,77.9967
0.836837,79.9904
0.840841,82.262
0.844845,82.4316
0.848849,82.2658
0.852853,81.8955
0.856857,78.8958
0.860861,74.5271
0.864865,70.5872
0.868869,66.5405
0.872873,64.958
0.876877,64.7933
0.880881,64.7158
0.884885,65.2881
0.888889,67.1756
0.892893,68.0459
0.896897,67.4164
0.900901,66.1564
0.904905,63.9838
0.908909,60.1242
0.912913,56.8287
0.916917,53.9457
0.920921,52.0025
0.924925,52.0617
0.928929,53.0121
0.932933,54.1408
0.936937,55.7449
0.940941,57.114
0.944945,56.9583
0.948949,55.6868
0.952953,54.0192
0.956957,51.179
0.960961,48.3646
0.964965,47.08
0.968969,46.2347
0.972973,45.9796
0.976977,47.286
0.980981,49.2305
0.984985,50.2857
0.988989,51.0702
0.992993,51.3268
0.996997,49.8602
1.001,47.3535
1.00501,44.8076
1.00901,41.8569
1.01301,40.2664
1.01702,39.716
1.02102,39.4163
1.02503,39.6791
1.02903,40.7704
1.03303,41.3366
1.03704,40.8586
1.04104,39.8654
1.04505,38.2799
1.04905,35.4972
1.05305,33.1617
1.05706,31.2779
1.06106,29.9858
1.06507,30.0421
1.06907,30.9523
1.07307,31.9751
1.07708,33.1426
1.08108,34.1273
1.08509,34.0506
1.08909,33.1047
1.09309,31.9393
1.0971,30.1805
1.1011,28.6374
1.10511,28.496
1.10911,28.7814
1.11311,29.2433
1.11712,30.7787
1.12112,32.6586
1.12513,33.1417
1.12913,33.3062
1.13313,33.3508
1.13714,31.9493
1.14114,29.6035
1.14515,27.6807
1.14915,25.7621
1.15315,24.9557
1.15716,25.1308
1.16116,25.4837
1.16517,25.929
1.16917,26.5896
1.17317,26.9146
1.17718,26.1593
1.18118,24.6789
1.18519,22.9503
1.18919,20.631
1.19319,19.184
1.1972,18.5867
1.2012,18.2329
1.20521,18.4478
1.20921,19.74
1.21321,20.8986
1.21722,21.5078
1.22122,21.9203
1.22523,21.7619
1.22923,20.7011
1.23323,19.6965
1.23724,18.9507
1.24124,18.3996
1.24525,18.49
1.24925,19.4175
1.25325,20.4697
1.25726,21.4966
1.26126,22.3791
1.26527,22.385
1.26927,21.6132
1.27327,20.5809
1.27728,18.9952
1.28128,17.343
1.28529,16.5919
1.28929,16.1401
1.29329,15.9629
1.2973,16.4571
1.3013,17.2285
1.30531,17.3457
1.30931,17.1475
1.31331,16.8148
1.31732,15.7367
1.32132,14.2264
1.32533,13.2318
1.32933,12.4225
1.33333,12.0666
1.33734,12.5065
1.34134,13.404
1.34535,14.1767
1.34935,14.9817
1.35335,15.391
1.35736,15.0442
1.36136,14.3147
1.36537,13.5159
1.36937,12.4552
1.37337,11.9099
1.37738,12.0566
1.38138,12.4087
1.38539,12.9224
1.38939,13.8843
1.39339,14.4773
1.3974,14.3322
1.4014,13.9628
1.40541,13.3322
1.40941,11.9824
1.41341,10.931
1.41742,10.416
1.42142,10.0743
1.42543,10.1376
1.42943,10.9198
1.43343,11.7136
1.43744,12.1344
1.44144,12.4396
1.44545,12.3714
1.44945,11.571
1.45345,10.6999
1.45746,9.94677
1.46146,9.3234
1.46547,9.27225
1.46947,9.74092
1.47347,10.345
1.47748,11.0022
1.48148,11.6494
1.48549,11.7189
1.48949,11.2275
1.49349,10.5315
1.4975,9.47126
1.5015,8.305
1.50551,7.77673
1.50951,7.48694
1.51351,7.36179
1.51752,7.67759
1.52152,8.27161
1.52553,8.4131
1.52953,8.34764
1.53353,8.22774
1.53754,7.67304
1.54154,6.85858
1.54555,6.5757
1.54955,6.482
1.55355,6.44359
1.55756,6.85825
1.56156,7.82084
1.56557,8.52842
1.56957,9.09894
1.57357,9.40111
1.57758,9.17191
1.58158,8.64781
1.58559,8.17077
1.58959,7.64421
1.59359,7.35199
1.5976,7.50878
1.6016,7.88923
1.60561,8.22676
1.60961,8.57839
1.61361,8.78346
1.61762,8.49576
1.62162,7.77435
1.62563,6.97197
1.62963,5.87914
1.63363,5.15115
1.63764,4.92579
1.64164,4.79018
1.64565,4.81858
1.64965,5.2855
1.65365,5.69444
1.65766,5.68164
1.66166,5.61804
1.66567,5.46244
1.66967,4.88974
1.67367,4.48945
1.67768,4.51388
1.68168,4.61487
1.68569,4.81878
1.68969,5.51834
1.69369,6.26737
1.6977,6.60791
1.7017,6.84874
1.70571,6.84717
1.70971,6.32554
1.71371,5.72104
1.71772,5.24248
1.72172,4.83219
1.72573,4.76074
1.72973,5.02262
1.73373,5.35847
1.73774,5.61809
1.74174,5.85254
1.74575,5.87213
1.74975,5.44928
1.75375,4.89517
1.75776,4.30274
1.76176,3.72969
1.76577,3.6001
1.76977,3.73684
1.77377,3.96168
1.77778,4.33737
1.78178,4.86331
1.78579,5.01611
1.78979,4.92053
1.79379,4.7533
1.7978,4.3565
1.8018,3.79515
1.80581,3.61119
1.80981,3.58243
1.81381,3.57015
1.81782,3.74196
1.82182,4.16095
1.82583,4.30112
1.82983,4.22352
1.83383,4.08014
1.83784,3.69642
1.84184,3.09219
1.84585,2.77855
1.84985,2.61452
1.85385,2.53236
1.85786,2.69724
1.86186,3.18361
1.86587,3.55462
1.86987,3.81183
1.87387,3.96187
1.87788,3.83677
1.88188,3.52407
1.88589,3.35805
1.88989,3.28326
1.89389,3.24539
1.8979,3.41956
1.9019,3.94509
1.90591,4.37652
1.90991,4.71158
1.91391,4.91794
1.91792,4.77703
1.92192,4.32766
1.92593,3.84126
1.92993,3.19066
1.93393,2.74264
1.93794,2.64384
1.94194,2.59226
1.94595,2.58962
1.94995,2.73305
1.95395,2.87978
1.95796,2.80331
1.96196,2.54042
1.96597,2.24988
1.96997,1.83749
1.97397,1.57251
1.97798,1.60789
1.98198,1.78171
1.98599,2.02284
1.98999,2.48673
1.99399,2.95465
1.998,3.07215
2.002,3.13341
2.00601,3.12871
2.01001,2.80682
2.01401,2.51429
2.01802,2.49285
2.02202,2.49017
2.02603,2.50562
2.03003,2.8132
2.03403,3.17068
2.03804,3.20711
2.04204,3.21441
2.04605,3.19648
2.05005,2.81758
2.05405,2.36483
2.05806,2.07705
2.06206,1.84466
2.06607,1.78384
2.07007,1.95587
2.07407,2.21065
2.07808,2.38249
2.08208,2.53327
2.08609,2.57349
2.09009,2.37961
2.09409,2.12157
2.0981,1.92663
2.1021,1.751
2.10611,1.70176
2.11011,1.8602
2.11411,2.10509
2.11812,2.28846
2.12212,2.4608
2.12613,2.51261
2.13013,2.31825
2.13413,2.02277
2.13814,1.70251
2.14214,1.35918
2.14615,1.25079
2.15015,1.29697
2.15415,1.38412
2.15816,1.52462
2.16216,1.75618
2.16617,1.85382
2.17017,1.79575
2.17417,1.6996
2.17818,1.58408
2.18218,1.44193
2.18619,1.39506
2.19019,1.55601
2.19419,1.84941
2.1982,2.17402
2.2022,2.59019
2.20621,2.76336
2.21021,2.73997
2.21421,2.68827
2.21822,2.51407
2.22222,2.12697
2.22623,1.88589
2.23023,1.76381
2.23423,1.69385
2.23824,1.73886
2.24224,1.91499
2.24625,2.00185
2.25025,1.94719
2.25425,1.83543
2.25826,1.61115
2.26226,1.22088
2.26627,0.970188
2.27027,0.816001
2.27427,0.727089
2.27828,0.773729
2.28228,1.01175
2.28629,1.24439
2.29029,1.40038
2.29429,1.50831
2.2983,1.46988
2.3023,1.311
2.30631,1.23279
2.31031,1.22425
2.31431,1.22006
2.31832,1.2865
2.32232,1.5769
2.32633,1.84323
2.33033,2.00357
2.33433,2.11092
2.33834,2.05951
2.34234,1.80803
2.34635,1.55327
2.35035,1.2676
2.35435,1.06665
2.35836,1.06454
2.36236,1.14961
2.36637,1.2563
2.37037,1.40904
2.37437,1.55281
2.37838,1.5453
2.38238,1.43502
2.38639,1.31073
2.39039,1.14765
2.39439,1.01977
2.3984,1.03085
2.4024,1.15378
2.40641,1.30414
2.41041,1.49177
2.41441,1.66454
2.41842,1.66337
2.42242,1.5482
2.42643,1.39418
2.43043,1.11199
2.43443,0.858268
2.43844,0.763127
2.44244,0.708814
2.44645,0.690742
2.45045,0.768474
2.45445,0.885422
2.45846,0.894271
2.46246,0.846686
2.46647,0.783987
2.47047,0.669021
2.47447,0.569248
2.47848,0.580146
2.48248,0.711766
2.48649,0.898808
2.49049,1.16327
2.49449,1.46459
2.4985,1.57285
2.5025,1.62436
2.50651,1.64172
2.51051,1.4945
2.51451,1.29184
2.51852,1.21009
2.52252,1.16359
2.52653,1.14667
2.53053,1.24872
2.53453,1.40728
2.53854,1.43031
2.54254,1.40295
2.54655,1.35562
2.55055,1.14849
2.55455,0.874191
2.55856,0.683536
2.56256,0.524211
2.56657,0.46329
2.57057,0.523371
2.57457,0.643213
2.57858,0.725915
2.58258,0.794293
2.58659,0.824914
2.59059,0.737256
2.59459,0.609967
2.5986,0.549574
2.6026,0.511044
2.60661,0.495793
2.61061,0.588262
2.61461,0.78824
2.61862,0.927757
2.62262,1.03984
2.62663,1.09133
2.63063,1.00866
2.63463,0.857714
2.63864,0.721375
2.64264,0.576131
2.64665,0.51288
2.65065,0.557337
2.65465,0.654705
2.65866,0.749436
2.66266,0.860654
2.66667,0.920902
2.67067,0.870638
2.67467,0.774346
2.67868,0.685629
2.68268,0.587566
2.68669,0.541719
2.69069,0.602731
2.69469,0.744204
2.6987,0.886018
2.7027,1.05606
2.70671,1.15252
2.71071,1.11606
2.71471,1.03014
2.71872,0.906025
2.72272,0.69663
2.72673,0.559271
2.73073,0.498864
2.73473,0.461433
2.73874,0.463275
2.74274,0.509531
2.74675,0.543859
2.75075,0.506878
2.75475,0.426645
2.75876,0.331095
2.76276,0.205418
2.76677,0.153889
2.77077,0.182213
2.77477,0.26257
2.77878,0.369553
2.78278,0.541774
2.78679,0.685475
2.79079,0.721862
2.79479,0.743339
2.7988,0.731479
2.8028,0.643605
2.80681,0.587376
2.81081,0.607285
2.81481,0.65912
2.81882,0.732401
2.82282,0.871674
2.82683,0.969023
2.83083,0.954809
2.83483,0.913706
2.83884,0.834305
2.84284,0.635842
2.84685,0.472287
2.85085,0.364736
2.85485,0.292074
2.85886,0.288132
2.86286,0.3578
2.86687,0.432642
2.87087,0.456531
2.87487,0.471919
2.87888,0.458079
2.88288,0.355064
2.88689,0.284871
2.89089,0.27021
2.89489,0.26183
2.8989,0.27157
2.9029,0.370207
2.90691,0.484876
2.91091,0.516403
2.91491,0.536036
2.91892,0.523458
2.92292,0.405255
2.92693,0.293002
2.93093,0.211875
2.93493,0.155268
2.93894,0.15089
2.94294,0.210532
2.94695,0.296583
2.95095,0.352074
2.95495,0.398835
2.95896,0.401551
2.96296,0.346201
2.96697,0.307723
2.97097,0.312873
2.97497,0.330871
2.97898,0.367192
2.98298,0.494314
2.98699,0.655832
2.99099,0.754068
2.99499,0.832818
2.999,0.841271
3.003,0.755059
3.00701,0.643732
3.01101,0.511999
3.01502,0.39211
3.01902,0.366649
3.02302,0.369626
3.02703,0.374843
3.03103,0.388449
3.03504,0.409334
3.03904,0.407336
3.04304,0.330249
3.04705,0.237027
3.05105,0.133978
3.05506,0.0643855
3.05906,0.0553424
3.06306,0.0883482
3.06707,0.15346
3.07107,0.223149
3.07508,0.305046
3.07908,0.327374
3.08308,0.310595
3.08709,0.287975
3.09109,0.262755
3.0951,0.237314
3.0991,0.235927
3.1031,0.297819
3.10711,0.392601
3.11111,0.469877
3.11512,0.54496
3.11912,0.561005
3.12312,0.508684
3.12713,0.433341
3.13113,0.32661
3.13514,0.222922
3.13914,0.200667
3.14314,0.217445
3.14715,0.247343
3.15115,0.304066
3.15516,0.398132
3.15916,0.430066
3.16316,0.417135
3.16717,0.394103
3.17117,0.334467
3.17518,0.254508
3.17918,0.234596
3.18318,0.249319
3.18719,0.275509
3.19119,0.324811
3.1952,0.405515
3.1992,0.432626
3.2032,0.411577
3.20721,0.374196
3.21121,0.292559
3.21522,0.184401
3.21922,0.128765
3.22322,0.0957314
3.22723,0.0802518
3.23123,0.0952351
3.23524,0.146127
3.23924,0.1695
3.24324,0.165488
3.24725,0.158006
3.25125,0.137292
3.25526,0.106867
3.25926,0.100519
3.26326,0.145717
3.26727,0.238778
3.27127,0.344335
3.27528,0.479699
3.27928,0.548664
3.28328,0.571662
3.28729,0.582745
3.29129,0.543987
3.2953,0.446541
3.2993,0.38626
3.3033,0.349271
3.30731,0.329092
3.31131,0.347037
3.31532,0.400791
3.31932,0.422514
3.32332,0.410762
3.32733,0.387431
3.33133,0.323566
3.33534,0.21438
3.33934,0.140716
3.34334,0.084962
3.34735,0.0594634
3.35135,0.0716855
3.35536,0.129426
3.35936,0.186122
3.36336,0.220193
3.36737,0.24123
3.37137,0.222365
3.37538,0.171804
3.37938,0.142795
3.38338,0.127265
3.38739,0.118895
3.39139,0.134693
3.3954,0.194853
3.3994,0.237036
3.4034,0.25062
3.40741,0.257743
3.41141,0.22911
3.41542,0.15692
3.41942,0.115642
3.42342,0.0919458
3.42743,0.0794872
3.43143,0.0944629
3.43544,0.16579
3.43944,0.24213
3.44344,0.294148
3.44745,0.328881
3.45145,0.317201
3.45546,0.276002
3.45946,0.248568
3.46346,0.232546
3.46747,0.22324
3.47147,0.241326
3.47548,0.313492
3.47948,0.3791
3.48348,0.42327
3.48749,0.452261
3.49149,0.433963
3.4955,0.360674
3.4995,0.280347
3.5035,0.174207
3.50751,0.107225
3.51151,0.0857537
3.51552,0.0737385
3.51952,0.0707072
3.52352,0.0815277
3.52753,0.0956765
3.53153,0.084642
3.53554,0.053367
3.53954,0.0389263
3.54354,0.0335794
3.54755,0.0308187
3.55155,0.0400098
3.55556,0.0998527
3.55956,0.186829
3.56356,0.248681
3.56757,0.293629
3.57157,0.290008
3.57558,0.260812
3.57958,0.228097
3.58358,0.182081
3.58759,0.14962
3.59159,0.153548
3.5956,0.182293
3.5996,0.214914
3.6036,0.250283
3.60761,0.279643
3.61161,0.271925
3.61562,0.22926
3.61962,0.181141
3.62362,0.110865
3.62763,0.0699697
3.63163,0.0707164
3.63564,0.0902614
3.63964,0.118401
3.64364,0.165263
3.64765,0.216736
3.65165,0.220063
3.65566,0.206594
3.65966,0.186497
3.66366,0.1306
3.66767,0.0896275
3.67167,0.085988
3.67568,0.0867718
3.67968,0.0884285
3.68368,0.10717
3.68769,0.134616
3.69169,0.133689
3.6957,0.111639
3.6997,0.082493
3.7037,0.0240058
3.70771,0.00614228
3.71171,0.00674293
3.71572,0.019762
3.71972,0.0494924
3.72372,0.089617
3.72773,0.133843
3.73173,0.13965
3.73574,0.138905
3.73974,0.137552
3.74374,0.129125
3.74775,0.11978
3.75175,0.127189
3.75576,0.173063
3.75976,0.23205
3.76376,0.293598
3.76777,0.349067
3.77177,0.352237
3.77578,0.330615
3.77978,0.29862
3.78378,0.225372
3.78779,0.150841
3.79179,0.106213
3.7958,0.0740258
3.7998,0.0634456
3.8038,0.0765883
3.80781,0.0986429
3.81181,0.101127
3.81582,0.0939132
3.81982,0.0825405
3.82382,0.0417332
3.82783,0.0181767
3.83183,0.0174655
3.83584,0.0265589
3.83984,0.0429548
3.84384,0.0749137
3.84785,0.121107
3.85185,0.129165
3.85586,0.127186
3.85986,0.123476
3.86386,0.0861148
3.86787,0.0532648
3.87187,0.0498687
3.87588,0.0531247
3.87988,0.0587977
3.88388,0.0818511
3.88789,0.120713
3.89189,0.127392
3.8959,0.121188
3.8999,0.111317
3.9039,0.0761463
3.90791,0.0473615
3.91191,0.0462947
3.91592,0.0628551
3.91992,0.090432
3.92392,0.136944
3.92793,0.201138
3.93193,0.225203
3.93594,0.23525
3.93994,0.238898
3.94394,0.205939
3.94795,0.15911
3.95195,0.136225
3.95596,0.121188
3.95996,0.115208
3.96396,0.132564
3.96797,0.163681
3.97197,0.169302
3.97598,0.163467
3.97998,0.153358
3.98398,0.114402
3.98799,0.0635391
3.99199,0.0290588
3.996,0.00840093
4,0.00224244
