# 20250602_134208
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.99144
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.38796,9.14573
2.39799,9.41256
2.40803,9.83784
2.41806,9.59509
2.42809,8.73005
2.43813,8.09725
2.44816,8.23013
2.45819,8.65845
2.46823,8.56818
2.47826,7.9
2.48829,7.41525
2.49833,7.65693
2.50836,8.21648
2.51839,8.27805
2.52843,7.7009
2.53846,7.181
2.54849,7.29354
2.55853,7.71851
2.56856,7.68659
2.5786,7.02575
2.58863,6.39228
2.59866,6.38717
2.6087,6.76615
2.61873,6.80245
2.62876,6.28989
2.6388,5.816
2.64883,5.94736
2.65886,6.45054
2.6689,6.60726
2.67893,6.1815
2.68896,5.71715
2.699,5.77346
2.70903,6.15634
2.71906,6.19352
2.7291,5.66179
2.73913,5.09203
2.74916,5.04525
2.7592,5.36409
2.76923,5.41977
2.77926,4.99551
2.7893,4.58191
2.79933,4.68806
2.80936,5.13204
2.8194,5.28837
2.82943,4.94127
2.83946,4.5601
2.8495,4.62995
2.85953,4.97431
2.86957,5.00615
2.8796,4.54643
2.88963,4.07192
2.89967,4.05777
2.9097,4.33816
2.91973,4.36435
2.92977,3.98484
2.9398,3.65346
2.94983,3.78544
2.95987,4.17184
2.9699,4.26809
2.97993,3.94413
2.98997,3.64559
3,3.75444
