# 20251208_100500
qT,primespec
3.31932,0.00415701
3.32332,0.00457841
3.32733,0.00552864
3.33133,0.00886987
3.33534,0.021428
3.33934,0.0362029
3.34334,0.0463964
3.34735,0.0533681
3.35135,0.0549521
3.35536,0.0557557
3.35936,0.0557803
3.36336,0.0520494
3.36737,0.0457879
3.37137,0.0374231
3.37538,0.0266586
3.37938,0.0183112
3.38338,0.0109133
3.38739,0.00743063
3.39139,0.00970416
3.3954,0.0239179
3.3994,0.0483369
3.4034,0.0771106
3.40741,0.107295
3.41141,0.125092
3.41542,0.138536
3.41942,0.141962
3.42342,0.126821
3.42743,0.102825
3.43143,0.0748532
3.43544,0.044621
3.43944,0.0263388
3.44344,0.0140166
3.44745,0.00886567
3.45145,0.0104084
3.45546,0.0191865
3.45946,0.0296459
3.46346,0.0379354
3.46747,0.0439072
3.47147,0.044208
3.47548,0.0436353
3.47948,0.0426715
3.48348,0.0396218
3.48749,0.0352027
3.49149,0.0305376
3.4955,0.0251537
3.4995,0.0197259
3.5035,0.0131074
3.50751,0.00914186
3.51151,0.00835766
3.51552,0.00800763
3.51952,0.00795485
3.52352,0.00934452
3.52753,0.011198
3.53153,0.00979396
3.53554,0.00596551
3.53954,0.00439954
3.54354,0.00396404
3.54755,0.00374584
3.55155,0.00526977
3.55556,0.0173878
3.55956,0.0411114
3.56356,0.063601
3.56757,0.0833462
3.57157,0.0881548
3.57558,0.0902847
3.57958,0.0905038
3.58358,0.0748748
3.58759,0.0528838
3.59159,0.0327465
3.5956,0.0163551
3.5996,0.0122987
3.6036,0.0153732
3.60761,0.0223182
3.61161,0.0316733
3.61562,0.0465234
3.61962,0.0595634
3.62362,0.0684227
3.62763,0.0742693
3.63163,0.074371
3.63564,0.0722771
3.63964,0.069067
3.64364,0.061833
3.64765,0.0514936
3.65165,0.0387536
3.65566,0.0244459
3.65966,0.0170372
3.66366,0.01324
3.66767,0.0112263
3.67167,0.0133542
3.67568,0.0280019
3.67968,0.0501683
3.68368,0.0693674
3.68769,0.0852678
3.69169,0.0857135
3.6957,0.0790886
3.6997,0.0692529
3.7037,0.0472073
3.70771,0.024878
3.71171,0.00946782
3.71572,0.00207702
3.71972,0.00105077
3.72372,0.00360961
3.72773,0.0184086
3.73173,0.0261265
3.73574,0.0289251
3.73974,0.0296697
3.74374,0.0168076
3.74775,0.00774329
3.75175,0.00629493
3.75576,0.00581299
3.75976,0.00570232
3.76376,0.0117063
3.76777,0.0328835
3.77177,0.048084
3.77578,0.0587352
3.77978,0.062949
3.78378,0.0579173
3.78779,0.0486511
3.79179,0.0385924
3.7958,0.0267209
3.7998,0.0177957
3.8038,0.0121261
3.80781,0.00778943
3.81181,0.00375741
3.81582,0.00116688
3.81982,0.000662061
3.82382,0.00187079
3.82783,0.0100242
3.83183,0.0259579
3.83584,0.0501554
3.83984,0.0784512
3.84384,0.108718
3.84785,0.134736
3.85185,0.137774
3.85586,0.13393
3.85986,0.127432
3.86386,0.101815
3.86787,0.0710982
3.87187,0.0519627
3.87588,0.0374299
3.87988,0.03225
3.88388,0.0399381
3.88789,0.0561294
3.89189,0.0656529
3.8959,0.0721488
3.8999,0.0748376
3.9039,0.0636992
3.90791,0.0445519
3.91191,0.0257829
3.91592,0.00961899
3.91992,0.00566425
3.92392,0.00812772
3.92793,0.0150147
3.93193,0.0213467
3.93594,0.0275476
3.93994,0.0306795
3.94394,0.0253062
3.94795,0.0161664
3.95195,0.00763469
3.95596,0.00170956
3.95996,0.000737769
3.96396,0.00211689
3.96797,0.0111498
3.97197,0.0186705
3.97598,0.0222946
3.97998,0.0237915
3.98398,0.0183425
3.98799,0.0123374
3.99199,0.011984
3.996,0.0156766
4,0.0213262
