# 20251208_110339
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.28822,0.67494
3.29825,0.756613
3.30827,0.963939
3.3183,0.755495
3.32832,0.838167
3.33835,1.55856
3.34837,1.95096
3.3584,1.43377
3.36842,0.876672
3.37845,0.988115
3.38847,1.16622
3.3985,0.903048
3.40852,0.799223
3.41855,1.20397
3.42857,1.34201
3.4386,0.789024
3.44862,0.379055
3.45865,0.682012
3.46867,1.00722
3.4787,0.857117
3.48872,0.89785
3.49875,1.4977
3.50877,1.77672
3.5188,1.17074
3.52882,0.531529
3.53885,0.608629
3.54887,0.817206
3.5589,0.574477
3.56892,0.467591
3.57895,0.970098
3.58897,1.34126
3.599,0.965766
3.60902,0.531285
3.61905,0.741241
3.62907,1.07803
3.6391,0.949196
3.64912,0.837647
3.65915,1.19194
3.66917,1.37184
3.6792,0.839373
3.68922,0.269144
3.69925,0.37388
3.70927,0.719166
3.7193,0.738282
3.72932,0.796046
3.73935,1.2134
3.74937,1.37995
3.7594,0.891588
3.76942,0.463531
3.77945,0.687534
3.78947,0.981343
3.7995,0.761025
3.80952,0.520773
3.81955,0.747229
3.82957,0.90934
3.8396,0.554831
3.84962,0.287148
3.85965,0.6267
3.86967,1.00016
3.8797,0.862356
3.88972,0.716647
3.89975,1.02277
3.90977,1.20133
3.9198,0.744414
3.92982,0.247891
3.93985,0.339432
3.94987,0.611757
3.9599,0.563732
3.96992,0.551622
3.97995,0.881795
3.98997,1.02072
4,0.633126
