# 20260608_160149
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,2.0227
1.12281,1.11764
1.13283,0.787712
1.14286,1.1641
1.15288,1.62128
1.16291,1.50847
1.17293,0.854812
1.18296,0.295051
1.19298,0.344118
1.20301,0.84517
1.21303,1.18235
1.22306,0.98649
1.23308,0.535915
1.24311,0.422308
1.25313,0.874157
1.26316,1.49227
1.27318,1.67734
1.28321,1.2668
1.29323,0.68986
1.30326,0.493202
1.31328,0.771379
1.32331,1.10847
1.33333,1.05789
1.34336,0.612862
1.35338,0.170366
1.36341,0.0718026
1.37343,0.253442
1.38346,0.376668
1.39348,0.251154
1.40351,0.0507844
1.41353,0.0864173
1.42356,0.41674
1.43358,0.756299
1.44361,0.789559
1.45363,0.531915
1.46366,0.324206
1.47368,0.46011
1.48371,0.857691
1.49373,1.13614
1.50376,1.01299
1.51378,0.591369
1.52381,0.237658
1.53383,0.198039
1.54386,0.371443
1.55388,0.463159
1.56391,0.322884
1.57393,0.0896572
1.58396,0.00552162
1.59398,0.132194
1.60401,0.293791
1.61404,0.29424
1.62406,0.146769
1.63409,0.0522377
1.64411,0.159894
1.65414,0.389227
1.66416,0.514084
1.67419,0.409141
1.68421,0.180614
1.69424,0.0422137
1.70426,0.0848612
1.71429,0.197742
1.72431,0.215546
1.73434,0.110753
1.74436,0.0113599
1.75439,0.0361062
1.76441,0.149701
1.77444,0.209343
1.78446,0.144547
1.79449,0.0542592
1.80451,0.100522
1.81454,0.315167
1.82456,0.541511
1.83459,0.585813
1.84461,0.418478
1.85464,0.206991
1.86466,0.144744
1.87469,0.259163
1.88471,0.398495
1.89474,0.399468
1.90476,0.249173
1.91479,0.0762539
1.92481,0.00150871
1.93484,0.0226358
1.94486,0.0501704
1.95489,0.031729
1.96491,0.0101724
1.97494,0.0535911
1.98496,0.152622
1.99499,0.216668
2.00501,0.177764
2.01504,0.0782147
2.02506,0.0331438
2.03509,0.104246
2.04511,0.226897
2.05514,0.275736
2.06516,0.198213
2.07519,0.0688108
2.08521,0.00568338
2.09524,0.0446708
2.10526,0.110131
2.11529,0.110145
2.12531,0.0440454
2.13534,0.000141476
2.14536,0.0491273
2.15539,0.157226
2.16541,0.219308
2.17544,0.17556
2.18546,0.0806007
2.19549,0.0472392
2.20551,0.125809
2.21554,0.249628
2.22556,0.30317
2.23559,0.237345
2.24561,0.111105
2.25564,0.0238747
2.26566,0.0189534
2.27569,0.0582882
2.28571,0.0813969
2.29574,0.0712123
2.30576,0.055454
2.31579,0.0562328
2.32581,0.05902
2.33584,0.0394755
2.34586,0.00892636
2.35589,0.0136532
2.36591,0.0807809
2.37594,0.173894
2.38596,0.217556
2.39599,0.172335
2.40602,0.0799344
2.41604,0.0254659
2.42607,0.053212
2.43609,0.124116
2.44612,0.159082
2.45614,0.120496
2.46617,0.0457856
2.47619,0.00174655
2.48622,0.0138506
2.49624,0.0469542
2.50627,0.0525445
2.51629,0.0246299
2.52632,0.00204044
2.53634,0.0191669
2.54637,0.0643774
2.55639,0.0926925
2.56642,0.0756671
2.57644,0.0311614
2.58647,0.00191909
2.59649,0.0104097
2.60652,0.0404387
2.61654,0.0610472
2.62657,0.0599841
2.63659,0.0485941
2.64662,0.0391652
2.65664,0.0289236
2.66667,0.0120458
2.67669,0.000756042
2.68672,0.0213864
2.69674,0.0824437
2.70677,0.151776
2.71679,0.177214
2.72682,0.137275
2.73684,0.0691368
2.74687,0.0387826
2.75689,0.0783171
2.76692,0.15322
2.77694,0.194268
2.78697,0.162852
2.79699,0.0846324
2.80702,0.0203405
2.81704,0.00718246
2.82707,0.0306844
2.83709,0.0501156
2.84712,0.0437904
2.85714,0.02505
2.86717,0.0178111
2.87719,0.0256636
2.88722,0.0307487
2.89724,0.0198973
2.90727,0.00350087
2.91729,0.00361546
2.92732,0.0262031
2.93734,0.0515993
2.94737,0.0552184
2.95739,0.0344422
2.96742,0.0104779
2.97744,0.00373243
2.98747,0.0121671
2.99749,0.017688
3.00752,0.0115667
3.01754,0.0068633
3.02757,0.0216074
3.03759,0.0525997
3.04762,0.0731292
3.05764,0.0612198
3.06767,0.0282152
3.07769,0.0131948
3.08772,0.0447492
3.09774,0.108642
3.10777,0.156657
3.11779,0.150184
3.12782,0.0959882
3.13784,0.0392981
3.14787,0.0222308
3.15789,0.0485815
3.16792,0.0863554
3.17794,0.100453
3.18797,0.081283
3.19799,0.0453432
3.20802,0.0148928
3.21805,0.000959529
3.22807,0.00285461
3.2381,0.0162215
3.24812,0.0359693
3.25815,0.0531084
3.26817,0.0558249
3.2782,0.0393077
3.28822,0.0141659
3.29825,0.000383132
3.30827,0.00911896
3.3183,0.0306523
3.32832,0.0430323
3.33835,0.0340839
3.34837,0.013727
3.3584,0.00289762
3.36842,0.0107245
3.37845,0.0249843
3.38847,0.0266282
3.3985,0.0124341
3.40852,0.000268824
3.41855,0.0101025
3.42857,0.0407997
3.4386,0.06825
3.44862,0.0682595
3.45865,0.0413014
3.46867,0.0137235
3.4787,0.0137401
3.48872,0.0455011
3.49875,0.08558
3.50877,0.10376
3.5188,0.0877823
3.52882,0.0507826
3.53885,0.0182949
3.54887,0.00900197
3.5589,0.0246156
3.56892,0.0526557
3.57895,0.0757733
3.58897,0.0806632
3.599,0.0640398
3.60902,0.0348901
3.61905,0.0107521
3.62907,0.00722945
3.6391,0.0262616
3.64912,0.0530709
3.65915,0.0666049
3.66917,0.0561608
3.6792,0.0297791
3.68922,0.00659428
3.69925,0.000230814
3.70927,0.00864591
3.7193,0.0189697
3.72932,0.0210256
3.73935,0.0156497
3.74937,0.0107828
3.7594,0.0113746
3.76942,0.0144766
3.77945,0.013886
3.78947,0.00806229
3.7995,0.00233295
3.80952,0.00345361
3.81955,0.0127197
3.82957,0.0245116
3.8396,0.0309235
3.84962,0.0276518
3.85965,0.0165973
3.86967,0.00461411
3.8797,0.000128281
3.88972,0.0087966
3.89975,0.0291464
3.90977,0.0510108
3.9198,0.06032
3.92982,0.0495369
3.93985,0.0261168
3.94987,0.00974413
3.9599,0.0175033
3.96992,0.0482925
3.97995,0.0811749
3.98997,0.0913066
4,0.0706776
