# 20260616_143932
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,0.0365397
1.48371,0.417
1.49373,1.06592
1.50376,1.31327
1.51378,0.912238
1.52381,0.336878
1.53383,0.0649309
1.54386,0.0297231
1.55388,0.00878571
1.56391,0.117981
1.57393,0.522764
1.58396,0.941312
1.59398,0.911889
1.60401,0.463045
1.61404,0.0854867
1.62406,0.0349621
1.63409,0.0786069
1.64411,0.0241171
1.65414,0.0805978
1.66416,0.446242
1.67419,0.854822
1.68421,0.877529
1.69424,0.512872
1.70426,0.145799
1.71429,0.00792164
1.72431,0.0114881
1.73434,0.0943771
1.74436,0.358921
1.75439,0.754975
1.76441,0.943636
1.77444,0.70045
1.78446,0.258096
1.79449,0.0179242
1.80451,0.054553
1.81454,0.141865
1.82456,0.170674
1.83459,0.254582
1.84461,0.423588
1.85464,0.494594
1.86466,0.3476
1.87469,0.12245
1.88471,0.0106653
1.89474,0.0142405
1.90476,0.055589
1.91479,0.178477
1.92481,0.43935
1.93484,0.684256
1.94486,0.663162
1.95489,0.37168
1.96491,0.0880881
1.97494,0.0296911
1.98496,0.137225
1.99499,0.255218
2.00501,0.350223
2.01504,0.435798
2.02506,0.430799
2.03509,0.267203
2.04511,0.0628214
2.05514,0.0074621
2.06516,0.0999367
2.07519,0.165308
2.08521,0.138202
2.09524,0.151407
2.10526,0.28491
2.11529,0.394833
2.12531,0.315035
2.13534,0.116427
2.14536,0.0183046
2.15539,0.100616
2.16541,0.249215
2.17544,0.357085
2.18546,0.423623
2.19549,0.441393
2.20551,0.346371
2.21554,0.1575
2.22556,0.0417819
2.23559,0.125166
2.24561,0.307736
2.25564,0.38134
2.26566,0.292352
2.27569,0.172591
2.28571,0.125074
2.29574,0.106315
2.30576,0.0513443
2.31579,0.00155472
2.32581,0.034475
2.33584,0.136817
2.34586,0.227882
2.35589,0.268888
2.36591,0.272901
2.37594,0.234269
2.38596,0.136577
2.39599,0.0339854
2.40602,0.0397173
2.41604,0.192974
2.42607,0.38634
2.43609,0.467137
2.44612,0.385296
2.45614,0.215356
2.46617,0.0657831
2.47619,0.00312678
2.48622,0.0371715
2.49624,0.127163
2.50627,0.201713
2.51629,0.211682
2.52632,0.173186
2.53634,0.136218
2.54637,0.114033
2.55639,0.0770696
2.56642,0.0217502
2.57644,0.00465212
2.58647,0.0806094
2.59649,0.226789
2.60652,0.353736
2.61654,0.383239
2.62657,0.30239
2.63659,0.16161
2.64662,0.0460119
2.65664,0.0326465
2.66667,0.133566
2.67669,0.269932
2.68672,0.329545
2.69674,0.268087
2.70677,0.143513
2.71679,0.0456936
2.72682,0.0106626
2.73684,0.0142518
2.74687,0.0273809
2.75689,0.0497808
2.76692,0.0918437
2.77694,0.145333
2.78697,0.180212
2.79699,0.170364
2.80702,0.110003
2.81704,0.0349333
2.82707,0.00293049
2.83709,0.0523441
2.84712,0.165636
2.85714,0.275971
2.86717,0.313563
2.87719,0.253304
2.88722,0.133002
2.89724,0.0337656
2.90727,0.0257366
2.91729,0.107603
2.92732,0.199573
2.93734,0.217267
2.94737,0.156316
2.95739,0.0852031
2.96742,0.0546469
2.97744,0.0458475
2.98747,0.0229422
2.99749,0.00104436
3.00752,0.0248732
3.01754,0.0972203
3.02757,0.170323
3.03759,0.204623
3.04762,0.197237
3.05764,0.153528
3.06767,0.0802492
3.07769,0.0228239
3.08772,0.0550352
3.09774,0.186341
3.10777,0.312551
3.11779,0.314093
3.12782,0.192722
3.13784,0.0613676
3.14787,0.00465992
3.15789,0.00623027
3.16792,0.019878
3.17794,0.0444092
3.18797,0.0898615
3.19799,0.123275
3.20802,0.10704
3.21805,0.0634206
3.22807,0.0422819
3.2381,0.0410588
3.24812,0.0212098
3.25815,0.000666184
3.26817,0.053858
3.2782,0.191728
3.28822,0.306906
3.29825,0.290679
3.30827,0.164974
3.3183,0.0458833
3.32832,0.00556792
3.33835,0.0290487
3.34837,0.0841193
3.3584,0.156183
3.36842,0.208164
3.37845,0.184139
3.38847,0.0895553
3.3985,0.0105598
3.40852,0.00804507
3.41855,0.0382354
3.42857,0.0315435
3.4386,0.00951648
3.44862,0.049165
3.45865,0.147603
3.46867,0.205226
3.4787,0.159326
3.48872,0.0642552
3.49875,0.0075809
3.50877,0.00803858
3.5188,0.0399805
3.52882,0.101357
3.53885,0.189203
3.54887,0.243232
3.5589,0.197176
3.56892,0.0842997
3.57895,0.0166999
3.58897,0.0429931
3.599,0.0926777
3.60902,0.0897739
3.61905,0.056579
3.62907,0.0552291
3.6391,0.0792902
3.64912,0.0730489
3.65915,0.0308793
3.66917,0.00321776
3.6792,0.0100188
3.68922,0.0208393
3.69925,0.030359
3.70927,0.0792112
3.7193,0.167138
3.72932,0.212765
3.73935,0.15726
3.74937,0.0631622
3.7594,0.0421104
3.76942,0.10733
3.77945,0.16694
3.78947,0.156772
3.7995,0.10776
3.80952,0.0699661
3.81955,0.0419448
3.82957,0.0108468
3.8396,0.00206472
3.84962,0.034725
3.85965,0.0687415
3.86967,0.0577651
3.8797,0.0301408
3.88972,0.0504665
3.89975,0.109935
3.90977,0.127539
3.9198,0.0736849
3.92982,0.0233746
3.93985,0.0507316
3.94987,0.125995
3.9599,0.166483
3.96992,0.148852
3.97995,0.11232
3.98997,0.0785891
4,0.0383726
