# 20251205_144749
qT,primespec
0.568569,139.847
0.572573,140.07
0.576577,139.126
0.580581,137.445
0.584585,134.749
0.588589,130.314
0.592593,125.458
0.596597,119.789
0.600601,114.123
0.604605,109.027
0.608609,104.333
0.612613,101.376
0.616617,99.3104
0.620621,98.1762
0.624625,98.4211
0.628629,99.3262
0.632633,100.212
0.636637,101.196
0.640641,101.873
0.644645,101.497
0.648649,100.049
0.652653,98.1008
0.656657,94.7844
0.660661,90.7579
0.664665,86.6891
0.668669,82.4018
0.672673,78.9914
0.676677,75.8928
0.680681,73.9973
0.684685,73.9022
0.688689,73.9236
0.692693,74.0268
0.696697,75.2654
0.700701,76.5359
0.704705,76.6309
0.708709,76.6385
0.712713,76.5621
0.716717,74.8575
0.720721,72.1227
0.724725,69.1882
0.728729,65.6466
0.732733,62.4746
0.736737,59.3915
0.740741,57.1124
0.744745,56.2061
0.748749,55.6372
0.752753,55.5174
0.756757,56.3834
0.760761,57.5937
0.764765,58.4127
0.768769,59.1271
0.772773,59.3276
0.776777,58.4891
0.780781,57.0004
0.784785,55.0506
0.788789,52.2445
0.792793,49.5251
0.796797,46.7242
0.800801,44.4341
0.804805,43.1893
0.808809,42.2947
0.812813,42.0455
0.816817,42.6856
0.820821,43.7059
0.824825,44.699
0.828829,45.8039
0.832833,46.2006
0.836837,45.8792
0.840841,45.2344
0.844845,44.0755
0.848849,41.8989
0.852853,39.6518
0.856857,37.2302
0.860861,35.0926
0.864865,33.7247
0.868869,32.6541
0.872873,32.317
0.876877,32.7345
0.880881,33.4594
0.884885,34.3174
0.888889,35.4316
0.892893,35.8764
0.896897,35.7649
0.900901,35.5161
0.904905,34.8361
0.908909,33.1435
0.912913,31.3378
0.916917,29.3536
0.920921,27.5569
0.924925,26.4118
0.928929,25.5131
0.932933,25.2168
0.936937,25.6109
0.940941,26.3149
0.944945,27.1475
0.948949,28.2497
0.952953,28.714
0.956957,28.6838
0.960961,28.6101
0.964965,28.1913
0.968969,26.8004
0.972973,25.2936
0.976977,23.6432
0.980981,22.148
0.984985,21.2589
0.988989,20.5864
0.992993,20.3589
0.996997,20.7653
1.001,21.4969
1.00501,22.2968
1.00901,23.3099
1.01301,23.7495
1.01702,23.7163
1.02102,23.6346
1.02503,23.2609
1.02903,22.0347
1.03303,20.7134
1.03704,19.2932
1.04104,18.0307
1.04505,17.3539
1.04905,16.8736
1.05305,16.7083
1.05706,17.1026
1.06106,17.8098
1.06507,18.4975
1.06907,19.2966
1.07307,19.6472
1.07708,19.5304
1.08108,19.2644
1.08509,18.7338
1.08909,17.5457
1.09309,16.3051
1.0971,15.0084
1.1011,13.8853
1.10511,13.3153
1.10911,12.9269
1.11311,12.7889
1.11712,13.1077
1.12112,13.6726
1.12513,14.1456
1.12913,14.631
1.13313,14.8424
1.13714,14.6247
1.14114,14.1655
1.14515,13.5225
1.14915,12.4726
1.15315,11.4848
1.15716,10.5095
1.16116,9.78303
1.16517,9.70079
1.16917,9.76642
1.17317,9.8812
1.17718,10.3931
1.18118,11.1923
1.18519,11.7618
1.18919,12.261
1.19319,12.4755
1.1972,12.2783
1.2012,11.8638
1.20521,11.3213
1.20921,10.4917
1.21321,9.8182
1.21722,9.33323
1.22122,8.99738
1.22523,9.02059
1.22923,9.41005
1.23323,9.92619
1.23724,10.6226
1.24124,11.391
1.24525,11.8072
1.24925,12.0919
1.25325,12.2061
1.25726,11.8918
1.26126,11.259
1.26527,10.5754
1.26927,9.71254
1.27327,9.05064
1.27728,8.60707
1.28128,8.30501
1.28529,8.31222
1.28929,8.60935
1.29329,8.9773
1.2973,9.4194
1.3013,9.83815
1.30531,9.88938
1.30931,9.75977
1.31331,9.54699
1.31732,8.99997
1.32132,8.17522
1.32533,7.39664
1.32933,6.56588
1.33333,6.02106
1.33734,5.74859
1.34134,5.57678
1.34535,5.60196
1.34935,5.90793
1.35335,6.24129
1.35736,6.50107
1.36136,6.7124
1.36537,6.70868
1.36937,6.44546
1.37337,6.0794
1.37738,5.54498
1.38138,4.92678
1.38539,4.47743
1.38939,4.08699
1.39339,3.90957
1.3974,4.02563
1.4014,4.30156
1.40541,4.64359
1.40941,5.16684
1.41341,5.61764
1.41742,5.87547
1.42142,6.05681
1.42543,6.04771
1.42943,5.77724
1.43343,5.43647
1.43744,5.00854
1.44144,4.60609
1.44545,4.53177
1.44945,4.54004
1.45345,4.55646
1.45746,4.8015
1.46146,5.32593
1.46547,5.79038
1.46947,6.27732
1.47347,6.54536
1.47748,6.51892
1.48148,6.44102
1.48549,6.27709
1.48949,5.793
1.49349,5.27415
1.4975,4.7838
1.5015,4.37192
1.50551,4.29531
1.50951,4.31603
1.51351,4.35503
1.51752,4.55952
1.52152,4.92855
1.52553,5.13904
1.52953,5.2699
1.53353,5.33133
1.53754,5.17183
1.54154,4.79231
1.54555,4.37653
1.54955,3.83854
1.55355,3.39773
1.55756,3.09634
1.56156,2.87684
1.56557,2.85383
1.56957,3.0208
1.57357,3.25637
1.57758,3.55002
1.58158,3.87437
1.58559,3.95051
1.58959,3.94405
1.59359,3.93086
1.5976,3.74686
1.6016,3.35955
1.60561,3.01725
1.60961,2.65213
1.61361,2.45605
1.61762,2.47207
1.62162,2.52785
1.62563,2.63166
1.62963,2.93528
1.63363,3.27553
1.63764,3.50916
1.64164,3.70115
1.64565,3.7297
1.64965,3.59176
1.65365,3.38535
1.65766,3.08945
1.66166,2.72899
1.66567,2.49319
1.66967,2.31318
1.67367,2.22221
1.67768,2.29241
1.68168,2.48564
1.68569,2.69428
1.68969,2.97109
1.69369,3.15731
1.6977,3.15215
1.7017,3.12255
1.70571,3.05177
1.70971,2.75718
1.71371,2.40951
1.71772,2.06596
1.72172,1.75804
1.72573,1.68684
1.72973,1.68701
1.73373,1.68739
1.73774,1.78932
1.74174,2.05934
1.74575,2.27012
1.74975,2.43762
1.75375,2.53439
1.75776,2.48717
1.76176,2.34675
1.76577,2.17631
1.76977,1.90856
1.77377,1.71611
1.77778,1.66568
1.78178,1.6366
1.78579,1.64724
1.78979,1.85527
1.79379,2.16471
1.7978,2.45724
1.8018,2.76752
1.80581,2.89806
1.80981,2.94219
1.81381,2.96223
1.81782,2.86519
1.82182,2.60848
1.82583,2.37441
1.82983,2.12126
1.83383,1.96908
1.83784,1.97584
1.84184,2.01604
1.84585,2.08489
1.84985,2.28586
1.85385,2.50832
1.85786,2.62511
1.86186,2.71225
1.86587,2.72342
1.86987,2.56632
1.87387,2.32814
1.87788,2.04398
1.88188,1.70642
1.88589,1.44795
1.88989,1.21829
1.89389,1.09186
1.8979,1.10406
1.9019,1.1594
1.90591,1.23095
1.90991,1.35853
1.91391,1.4623
1.91792,1.45519
1.92192,1.41237
1.92593,1.34313
1.92993,1.16202
1.93393,0.966967
1.93794,0.810311
1.94194,0.678107
1.94595,0.64615
1.94995,0.707363
1.95395,0.815696
1.95796,0.962686
1.96196,1.1789
1.96597,1.34015
1.96997,1.45328
1.97397,1.5198
1.97798,1.48895
1.98198,1.3815
1.98599,1.26426
1.98999,1.10241
1.99399,0.993319
1.998,0.995777
2.002,1.0275
2.00601,1.08125
2.01001,1.24684
2.01401,1.47214
2.01802,1.65264
2.02202,1.82408
2.02603,1.87751
2.03003,1.84098
2.03403,1.77233
2.03804,1.643
2.04204,1.42714
2.04605,1.25467
2.05005,1.10243
2.05405,1.01043
2.05806,1.02503
2.06206,1.09839
2.06607,1.19211
2.07007,1.34657
2.07407,1.48957
2.07808,1.52044
2.08208,1.53464
2.08609,1.53268
2.09009,1.40251
2.09409,1.21454
2.0981,1.02772
2.1021,0.83828
2.10611,0.779397
2.11011,0.780183
2.11411,0.782054
2.11812,0.829046
2.12212,0.995574
2.12613,1.15299
2.13013,1.28273
2.13413,1.3729
2.13814,1.36363
2.14214,1.30162
2.14615,1.21822
2.15015,1.06363
2.15415,0.915661
2.15816,0.834984
2.16216,0.776004
2.16617,0.760184
2.17017,0.834719
2.17417,0.964468
2.17818,1.09696
2.18218,1.25467
2.18619,1.31707
2.19019,1.31458
2.19419,1.30863
2.1982,1.25467
2.2022,1.08508
2.20621,0.918933
2.21021,0.73823
2.21421,0.611448
2.21822,0.580031
2.22222,0.564858
2.22623,0.562297
2.23023,0.628772
2.23423,0.728243
2.23824,0.772992
2.24224,0.802492
2.24625,0.81047
2.25025,0.741377
2.25425,0.629089
2.25826,0.503793
2.26226,0.364987
2.26627,0.305368
2.27027,0.288197
2.27427,0.279433
2.27828,0.302654
2.28228,0.41345
2.28629,0.540069
2.29029,0.654874
2.29429,0.745893
2.2983,0.752679
2.3023,0.740906
2.30631,0.720815
2.31031,0.636629
2.31431,0.555889
2.31832,0.546077
2.32232,0.545107
2.32633,0.546138
2.33033,0.628908
2.33433,0.788619
2.33834,0.938524
2.34234,1.10577
2.34635,1.20592
2.35035,1.24429
2.35435,1.26567
2.35836,1.23912
2.36236,1.11895
2.36637,0.992286
2.37037,0.846268
2.37437,0.735654
2.37838,0.71559
2.38238,0.709667
2.38639,0.708651
2.39039,0.773218
2.39439,0.881039
2.3984,0.943969
2.4024,0.991946
2.40641,1.00989
2.41041,0.95511
2.41441,0.852187
2.41842,0.731468
2.42242,0.575362
2.42643,0.453743
2.43043,0.3529
2.43443,0.289969
2.43844,0.290489
2.44244,0.328315
2.44645,0.377994
2.45045,0.448725
2.45445,0.519941
2.45846,0.528542
2.46246,0.520475
2.46647,0.506364
2.47047,0.439946
2.47447,0.35165
2.47848,0.288422
2.48248,0.233905
2.48649,0.213368
2.49049,0.240608
2.49449,0.300683
2.4985,0.371283
2.5025,0.470352
2.50651,0.54595
2.51051,0.581926
2.51451,0.604374
2.51852,0.593352
2.52252,0.524338
2.52653,0.446237
2.53053,0.349213
2.53453,0.273001
2.53854,0.254542
2.54254,0.24779
2.54655,0.24559
2.55055,0.283058
2.55455,0.357962
2.55856,0.407977
2.56256,0.447977
2.56657,0.465504
2.57057,0.438579
2.57457,0.384003
2.57858,0.317104
2.58258,0.227607
2.58659,0.174015
2.59059,0.148082
2.59459,0.132702
2.5986,0.139302
2.6026,0.195321
2.60661,0.271687
2.61061,0.342644
2.61461,0.407676
2.61862,0.417503
2.62262,0.411496
2.62663,0.401001
2.63063,0.350617
2.63463,0.285765
2.63864,0.255255
2.64264,0.236156
2.64665,0.22849
2.65065,0.264136
2.65465,0.349436
2.65866,0.438288
2.66266,0.543874
2.66667,0.624878
2.67067,0.664205
2.67467,0.689667
2.67868,0.683244
2.68268,0.621799
2.68669,0.54945
2.69069,0.46266
2.69469,0.38892
2.6987,0.374484
2.7027,0.372507
2.70671,0.371816
2.71071,0.407786
2.71471,0.483918
2.71872,0.537253
2.72272,0.580373
2.72673,0.601223
2.73073,0.576534
2.73473,0.519717
2.73874,0.449803
2.74274,0.348819
2.74675,0.258177
2.75075,0.172783
2.75475,0.116999
2.75876,0.109433
2.76276,0.115331
2.76677,0.125092
2.77077,0.149688
2.77477,0.186137
2.77878,0.193813
2.78278,0.187049
2.78679,0.1755
2.79079,0.139423
2.79479,0.0936428
2.7988,0.0665754
2.8028,0.0469742
2.80681,0.0391103
2.81081,0.0537534
2.81481,0.102452
2.81882,0.158668
2.82282,0.221881
2.82683,0.270705
2.83083,0.289193
2.83483,0.300807
2.83884,0.297116
2.84284,0.257477
2.84685,0.214507
2.85085,0.175243
2.85485,0.143906
2.85886,0.140535
2.86286,0.161549
2.86687,0.195012
2.87087,0.242991
2.87487,0.30858
2.87888,0.350197
2.88288,0.378666
2.88689,0.392441
2.89089,0.371908
2.89489,0.322953
2.8989,0.268267
2.9029,0.196215
2.90691,0.149737
2.91091,0.129385
2.91491,0.116651
2.91892,0.118202
2.92292,0.154641
2.92693,0.207568
2.93093,0.251019
2.93493,0.292008
2.93894,0.300166
2.94294,0.288068
2.94695,0.26843
2.95095,0.226496
2.95495,0.17465
2.95896,0.149939
2.96296,0.135904
2.96697,0.129513
2.97097,0.149608
2.97497,0.209756
2.97898,0.274636
2.98298,0.347934
2.98699,0.40641
2.99099,0.428292
2.99499,0.442201
2.999,0.440169
3.003,0.395691
3.00701,0.339995
3.01101,0.279668
3.01502,0.225194
3.01902,0.213237
3.02302,0.213208
3.02703,0.213196
3.03103,0.232001
3.03504,0.280948
3.03904,0.315104
3.04304,0.337892
3.04705,0.350117
3.05105,0.33493
3.05506,0.292863
3.05906,0.244265
3.06306,0.179118
3.06707,0.119898
3.07107,0.0663783
3.07508,0.0335835
3.07908,0.0284434
3.08308,0.0338243
3.08709,0.0431001
3.09109,0.0565009
3.0951,0.075424
3.0991,0.0809164
3.1031,0.0743787
3.10711,0.0636739
3.11111,0.0395091
3.11512,0.0181297
3.11912,0.0146152
3.12312,0.0179845
3.12713,0.0251645
3.13113,0.0419836
3.13514,0.0845614
3.13914,0.130803
3.14314,0.173751
3.14715,0.201806
3.15115,0.201818
3.15516,0.198779
3.15916,0.191364
3.16316,0.1581
3.16717,0.128257
3.17117,0.114871
3.17518,0.105766
3.17918,0.105468
3.18318,0.132696
3.18719,0.178913
3.19119,0.225115
3.1952,0.277817
3.1992,0.303138
3.2032,0.312868
3.20721,0.317492
3.21121,0.300477
3.21522,0.252575
3.21922,0.204534
3.22322,0.147129
3.22723,0.111779
3.23123,0.102532
3.23524,0.0973692
3.23924,0.0977212
3.24324,0.122714
3.24725,0.160455
3.25125,0.183183
3.25526,0.201976
3.25926,0.206191
3.26326,0.187983
3.26727,0.159998
3.27127,0.121382
3.27528,0.0803159
3.27928,0.0645427
3.28328,0.0587012
3.28729,0.055944
3.29129,0.0660801
3.2953,0.106794
3.2993,0.152916
3.3033,0.197698
3.30731,0.23044
3.31131,0.231673
3.31532,0.229818
3.31932,0.22494
3.32332,0.19192
3.32733,0.153465
3.33133,0.124215
3.33534,0.0997666
3.33934,0.0935754
3.34334,0.104757
3.34735,0.124714
3.35135,0.150403
3.35536,0.186456
3.35936,0.204791
3.36336,0.210008
3.36737,0.212551
3.37137,0.201034
3.37538,0.163524
3.37938,0.124226
3.38338,0.0793476
3.38739,0.0457941
3.39139,0.0247916
3.3954,0.0126088
3.3994,0.0102928
3.4034,0.0175678
3.40741,0.0332914
3.41141,0.0420258
3.41542,0.0485872
3.41942,0.0501485
3.42342,0.0396108
3.42743,0.0266994
3.43143,0.0161324
3.43544,0.00839572
3.43944,0.00684671
3.44344,0.0155816
3.44745,0.0461064
3.45145,0.0811791
3.45546,0.122665
3.45946,0.157536
3.46346,0.18636
3.46747,0.205109
3.47147,0.202826
3.47548,0.189281
3.47948,0.172218
3.48348,0.141736
3.48749,0.119472
3.49149,0.11852
3.4955,0.121625
3.4995,0.127465
3.5035,0.155729
3.50751,0.201797
3.51151,0.240681
3.51552,0.280054
3.51952,0.294714
3.52352,0.290048
3.52753,0.280144
3.53153,0.257139
3.53554,0.209087
3.53954,0.16363
3.54354,0.113674
3.54755,0.0836446
3.55155,0.0797499
3.55556,0.078642
3.55956,0.0787756
3.56356,0.0960805
3.56757,0.124032
3.57157,0.135692
3.57558,0.142853
3.57958,0.144756
3.58358,0.12779
3.58759,0.100543
3.59159,0.0688043
3.5956,0.0373233
3.5996,0.0273117
3.6036,0.0256107
3.60761,0.0247911
3.61161,0.0290725
3.61562,0.0524789
3.61962,0.0810456
3.62362,0.100959
3.62763,0.115394
3.63163,0.11448
3.63564,0.104249
3.63964,0.090627
3.64364,0.0653997
3.64765,0.0443021
3.65165,0.0348457
3.65566,0.028794
3.65966,0.027025
3.66366,0.0372896
3.66767,0.0603091
3.67167,0.0802821
3.67568,0.100724
3.67968,0.109475
3.68368,0.106351
3.68769,0.0995548
3.69169,0.0869958
3.6957,0.0624517
3.6997,0.0390476
3.7037,0.0133955
3.70771,0.00466939
3.71171,0.00464672
3.71572,0.00785491
3.71972,0.0134294
3.72372,0.022598
3.72773,0.0338146
3.73173,0.0349928
3.73574,0.0327662
3.73974,0.0291453
3.74374,0.0151436
3.74775,0.0070313
3.75175,0.00695835
3.75576,0.0107391
3.75976,0.0182228
3.76376,0.0352862
3.76777,0.0689652
3.77177,0.102024
3.77578,0.13568
3.77978,0.156133
3.78378,0.163973
3.78779,0.168425
3.79179,0.16399
3.7958,0.142466
3.7998,0.122101
3.8038,0.103499
3.80781,0.0902753
3.81181,0.0912029
3.81582,0.105071
3.81982,0.12486
3.82382,0.154031
3.82783,0.190193
3.83183,0.213687
3.83584,0.232201
3.83984,0.239713
3.84384,0.227341
3.84785,0.202463
3.85185,0.172312
3.85586,0.131254
3.85986,0.0967528
3.86386,0.0650575
3.86787,0.0459186
3.87187,0.0444099
3.87588,0.0486407
3.87988,0.0548396
3.88388,0.0665223
3.88789,0.0804349
3.89189,0.0821506
3.8959,0.0781753
3.8999,0.0718351
3.9039,0.0563316
3.90791,0.0354966
3.91191,0.0151002
3.91592,0.00261157
3.91992,0.000995965
3.92392,0.00272605
3.92793,0.0142143
3.93193,0.0311409
3.93594,0.0495644
3.93994,0.0617328
3.94394,0.0652157
3.94795,0.0671933
3.95195,0.0646337
3.95596,0.050373
3.95996,0.0368661
3.96396,0.0244992
3.96797,0.0166198
3.97197,0.0166316
3.97598,0.0240626
3.97998,0.0360824
3.98398,0.0514104
3.98799,0.0696651
3.99199,0.0768435
3.996,0.079504
4,0.0818899
