# 20260616_110656
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,32.8782
1.40351,31.2402
1.41353,28.2023
1.42356,27.5155
1.43358,29.5469
1.44361,30.7455
1.45363,28.5869
1.46366,25.0369
1.47368,23.7475
1.48371,25.0139
1.49373,25.5592
1.50376,23.294
1.51378,20.2404
1.52381,19.5794
1.53383,21.1785
1.54386,21.961
1.55388,20.412
1.56391,18.6495
1.57393,19.1713
1.58396,21.1333
1.59398,21.5682
1.60401,19.6707
1.61404,17.8545
1.62406,18.1104
1.63409,19.0828
1.64411,18.1462
1.65414,15.3631
1.66416,13.4759
1.67419,13.9804
1.68421,15.0847
1.69424,14.4977
1.70426,12.8363
1.71429,12.6078
1.72431,14.3609
1.73434,15.7849
1.74436,15.0753
1.75439,13.5098
1.76441,13.4118
1.77444,14.6055
1.78446,14.6802
1.79449,12.6336
1.80451,10.4176
1.81454,10.1107
1.82456,10.9916
1.83459,10.8359
1.84461,9.3585
1.85464,8.57913
1.86466,9.66288
1.87469,11.1181
1.88471,11.0553
1.89474,9.98414
1.90476,9.87727
1.91479,11.0132
1.92481,11.4898
1.93484,10.1421
1.94486,8.36314
1.95489,8.04351
1.96491,8.81428
1.97494,8.7714
1.98496,7.48892
1.99499,6.63921
2.00501,7.34615
2.01504,8.43082
2.02506,8.24542
2.03509,7.18746
2.04511,6.98802
2.05514,7.94514
2.06516,8.45112
2.07519,7.52431
2.08521,6.36427
2.09524,6.50232
2.10526,7.45828
2.11529,7.53231
2.12531,6.44251
2.13534,5.68817
2.14536,6.14947
2.15539,6.74163
2.16541,6.19004
2.17544,5.05394
2.18546,4.81022
2.19549,5.51187
2.20551,5.75444
2.21554,4.96465
2.22556,4.33608
2.23559,4.92881
2.24561,5.96907
2.25564,6.04281
2.26566,5.26945
2.27569,5.01858
2.28571,5.66613
2.29574,5.97409
2.30576,5.05132
2.31579,3.76334
2.32581,3.39798
2.33584,3.76172
2.34586,3.69241
2.35589,3.04454
2.36591,2.906
2.37594,3.74967
2.38596,4.56652
2.39599,4.39596
2.40602,3.78183
2.41604,3.8282
2.42607,4.41016
2.43609,4.41286
2.44612,3.55932
2.45614,2.85561
2.46617,2.97857
2.47619,3.25316
2.48622,2.84409
2.49624,2.16562
2.50627,2.20703
2.51629,2.9046
2.52632,3.2247
2.53634,2.80119
2.54637,2.45325
2.55639,2.7819
2.56642,3.18152
2.57644,2.87516
2.58647,2.24001
2.59649,2.22927
2.60652,2.83402
2.61654,3.09382
2.62657,2.62276
2.63659,2.16778
2.64662,2.34016
2.65664,2.63594
2.66667,2.32034
2.67669,1.66569
2.68672,1.50207
2.69674,1.86721
2.70677,2.00488
2.71679,1.67968
2.72682,1.58737
2.73684,2.16755
2.74687,2.8038
2.75689,2.74987
2.76692,2.28443
2.77694,2.19982
2.78697,2.49609
2.79699,2.4223
2.80702,1.7613
2.81704,1.22087
2.82707,1.30976
2.83709,1.57672
2.84712,1.4382
2.85714,1.16774
2.86717,1.39441
2.87719,1.98146
2.88722,2.18488
2.89724,1.83562
2.90727,1.58134
2.91729,1.80122
2.92732,2.00864
2.93734,1.71231
2.94737,1.27019
2.95739,1.30762
2.96742,1.68438
2.97744,1.73095
2.98747,1.34199
2.99749,1.10805
3.00752,1.30512
3.01754,1.45622
3.02757,1.17398
3.03759,0.833245
3.04762,0.9424
3.05764,1.29394
3.06767,1.33056
3.07769,1.09325
3.08772,1.13991
3.09774,1.5734
3.10777,1.82343
3.11779,1.5549
3.12782,1.18777
3.13784,1.18035
3.14787,1.29605
3.15789,1.06443
3.16792,0.621238
3.17794,0.504055
3.18797,0.772863
3.19799,0.94911
3.20802,0.847089
3.21805,0.859378
3.22807,1.21852
3.2381,1.52143
3.24812,1.35618
3.25815,0.9842
3.26817,0.921694
3.2782,1.1175
3.28822,1.09419
3.29825,0.786483
3.30827,0.651012
3.3183,0.881163
3.32832,1.07341
3.33835,0.903329
3.34837,0.653442
3.3584,0.709535
3.36842,0.906481
3.37845,0.839356
3.38847,0.587795
3.3985,0.5991
3.40852,0.926884
3.41855,1.12933
3.42857,1.00332
3.4386,0.904355
3.44862,1.1121
3.45865,1.32769
3.46867,1.15963
3.4787,0.774593
3.48872,0.621223
3.49875,0.711828
3.50877,0.672486
3.5188,0.437008
3.52882,0.37416
3.53885,0.640398
3.54887,0.889673
3.5589,0.847086
3.56892,0.757537
3.57895,0.933934
3.58897,1.18181
3.599,1.09865
3.60902,0.752563
3.61905,0.590683
3.62907,0.727798
3.6391,0.80402
3.64912,0.623431
3.65915,0.475133
3.66917,0.610729
3.6792,0.794662
3.68922,0.69549
3.69925,0.43878
3.70927,0.384382
3.7193,0.529874
3.72932,0.559677
3.73935,0.424395
3.74937,0.429734
3.7594,0.685201
3.76942,0.878967
3.77945,0.779803
3.78947,0.610736
3.7995,0.658599
3.80952,0.789768
3.81955,0.689982
3.82957,0.40375
3.8396,0.25761
3.84962,0.324387
3.85965,0.352005
3.86967,0.246192
3.8797,0.241139
3.88972,0.462771
3.89975,0.662936
3.90977,0.606011
3.9198,0.449996
3.92982,0.466796
3.93985,0.583572
3.94987,0.528473
3.9599,0.318477
3.96992,0.245449
3.97995,0.388658
3.98997,0.48945
4,0.388475
