# 20260616_115532
qT,primespec
0.592593,46.3989
0.596597,47.9049
0.600601,49.0909
0.604605,48.5604
0.608609,46.6082
0.612613,44.1044
0.616617,39.9988
0.620621,35.9516
0.624625,33.009
0.628629,30.5854
0.632633,29.9673
0.636637,31.008
0.640641,32.685
0.644645,34.7414
0.648649,37.3169
0.652653,38.1774
0.656657,37.8378
0.660661,37.1678
0.664665,35.4821
0.668669,32.2838
0.672673,29.7901
0.676677,27.7133
0.680681,26.4564
0.684685,26.7841
0.688689,28.1249
0.692693,29.6374
0.696697,31.6942
0.700701,33.2936
0.704705,33.1643
0.708709,32.2961
0.712713,30.9958
0.716717,28.0322
0.720721,24.6822
0.724725,21.8905
0.728729,19.376
0.732733,18.6219
0.736737,18.8559
0.740741,19.2935
0.744745,20.117
0.748749,21.4941
0.752753,22.0155
0.756757,21.519
0.760761,20.5924
0.764765,19.0111
0.768769,16.4857
0.772773,14.5494
0.776777,12.9617
0.780781,11.9972
0.784785,12.215
0.788789,13.2625
0.792793,14.4665
0.796797,16.062
0.800801,17.3745
0.804805,17.3918
0.808809,17.0376
0.812813,16.4736
0.816817,14.8599
0.820821,13.1542
0.824825,12.2413
0.828829,11.5696
0.832833,11.3869
0.836837,12.21
0.840841,13.5329
0.844845,14.6305
0.848849,15.7404
0.852853,16.1328
0.856857,15.5782
0.860861,14.5759
0.864865,13.1772
0.868869,11.2011
0.872873,9.82486
0.876877,8.86208
0.880881,8.2845
0.884885,8.44321
0.888889,9.2217
0.892893,9.94937
0.896897,10.546
0.900901,10.9682
0.904905,10.7724
0.908909,9.8602
0.912913,8.82488
0.916917,7.34771
0.920921,6.2684
0.924925,6.18294
0.928929,6.23092
0.932933,6.33283
0.936937,7.23406
0.940941,8.6299
0.944945,9.43305
0.948949,10.0502
0.952953,10.2582
0.956957,9.68772
0.960961,8.74682
0.964965,7.74444
0.968969,6.59436
0.972973,6.16584
0.976977,6.23109
0.980981,6.37677
0.984985,6.76679
0.988989,7.70867
0.992993,8.19504
0.996997,8.17254
1.001,8.11655
1.00501,7.74793
1.00901,6.54442
1.01301,5.41684
1.01702,4.28615
1.02102,3.53256
1.02503,3.49684
1.02903,3.6898
1.03303,3.9696
1.03704,4.57881
1.04104,5.24955
1.04505,5.31565
1.04905,5.20744
1.05305,5.02733
1.05706,4.32955
1.06106,3.59819
1.06507,3.36025
1.06907,3.23749
1.07307,3.20167
1.07708,3.70679
1.08108,4.68621
1.08509,5.48686
1.08909,6.28388
1.09309,6.6317
1.0971,6.47131
1.1011,6.13886
1.10511,5.61551
1.10911,4.74898
1.11311,4.22249
1.11712,4.00481
1.12112,3.87836
1.12513,3.97961
1.12913,4.51373
1.13313,4.94034
1.13714,5.09273
1.14114,5.18429
1.14515,5.04389
1.14915,4.32636
1.15315,3.5421
1.15716,2.59433
1.16116,1.90121
1.16517,1.73898
1.16917,1.67732
1.17317,1.6582
1.17718,1.95347
1.18118,2.47529
1.18519,2.63979
1.18919,2.69748
1.19319,2.71613
1.1972,2.38133
1.2012,1.94438
1.20521,1.79022
1.20921,1.71212
1.21321,1.68448
1.21722,2.0015
1.22122,2.69887
1.22523,3.31682
1.22923,3.96225
1.23323,4.28111
1.23724,4.20732
1.24124,4.034
1.24525,3.71505
1.24925,3.06645
1.25325,2.60465
1.25726,2.35926
1.26126,2.20332
1.26527,2.24484
1.26927,2.5977
1.27327,2.95153
1.27728,3.15156
1.28128,3.29461
1.28529,3.24085
1.28929,2.81798
1.29329,2.32099
1.2973,1.66578
1.3013,1.16822
1.30531,1.06902
1.30931,1.04512
1.31331,1.03691
1.31732,1.24945
1.32132,1.69414
1.32533,1.89782
1.32933,1.99487
1.33333,2.03362
1.33734,1.81925
1.34134,1.47568
1.34535,1.26853
1.34935,1.11002
1.35335,1.04232
1.35736,1.20568
1.36136,1.59463
1.36537,1.96719
1.36937,2.38299
1.37337,2.61381
1.37738,2.5563
1.38138,2.41254
1.38539,2.17056
1.38939,1.68371
1.39339,1.3081
1.3974,1.0701
1.4014,0.912503
1.40541,0.915872
1.40941,1.11088
1.41341,1.3362
1.41742,1.47755
1.42142,1.58815
1.42543,1.57253
1.42943,1.34501
1.43343,1.08898
1.43744,0.807714
1.44144,0.591826
1.44545,0.573713
1.44945,0.710287
1.45345,0.928808
1.45746,1.23923
1.46146,1.64603
1.46547,1.83338
1.46947,1.92292
1.47347,1.96041
1.47748,1.79769
1.48148,1.49802
1.48549,1.2938
1.48949,1.12386
1.49349,1.04402
1.4975,1.13798
1.5015,1.36699
1.50551,1.58041
1.50951,1.81146
1.51351,1.94609
1.51752,1.87206
1.52152,1.68359
1.52553,1.43156
1.52953,1.02487
1.53353,0.707914
1.53754,0.487918
1.54154,0.348364
1.54555,0.337362
1.54955,0.447169
1.55355,0.588619
1.55756,0.666999
1.56156,0.727889
1.56557,0.71867
1.56957,0.56722
1.57357,0.428197
1.57758,0.337125
1.58158,0.272699
1.58559,0.276523
1.58959,0.446338
1.59359,0.753933
1.5976,1.05365
1.6016,1.37589
1.60561,1.4757
1.60961,1.49421
1.61361,1.50155
1.61762,1.36455
1.62162,1.10422
1.62563,0.956119
1.62963,0.857471
1.63363,0.810024
1.63764,0.887256
1.64164,1.09034
1.64565,1.25627
1.64965,1.39886
1.65365,1.48062
1.65766,1.40601
1.66166,1.20799
1.66567,0.972456
1.66967,0.639671
1.67367,0.415475
1.67768,0.296789
1.68168,0.223846
1.68569,0.219155
1.68969,0.324979
1.69369,0.47691
1.6977,0.539201
1.7017,0.582872
1.70571,0.578192
1.70971,0.45509
1.71371,0.341866
1.71772,0.277954
1.72172,0.2328
1.72573,0.23244
1.72973,0.350766
1.73373,0.560506
1.73774,0.741445
1.74174,0.924996
1.74575,0.971329
1.74975,0.930402
1.75375,0.859754
1.75776,0.701732
1.76176,0.491581
1.76577,0.377283
1.76977,0.304178
1.77377,0.269462
1.77778,0.311309
1.78178,0.44162
1.78579,0.539119
1.78979,0.598661
1.79379,0.631385
1.7978,0.577674
1.8018,0.441742
1.80581,0.316422
1.80981,0.18067
1.81381,0.120908
1.81782,0.144338
1.82182,0.239678
1.82583,0.368233
1.82983,0.546558
1.83383,0.704277
1.83784,0.730539
1.84184,0.743214
1.84585,0.733588
1.84985,0.595537
1.85385,0.466526
1.85786,0.408649
1.86186,0.369146
1.86587,0.366339
1.86987,0.467208
1.87387,0.626099
1.87788,0.742785
1.88188,0.850807
1.88589,0.87726
1.88989,0.805037
1.89389,0.689509
1.8979,0.527092
1.9019,0.333546
1.90591,0.203715
1.90991,0.106069
1.91391,0.067454
1.91792,0.0808477
1.92192,0.134309
1.92593,0.169596
1.92993,0.179574
1.93393,0.184458
1.93794,0.135983
1.94194,0.0634506
1.94595,0.0485431
1.94995,0.0558301
1.95395,0.0720729
1.95796,0.118325
1.96196,0.267256
1.96597,0.443076
1.96997,0.589822
1.97397,0.689462
1.97798,0.684492
1.98198,0.648812
1.98599,0.594549
1.98999,0.46063
1.99399,0.367492
1.998,0.359913
2.002,0.35815
2.00601,0.362234
2.01001,0.450866
2.01401,0.579049
2.01802,0.629131
2.02202,0.661484
2.02603,0.665643
2.03003,0.57008
2.03403,0.431079
2.03804,0.268388
2.04204,0.128523
2.04605,0.0857951
2.05005,0.0724964
2.05405,0.0663957
2.05806,0.0830714
2.06206,0.156445
2.06607,0.201609
2.07007,0.199396
2.07407,0.194433
2.07808,0.148848
2.08208,0.0752042
2.08609,0.0572
2.09009,0.0603498
2.09409,0.0674749
2.0981,0.0938934
2.1021,0.188829
2.10611,0.289277
2.11011,0.350311
2.11411,0.389066
2.11812,0.373236
2.12212,0.308534
2.12613,0.235167
2.13013,0.126714
2.13413,0.0731722
2.13814,0.072436
2.14214,0.0825805
2.14615,0.0995462
2.15015,0.152402
2.15415,0.223252
2.15816,0.228761
2.16216,0.221785
2.16617,0.207177
2.17017,0.126005
2.17417,0.0678103
2.17818,0.0506521
2.18218,0.0413477
2.18619,0.039675
2.19019,0.0793823
2.19419,0.193874
2.1982,0.277935
2.2022,0.349248
2.20621,0.374252
2.21021,0.349417
2.21421,0.306305
2.21822,0.24418
2.22222,0.167999
2.22623,0.144045
2.23023,0.156186
2.23423,0.181809
2.23824,0.227345
2.24224,0.320524
2.24625,0.390177
2.25025,0.418836
2.25425,0.435211
2.25826,0.41498
2.26226,0.331202
2.26627,0.241156
2.27027,0.137374
2.27427,0.0663887
2.27828,0.0306647
2.28228,0.0127531
2.28629,0.00915976
2.29029,0.0180009
2.29429,0.0403499
2.2983,0.0410996
2.3023,0.0302267
2.30631,0.0207069
2.31031,0.0115326
2.31431,0.00691791
2.31832,0.00988227
2.32232,0.046405
2.32633,0.140921
2.33033,0.226726
2.33433,0.30562
2.33834,0.337197
2.34234,0.355776
2.34635,0.361027
2.35035,0.313275
2.35435,0.245098
2.35836,0.192409
2.36236,0.145396
2.36637,0.129533
2.37037,0.151649
2.37437,0.196928
2.37838,0.244452
2.38238,0.304157
2.38639,0.332428
2.39039,0.319436
2.39439,0.291603
2.3984,0.24598
2.4024,0.164602
2.40641,0.09072
2.41041,0.0189341
2.41441,0.00372486
2.41842,0.00435898
2.42242,0.0196067
2.42643,0.0563925
2.43043,0.080706
2.43443,0.0993871
2.43844,0.0964723
2.44244,0.0732643
2.44645,0.0487709
2.45045,0.0179397
2.45445,0.00626108
2.45846,0.0073084
2.46246,0.026867
2.46647,0.0748698
2.47047,0.120483
2.47447,0.162667
2.47848,0.16743
2.48248,0.161176
2.48649,0.150591
2.49049,0.110423
2.49449,0.0621492
2.4985,0.0269962
2.5025,0.00695701
2.50651,0.00354385
2.51051,0.00947704
2.51451,0.0403115
2.51852,0.0635673
2.52252,0.0767547
2.52653,0.0819313
2.53053,0.0620272
2.53453,0.0361787
2.53854,0.0205289
2.54254,0.010056
2.54655,0.00713983
2.55055,0.0177201
2.55455,0.0748321
2.55856,0.142205
2.56256,0.206736
2.56657,0.238996
2.57057,0.238373
2.57457,0.236642
2.57858,0.221785
2.58258,0.165882
2.58659,0.124819
2.59059,0.101048
2.59459,0.0861364
2.5986,0.0898317
2.6026,0.126634
2.60661,0.1755
2.61061,0.217225
2.61461,0.253843
2.61862,0.25665
2.62262,0.237166
2.62663,0.208802
2.63063,0.161352
2.63463,0.103428
2.63864,0.0487778
2.64264,0.0114054
2.64665,0.00502
2.65065,0.00552217
2.65465,0.00665128
2.65866,0.00780699
2.66266,0.00923746
2.66667,0.0100359
2.67067,0.00638455
2.67467,0.00316708
2.67868,0.00355725
2.68268,0.0147137
2.68669,0.0524984
2.69069,0.0930566
2.69469,0.139146
2.6987,0.16972
2.7027,0.193118
2.70671,0.203595
2.71071,0.186974
2.71471,0.15326
2.71872,0.116684
2.72272,0.07305
2.72673,0.055672
2.73073,0.0601191
2.73473,0.0719464
2.73874,0.0907057
2.74274,0.13171
2.74675,0.168277
2.75075,0.176737
2.75475,0.181699
2.75876,0.176526
2.76276,0.137287
2.76677,0.0918026
2.77077,0.0331437
2.77477,0.00916682
2.77878,0.0073584
2.78278,0.0102347
2.78679,0.0158838
2.79079,0.0285023
2.79479,0.0519285
2.7988,0.0580709
2.8028,0.0539997
2.80681,0.0472627
2.81081,0.023185
2.81481,0.00797213
2.81882,0.00669111
2.82282,0.0106397
2.82683,0.0192307
2.83083,0.0361858
2.83483,0.0682275
2.83884,0.0890193
2.84284,0.101356
2.84685,0.107058
2.85085,0.0965815
2.85485,0.0734773
2.85886,0.0481371
2.86286,0.0199253
2.86687,0.0109173
2.87087,0.0103929
2.87487,0.0101386
2.87888,0.0107247
2.88288,0.0163012
2.88689,0.0223515
2.89089,0.015897
2.89489,0.00847994
2.8989,0.00726118
2.9029,0.00736091
2.90691,0.00756956
2.91091,0.0141283
2.91491,0.0489508
2.91892,0.097259
2.92292,0.144007
2.92693,0.178545
2.93093,0.190116
2.93493,0.197196
2.93894,0.194378
2.94294,0.16107
2.94695,0.123825
2.95095,0.0879157
2.95495,0.060568
2.95896,0.056398
2.96296,0.0659177
2.96697,0.0818608
2.97097,0.106587
2.97497,0.141901
2.97898,0.15557
2.98298,0.158944
2.98699,0.160348
2.99099,0.145752
2.99499,0.111666
2.999,0.0800128
3.003,0.048704
3.00701,0.026182
3.01101,0.0107114
3.01502,0.00390875
3.01902,0.00274976
3.02302,0.00250361
3.02703,0.00240646
3.03103,0.0024336
3.03504,0.00253692
3.03904,0.00300382
3.04304,0.00854055
3.04705,0.0263769
3.05105,0.047269
3.05506,0.073382
3.05906,0.0944178
3.06306,0.112318
3.06707,0.122412
3.07107,0.116642
3.07508,0.0998696
3.07908,0.0785645
3.08308,0.0454917
3.08709,0.0269293
3.09109,0.020524
3.0951,0.0168554
3.0991,0.0170681
3.1031,0.0311593
3.10711,0.0574167
3.11111,0.0701439
3.11512,0.0796439
3.11912,0.0807875
3.12312,0.0670836
3.12713,0.0480555
3.13113,0.0203806
3.13514,0.00532686
3.13914,0.00372773
3.14314,0.00648595
3.14715,0.0134033
3.15115,0.0248497
3.15516,0.044603
3.15916,0.0527751
3.16316,0.0533355
3.16717,0.0535695
3.17117,0.0449646
3.17518,0.0265911
3.17918,0.0142868
3.18318,0.00544845
3.18719,0.00273498
3.19119,0.0045383
3.1952,0.0171618
3.1992,0.0365824
3.2032,0.0526679
3.20721,0.0635219
3.21121,0.0633259
3.21522,0.0611932
3.21922,0.0574862
3.22322,0.0465933
3.22723,0.0355644
3.23123,0.0282871
3.23524,0.0225538
3.23924,0.0184597
3.24324,0.0159452
3.24725,0.0132744
3.25125,0.00764525
3.25526,0.00311147
3.25926,0.00240256
3.26326,0.00466329
3.26727,0.011738
3.27127,0.0247921
3.27528,0.051237
3.27928,0.0839639
3.28328,0.119404
3.28729,0.149117
3.29129,0.161
3.2953,0.168581
3.2993,0.169248
3.3033,0.147616
3.30731,0.117413
3.31131,0.0840748
3.31532,0.0533596
3.31932,0.0438882
3.32332,0.0419077
3.32733,0.04101
3.33133,0.0467562
3.33534,0.0677502
3.33934,0.0848908
3.34334,0.0942393
3.34735,0.0996972
3.35135,0.0955449
3.35536,0.0812147
3.35936,0.0657293
3.36336,0.0473499
3.36737,0.0317494
3.37137,0.0211036
3.37538,0.0136071
3.37938,0.00939659
3.38338,0.00726577
3.38739,0.0054796
3.39139,0.00294086
3.3954,0.00114905
3.3994,0.000854424
3.4034,0.0023647
3.40741,0.00899442
3.41141,0.0187412
3.41542,0.0327128
3.41942,0.0457175
3.42342,0.0570377
3.42743,0.0645897
3.43143,0.0629112
3.43544,0.0547562
3.43944,0.0440121
3.44344,0.0248935
3.44745,0.0121004
3.45145,0.006493
3.45546,0.00353618
3.45946,0.00298935
3.46346,0.00779125
3.46747,0.0242214
3.47147,0.033191
3.47548,0.0390928
3.47948,0.0406914
3.48348,0.0334764
3.48749,0.0225854
3.49149,0.00892764
3.4955,0.00154546
3.4995,0.000787025
3.5035,0.0029699
3.50751,0.0163194
3.51151,0.0328615
3.51552,0.0513789
3.51952,0.0609804
3.52352,0.0635366
3.52753,0.0648169
3.53153,0.0599668
3.53554,0.0435498
3.53954,0.0288926
3.54354,0.0140236
3.54755,0.00749301
3.55155,0.0082668
3.55556,0.0145634
3.55956,0.0245131
3.56356,0.037369
3.56757,0.0518712
3.57157,0.0598723
3.57558,0.0656502
3.57958,0.0674941
3.58358,0.0645232
3.58759,0.0594702
3.59159,0.0543583
3.5956,0.0483594
3.5996,0.0421533
3.6036,0.0360425
3.60761,0.0296589
3.61161,0.0214747
3.61562,0.0132476
3.61962,0.0108084
3.62362,0.0117883
3.62763,0.0141355
3.63163,0.0198359
3.63564,0.0382553
3.63964,0.0649259
3.64364,0.0921867
3.64765,0.118273
3.65165,0.131027
3.65566,0.139532
3.65966,0.142161
3.66366,0.128138
3.66767,0.104264
3.67167,0.0779994
3.67568,0.0490731
3.67968,0.0325482
3.68368,0.022679
3.68769,0.0175394
3.69169,0.0191849
3.6957,0.0304546
3.6997,0.0437105
3.7037,0.0529648
3.70771,0.0598131
3.71171,0.0590656
3.71572,0.0521881
3.71972,0.043721
3.72372,0.0317664
3.72773,0.0210419
3.73173,0.014237
3.73574,0.00937176
3.73974,0.00786816
3.74374,0.00810061
3.74775,0.0084111
3.75175,0.00797795
3.75576,0.00618834
3.75976,0.00487544
3.76376,0.00405184
3.76777,0.00354165
3.77177,0.00414532
3.77578,0.00879189
3.77978,0.0165421
3.78378,0.0238504
3.78779,0.0304352
3.79179,0.0310852
3.7958,0.0297768
3.7998,0.0276232
3.8038,0.0201052
3.80781,0.0120559
3.81181,0.00725474
3.81582,0.00402363
3.81982,0.0030894
3.82382,0.00526284
3.82783,0.0116415
3.83183,0.0157191
3.83584,0.0183632
3.83984,0.0194058
3.84384,0.0149896
3.84785,0.00890311
3.85185,0.00465766
3.85586,0.00180761
3.85986,0.0011359
3.86386,0.00332403
3.86787,0.0178432
3.87187,0.0373621
3.87588,0.0564328
3.87988,0.0700252
3.88388,0.0771733
3.88789,0.0816538
3.89189,0.0797898
3.8959,0.0670698
3.8999,0.0525416
3.9039,0.0334221
3.90791,0.0204998
3.91191,0.0179246
3.91592,0.0171237
3.91992,0.016859
3.92392,0.0226367
3.92793,0.0374552
3.93193,0.0502405
3.93594,0.0621141
3.93994,0.068903
3.94394,0.0704422
3.94795,0.0712864
3.95195,0.0702536
3.95596,0.0636659
3.95996,0.0554949
3.96396,0.0465896
3.96797,0.0367038
3.97197,0.0264189
3.97598,0.0160071
3.97998,0.0112664
3.98398,0.00979365
3.98799,0.00898471
3.99199,0.00981051
3.996,0.0177283
4,0.0349227
