# 20260615_155650
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.44862,0.0394062
3.45865,0.0462726
3.46867,0.0438216
3.4787,0.0331761
3.48872,0.0178251
3.49875,0.00427956
3.50877,0.000613244
3.5188,0.011498
3.52882,0.0330483
3.53885,0.0529961
3.54887,0.058141
3.5589,0.0443195
3.56892,0.0206579
3.57895,0.00364749
3.58897,0.00497085
3.599,0.0226371
3.60902,0.0427013
3.61905,0.0501836
3.62907,0.0402465
3.6391,0.0207691
3.64912,0.00493354
3.65915,0.000707224
3.66917,0.00599999
3.6792,0.0126255
3.68922,0.0144207
3.69925,0.011935
3.70927,0.010134
3.7193,0.0123119
3.72932,0.0165173
3.73935,0.0177548
3.74937,0.0133644
3.7594,0.00606406
3.76942,0.00169441
3.77945,0.00395493
3.78947,0.0111878
3.7995,0.0180534
3.80952,0.0201829
3.81955,0.017326
3.82957,0.0124339
3.8396,0.00823735
3.84962,0.00560797
3.85965,0.00388367
3.86967,0.00389556
3.8797,0.00767856
3.88972,0.0157321
3.89975,0.0243822
3.90977,0.0271621
3.9198,0.0203328
3.92982,0.00785399
3.93985,0.000297561
3.94987,0.00702983
3.9599,0.0275436
3.96992,0.0498466
3.97995,0.0586264
3.98997,0.0474471
4,0.0249514
