# 20250617_160827
qT,primespec
0.660661,129.222
0.664665,124.565
0.668669,119.871
0.672673,116.727
0.676677,114.446
0.680681,113.141
0.684685,113.363
0.688689,114.208
0.692693,114.783
0.696697,115.111
0.700701,115.298
0.704705,114.533
0.708709,111.834
0.712713,108.629
0.716717,104.378
0.720721,99.8481
0.724725,95.8416
0.728729,92.088
0.732733,89.9802
0.736737,88.8052
0.740741,88.1699
0.744745,88.3816
0.748749,89.0833
0.752753,89.353
0.756757,88.8537
0.760761,87.8795
0.764765,86.1229
0.768769,82.8783
0.772773,79.449
0.776777,75.6057
0.780781,72.0992
0.784785,69.6162
0.788789,67.5756
0.792793,66.9439
0.796797,67.2327
0.800801,67.7103
0.804805,68.2632
0.808809,68.9476
0.812813,69.1731
0.816817,68.2999
0.820821,66.7435
0.824825,64.7339
0.828829,61.8938
0.832833,59.3755
0.836837,56.8992
0.840841,55.2248
0.844845,55.1166
0.848849,55.2089
0.852853,55.3964
0.856857,56.5732
0.860861,57.8369
0.864865,57.9411
0.868869,57.8829
0.872873,57.7415
0.876877,56.2562
0.880881,53.9437
0.884885,51.7308
0.888889,49.3206
0.892893,47.7458
0.896897,46.7637
0.900901,46.181
0.904905,46.3535
0.908909,47.1317
0.912913,47.6957
0.916917,47.9776
0.920921,48.1467
0.924925,47.785
0.928929,46.2416
0.932933,44.4187
0.936937,42.1346
0.940941,39.8123
0.944945,38.0416
0.948949,36.4841
0.952953,35.9297
0.956957,36.0537
0.960961,36.2932
0.964965,36.6608
0.968969,37.2493
0.972973,37.5015
0.976977,37.0446
0.980981,36.1611
0.984985,34.9641
0.988989,33.1462
0.992993,31.5411
0.996997,30.056
1.001,29.0136
1.00501,28.9607
1.00901,29.2153
1.01301,29.5898
1.01702,30.5072
1.02102,31.4494
1.02503,31.5532
1.02903,31.5059
1.03303,31.4096
1.03704,30.4883
1.04104,29.0384
1.04505,27.7478
1.04905,26.3917
1.05305,25.8429
1.05706,25.8483
1.06106,25.8625
1.06507,26.1099
1.06907,27.0197
1.07307,27.5178
1.07708,27.5261
1.08108,27.5301
1.08509,27.2583
1.08909,26.0116
1.09309,24.6361
1.0971,23.1647
1.1011,21.8431
1.10511,21.1796
1.10911,20.7307
1.11311,20.5711
1.11712,20.9345
1.12112,21.4664
1.12513,21.6479
1.12913,21.7343
1.13313,21.7606
1.13714,21.1718
1.14114,20.0963
1.14515,19.0216
1.14915,17.7697
1.15315,16.9863
1.15716,16.6295
1.16116,16.417
1.16517,16.5256
1.16917,17.1747
1.17317,17.8108
1.17718,18.2866
1.18118,18.6425
1.18519,18.5936
1.18919,18.0811
1.19319,17.4331
1.1972,16.5381
1.2012,15.645
1.20521,15.2392
1.20921,14.9895
1.21321,14.8964
1.21722,15.2545
1.22122,15.8921
1.22523,16.3367
1.22923,16.722
1.23323,16.891
1.23724,16.57
1.24124,15.9101
1.24525,15.1418
1.24925,14.0931
1.25325,13.2666
1.25726,12.6994
1.26126,12.3096
1.26527,12.3104
1.26927,12.6151
1.27327,12.9392
1.27728,13.2129
1.28128,13.434
1.28529,13.3906
1.28929,12.9306
1.29329,12.3356
1.2973,11.5403
1.3013,10.7117
1.30531,10.2567
1.30931,9.93956
1.31331,9.80852
1.31732,10.0664
1.32132,10.5806
1.32533,11.0215
1.32933,11.4807
1.33333,11.71
1.33734,11.5682
1.34134,11.2468
1.34535,10.8195
1.34935,10.1314
1.35335,9.6223
1.35736,9.37668
1.36136,9.21748
1.36537,9.25881
1.36937,9.66406
1.37337,10.1061
1.37738,10.4499
1.38138,10.7304
1.38539,10.7278
1.38939,10.3828
1.39339,9.91082
1.3974,9.25216
1.4014,8.51282
1.40541,8.04178
1.40941,7.67656
1.41341,7.51205
1.41742,7.65064
1.42142,7.93653
1.42543,8.16396
1.42943,8.38072
1.43343,8.49151
1.43744,8.31421
1.44144,7.91321
1.44545,7.45754
1.44945,6.83093
1.45345,6.4023
1.45746,6.24142
1.46146,6.14171
1.46547,6.17967
1.46947,6.56519
1.47347,7.00955
1.47748,7.35364
1.48148,7.64471
1.48549,7.67455
1.48949,7.47033
1.49349,7.18439
1.4975,6.75901
1.5015,6.29673
1.50551,6.13752
1.50951,6.07921
1.51351,6.05572
1.51752,6.25017
1.52152,6.66055
1.52553,6.92015
1.52953,7.103
1.53353,7.19265
1.53754,7.01575
1.54154,6.59861
1.54555,6.1512
1.54955,5.5761
1.55355,5.1563
1.55756,4.9626
1.56156,4.83532
1.56557,4.84206
1.56957,5.07806
1.57357,5.31674
1.57758,5.41966
1.58158,5.49108
1.58559,5.46908
1.58959,5.17059
1.59359,4.7987
1.5976,4.40445
1.6016,4.03575
1.60561,3.95994
1.60961,4.00214
1.61361,4.07856
1.61762,4.31149
1.62162,4.71823
1.62563,4.97176
1.62963,5.13862
1.63363,5.22228
1.63764,5.10221
1.64164,4.81138
1.64565,4.53214
1.64965,4.20475
1.65365,4.01507
1.65766,4.04155
1.66166,4.12729
1.66567,4.261
1.66967,4.56813
1.67367,4.79899
1.67768,4.80075
1.68168,4.79217
1.68569,4.74311
1.68969,4.39637
1.69369,3.98144
1.6977,3.60254
1.7017,3.26235
1.70571,3.18509
1.70971,3.20806
1.71371,3.25058
1.71772,3.39388
1.72172,3.63656
1.72573,3.70623
1.72973,3.68134
1.73373,3.6336
1.73774,3.4586
1.74174,3.14063
1.74575,2.91695
1.74975,2.73998
1.75375,2.64436
1.75776,2.71742
1.76176,2.93076
1.76577,3.16087
1.76977,3.46321
1.77377,3.67315
1.77778,3.67051
1.78178,3.64112
1.78579,3.576
1.78979,3.31381
1.79379,3.04227
1.7978,2.8793
1.8018,2.75349
1.80581,2.73318
1.80981,2.86033
1.81381,3.03342
1.81782,3.18213
1.82182,3.32629
1.82583,3.35673
1.82983,3.23383
1.83383,3.04174
1.83784,2.77662
1.84184,2.44517
1.84585,2.23801
1.84985,2.09549
1.85385,2.01991
1.85786,2.07537
1.86186,2.24139
1.86587,2.3875
1.86987,2.52377
1.87387,2.61074
1.87788,2.5697
1.88188,2.43726
1.88589,2.2882
1.88989,2.07189
1.89389,1.92675
1.8979,1.93352
1.9019,1.97864
1.90591,2.05418
1.90991,2.27164
1.91391,2.52232
1.91792,2.66361
1.92192,2.77266
1.92593,2.79396
1.92993,2.6639
1.93393,2.47565
1.93794,2.26659
1.94194,2.04203
1.94595,1.9761
1.94995,1.98055
1.95395,1.99018
1.95796,2.06267
1.96196,2.23324
1.96597,2.29786
1.96997,2.28697
1.97397,2.26378
1.97798,2.15789
1.98198,1.91233
1.98599,1.69739
1.98999,1.48315
1.99399,1.35109
1.998,1.36077
2.002,1.41955
2.00601,1.5008
2.01001,1.66732
2.01401,1.8151
2.01802,1.82402
2.02202,1.82354
2.02603,1.815
2.03003,1.67594
2.03403,1.52128
2.03804,1.45652
2.04204,1.41298
2.04605,1.40626
2.05005,1.52411
2.05405,1.70782
2.05806,1.86836
2.06206,2.03473
2.06607,2.08987
2.07007,2.04891
2.07407,1.97305
2.07808,1.83999
2.08208,1.62919
2.08609,1.4851
2.09009,1.38671
2.09409,1.32925
2.0981,1.35462
2.1021,1.45179
2.10611,1.53348
2.11011,1.59458
2.11411,1.6343
2.11812,1.59989
2.12212,1.46942
2.12613,1.32613
2.13013,1.12934
2.13413,0.991386
2.13814,0.98182
2.14214,0.982627
2.14615,0.988008
2.15015,1.1019
2.15415,1.27106
2.15816,1.3655
2.16216,1.43863
2.16617,1.46025
2.17017,1.39154
2.17417,1.28883
2.17818,1.19553
2.18218,1.09958
2.18619,1.06751
2.19019,1.11337
2.19419,1.19673
2.1982,1.30643
2.2022,1.46398
2.20621,1.53033
2.21021,1.52882
2.21421,1.52514
2.21822,1.47198
2.22222,1.29911
2.22623,1.14359
2.23023,0.996296
2.23423,0.897964
2.23824,0.897286
2.24224,0.929501
2.24625,0.972135
2.25025,1.04948
2.25425,1.12216
2.25826,1.11923
2.26226,1.07448
2.26627,1.01234
2.27027,0.883386
2.27427,0.763533
2.27828,0.721216
2.28228,0.696951
2.28629,0.690976
2.29029,0.772208
2.29429,0.914328
2.2983,1.0281
2.3023,1.14075
2.30631,1.18529
2.31031,1.15971
2.31431,1.11072
2.31832,1.03502
2.32232,0.919412
2.32633,0.872021
2.33033,0.875804
2.33433,0.884868
2.33834,0.922309
2.34234,1.03569
2.34635,1.11929
2.35035,1.15282
2.35435,1.17256
2.35836,1.14606
2.36236,1.02637
2.36637,0.899553
2.37037,0.748801
2.37437,0.637432
2.37838,0.62231
2.38238,0.619974
2.38639,0.620052
2.39039,0.682001
2.39439,0.771145
2.3984,0.786674
2.4024,0.788838
2.40641,0.788745
2.41041,0.719579
2.41441,0.623456
2.41842,0.571634
2.42242,0.533627
2.42643,0.519964
2.43043,0.573304
2.43443,0.677817
2.43844,0.779197
2.44244,0.898055
2.44645,0.95414
2.45045,0.948293
2.45445,0.934123
2.45846,0.893197
2.46246,0.787109
2.46647,0.708542
2.47047,0.664927
2.47447,0.63717
2.47848,0.647166
2.48248,0.711705
2.48649,0.775149
2.49049,0.81958
2.49449,0.852259
2.4985,0.842048
2.5025,0.769089
2.50651,0.681806
2.51051,0.56275
2.51451,0.461286
2.51852,0.430447
2.52252,0.416185
2.52653,0.411389
2.53053,0.45846
2.53453,0.545527
2.53854,0.595944
2.54254,0.631992
2.54655,0.646824
2.55055,0.61101
2.55455,0.550155
2.55856,0.502818
2.56256,0.457594
2.56657,0.438073
2.57057,0.469747
2.57457,0.537898
2.57858,0.614456
2.58258,0.719539
2.58659,0.779003
2.59059,0.78191
2.59459,0.783379
2.5986,0.765037
2.6026,0.671096
2.60661,0.581412
2.61061,0.507798
2.61461,0.453586
2.61862,0.450238
2.62262,0.47708
2.62663,0.510677
2.63063,0.550634
2.63463,0.588948
2.63864,0.589086
2.64264,0.55017
2.64665,0.497931
2.65065,0.412802
2.65465,0.331277
2.65866,0.303019
2.66266,0.289541
2.66667,0.284432
2.67067,0.322452
2.67467,0.405302
2.67868,0.468281
2.68268,0.523659
2.68669,0.550871
2.69069,0.533586
2.69469,0.497578
2.6987,0.458674
2.7027,0.408078
2.70671,0.382671
2.71071,0.397725
2.71471,0.433845
2.71872,0.481715
2.72272,0.562629
2.72673,0.620625
2.73073,0.631978
2.73473,0.638393
2.73874,0.626854
2.74274,0.549574
2.74675,0.466188
2.75075,0.385092
2.75475,0.320809
2.75876,0.311086
2.76276,0.319723
2.76677,0.333551
2.77077,0.366108
2.77477,0.409877
2.77878,0.417472
2.78278,0.402003
2.78679,0.377882
2.79079,0.322872
2.79479,0.260429
2.7988,0.238385
2.8028,0.228961
2.80681,0.225155
2.81081,0.25568
2.81481,0.330839
2.81882,0.395028
2.82282,0.456023
2.82683,0.489752
2.83083,0.480199
2.83483,0.456082
2.83884,0.42242
2.84284,0.36307
2.84685,0.329613
2.85085,0.331641
2.85485,0.338165
2.85886,0.353602
2.86286,0.407954
2.86687,0.457582
2.87087,0.47065
2.87487,0.478581
2.87888,0.472161
2.88288,0.412834
2.88689,0.343756
2.89089,0.271613
2.89489,0.211816
2.8989,0.200943
2.9029,0.205938
2.90691,0.214879
2.91091,0.24438
2.91491,0.293942
2.91892,0.307404
2.92292,0.306753
2.92693,0.305421
2.93093,0.276696
2.93493,0.228983
2.93894,0.212072
2.94294,0.206451
2.94695,0.204076
2.95095,0.228213
2.95495,0.29346
2.95896,0.352763
2.96296,0.410939
2.96697,0.446063
2.97097,0.439473
2.97497,0.419501
2.97898,0.389674
2.98298,0.329517
2.98699,0.283224
2.99099,0.264064
2.99499,0.251581
2.999,0.25251
3.003,0.284716
3.00701,0.320029
3.01101,0.333068
3.01502,0.341788
3.01902,0.339133
3.02302,0.296548
3.02703,0.243965
3.03103,0.18768
3.03504,0.139162
3.03904,0.12946
3.04304,0.136496
3.04705,0.149098
3.05105,0.177508
3.05506,0.227627
3.05906,0.254326
3.06306,0.265792
3.06707,0.271204
3.07107,0.253955
3.07508,0.218197
3.07908,0.200441
3.08308,0.191643
3.08709,0.187394
3.09109,0.204229
3.0951,0.253785
3.0991,0.301278
3.1031,0.349676
3.10711,0.381321
3.11111,0.376154
3.11512,0.357429
3.11912,0.329916
3.12312,0.273152
3.12713,0.223021
3.13113,0.192735
3.13514,0.170583
3.13914,0.167025
3.14314,0.186886
3.14715,0.212409
3.15115,0.227141
3.15516,0.238926
3.15916,0.239699
3.16316,0.212204
3.16717,0.176403
3.17117,0.138636
3.17518,0.104112
3.17918,0.0965353
3.18318,0.10786
3.18719,0.1281
3.19119,0.159674
3.1952,0.209716
3.1992,0.241272
3.2032,0.257941
3.20721,0.266637
3.21121,0.254257
3.21522,0.222218
3.21922,0.198515
3.22322,0.179399
3.22723,0.16849
3.23123,0.177586
3.23524,0.207816
3.23924,0.239092
3.24324,0.274342
3.24725,0.299693
3.25125,0.295642
3.25526,0.27806
3.25926,0.253081
3.26326,0.202771
3.26727,0.15646
3.27127,0.126063
3.27528,0.103276
3.27928,0.0982986
3.28328,0.113519
3.28729,0.136595
3.29129,0.154174
3.2953,0.170798
3.2993,0.175019
3.3033,0.159409
3.30731,0.137631
3.31131,0.114939
3.31532,0.0923909
3.31932,0.0866797
3.32332,0.100353
3.32733,0.125523
3.33133,0.158321
3.33534,0.205789
3.33934,0.236635
3.34334,0.252623
3.34735,0.261322
3.35135,0.250771
3.35536,0.218167
3.35936,0.189138
3.36336,0.159757
3.36737,0.141558
3.37137,0.144599
3.37538,0.158968
3.37938,0.175894
3.38338,0.19989
3.38739,0.219652
3.39139,0.217021
3.3954,0.202301
3.3994,0.181722
3.4034,0.140388
3.40741,0.103013
3.41141,0.080645
3.41542,0.0644204
3.41942,0.0604947
3.42342,0.0757379
3.42743,0.102596
3.43143,0.124014
3.43544,0.145157
3.43944,0.152268
3.44344,0.143425
3.44745,0.12958
3.45145,0.113521
3.45546,0.0952956
3.45946,0.0896825
3.46346,0.100917
3.46747,0.12225
3.47147,0.149803
3.47548,0.190268
3.47948,0.216007
3.48348,0.227052
3.48749,0.233083
3.49149,0.22358
3.4955,0.190097
3.4995,0.158063
3.5035,0.122704
3.50751,0.100342
3.51151,0.099925
3.51552,0.104983
3.51952,0.112312
3.52352,0.129049
3.52753,0.146091
3.53153,0.145363
3.53554,0.135607
3.53954,0.121689
3.54354,0.0903536
3.54755,0.0647129
3.55155,0.0555176
3.55556,0.0500688
3.55956,0.0488339
3.56356,0.0656901
3.56757,0.0994458
3.57157,0.125003
3.57558,0.148861
3.57958,0.157836
3.58358,0.151218
3.58759,0.139549
3.59159,0.123863
3.5956,0.103263
3.5996,0.095747
3.6036,0.101709
3.60761,0.113709
3.61161,0.131861
3.61562,0.163092
3.61962,0.182316
3.62362,0.187502
3.62763,0.190245
3.63163,0.182062
3.63564,0.14994
3.63964,0.118446
3.64364,0.0831791
3.64765,0.0612583
3.65165,0.0598537
3.65566,0.0625116
3.65966,0.0668113
3.66366,0.0807193
3.66767,0.0979039
3.67167,0.0991343
3.67568,0.0945145
3.67968,0.0874192
3.68368,0.0658486
3.68769,0.0485638
3.69169,0.0472007
3.6957,0.0491516
3.6997,0.0527197
3.7037,0.0711895
3.70771,0.105848
3.71171,0.131474
3.71572,0.154152
3.71972,0.163347
3.72372,0.156225
3.72773,0.142769
3.73173,0.124374
3.73574,0.0989127
3.73974,0.0887921
3.74374,0.0897508
3.74775,0.0920654
3.75175,0.0995438
3.75576,0.121859
3.75976,0.136036
3.76376,0.137109
3.76777,0.137644
3.77177,0.131309
3.77578,0.103982
3.77978,0.0776724
3.78378,0.0502321
3.78779,0.0336645
3.79179,0.0330865
3.7958,0.0393611
3.7998,0.0485645
3.8038,0.064596
3.80781,0.0834499
3.81181,0.0861433
3.81582,0.084852
3.81982,0.0825546
3.82382,0.0681343
3.82783,0.0535641
3.83183,0.0522469
3.83584,0.055651
3.83984,0.0614015
3.84384,0.0789543
3.84785,0.108907
3.85185,0.130455
3.85586,0.148655
3.85986,0.156549
3.86386,0.148208
3.86787,0.131661
3.87187,0.111055
3.87588,0.0832568
3.87988,0.0681415
3.88388,0.0628169
3.88789,0.0597967
3.89189,0.0622667
3.8959,0.0770926
3.8999,0.0877086
3.9039,0.0878432
3.90791,0.0879098
3.91191,0.0835553
3.91592,0.0630729
3.91992,0.0450293
3.92392,0.0299699
3.92793,0.0207203
3.93193,0.0211993
3.93594,0.032509
3.93994,0.0500008
3.94394,0.0694907
3.94795,0.0895621
3.95195,0.092969
3.95596,0.0924214
3.95996,0.0913919
3.96396,0.0785352
3.96797,0.0632159
3.97197,0.0609243
3.97598,0.062019
3.97998,0.0640377
3.98398,0.0763502
3.98799,0.100195
3.99199,0.115526
3.996,0.124957
4,0.13438
