# 20251208_095042
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.461956
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,1.33745
1.13283,0.511099
1.14286,1.47744
1.15288,2.07584
1.16291,1.39311
1.17293,1.25791
1.18296,2.42217
1.19298,2.92476
1.20301,1.72116
1.21303,0.640085
1.22306,1.06117
1.23308,1.6331
1.24311,1.11032
1.25313,0.703449
1.26316,1.57855
1.27318,2.45395
1.28321,1.86718
1.29323,0.767163
1.30326,0.663607
1.31328,1.0072
1.32331,0.615991
1.33333,0.106284
1.34336,0.630585
1.35338,1.52163
1.36341,1.4546
1.37343,0.87119
1.38346,1.03896
1.39348,1.60943
1.40351,1.31539
1.41353,0.393544
1.42356,0.148791
1.43358,0.608467
1.44361,0.68714
1.45363,0.3277
1.46366,0.458733
1.47368,1.02491
1.48371,1.00815
1.49373,0.36037
1.50376,0.0923858
1.51378,0.408557
1.52381,0.490899
1.53383,0.225823
1.54386,0.430239
1.55388,1.14895
1.56391,1.37236
1.57393,0.784822
1.58396,0.279238
1.59398,0.350665
1.60401,0.409653
1.61404,0.118194
1.62406,0.0308756
1.63409,0.398441
1.64411,0.606864
1.65414,0.35645
1.66416,0.226801
1.67419,0.518941
1.68421,0.652175
1.69424,0.295261
1.70426,0.02683
1.71429,0.258366
1.72431,0.498515
1.73434,0.329894
1.74436,0.174355
1.75439,0.415863
1.76441,0.630896
1.77444,0.390297
1.78446,0.0462559
1.79449,0.0393744
1.80451,0.145361
1.81454,0.073305
1.82456,0.111842
1.83459,0.496041
1.84461,0.783463
1.85464,0.561008
1.86466,0.18916
1.87469,0.164323
1.88471,0.293351
1.89474,0.17983
1.90476,0.00430246
1.91479,0.117376
1.92481,0.320212
1.93484,0.247405
1.94486,0.0620587
1.95489,0.104554
1.96491,0.228007
1.97494,0.132533
1.98496,0.000204755
1.99499,0.14699
2.00501,0.376272
2.01504,0.32872
2.02506,0.170575
2.03509,0.279845
2.04511,0.516249
2.05514,0.459894
2.06516,0.158253
2.07519,0.00137841
2.08521,0.0392435
2.09524,0.0322698
2.10526,0.00995476
2.11529,0.173369
2.12531,0.381172
2.13534,0.323004
2.14536,0.0956713
2.15539,0.0480974
2.16541,0.162171
2.17544,0.142977
2.18546,0.0218721
2.19549,0.0958683
2.20551,0.326929
2.21554,0.367593
2.22556,0.170355
2.23559,0.0418171
2.24561,0.0864774
2.25564,0.101994
2.26566,0.0384939
2.27569,0.0726369
2.28571,0.195752
2.29574,0.19871
2.30576,0.104503
2.31579,0.159681
2.32581,0.349841
2.33584,0.374062
2.34586,0.166775
2.35589,0.00947481
2.36591,0.0415644
2.37594,0.0800877
2.38596,0.022551
2.39599,0.021632
2.40602,0.136897
2.41604,0.188821
2.42607,0.0942501
2.43609,0.0107409
2.44612,0.0274185
2.45614,0.0347842
2.46617,0.00968806
2.47619,0.100252
2.48622,0.303708
2.49624,0.380446
2.50627,0.232045
2.51629,0.0710614
2.52632,0.0701999
2.53634,0.120305
2.54637,0.0850584
2.55639,0.0315253
2.56642,0.0470171
2.57644,0.0632435
2.58647,0.0217057
2.59649,0.00519716
2.60652,0.0608654
2.61654,0.0882366
2.62657,0.0338964
2.63659,0.00550666
2.64662,0.0667962
2.65664,0.109629
2.66667,0.0586419
2.67669,0.0193645
2.68672,0.0863428
2.69674,0.170048
2.70677,0.151863
2.71679,0.0677654
2.72682,0.0137772
2.73684,0.000339522
2.74687,0.00945182
2.75689,0.0666693
2.76692,0.152721
2.77694,0.168532
2.78697,0.0856463
2.79699,0.0132332
2.80702,0.0287986
2.81704,0.0640453
2.82707,0.0434914
2.83709,0.0117833
2.84712,0.0303671
2.85714,0.0610761
2.86717,0.0466123
2.87719,0.0112278
2.88722,0.000820912
2.89724,0.00991765
2.90727,0.0302223
2.91729,0.0798262
2.92732,0.132884
2.93734,0.121635
2.94737,0.0580944
2.95739,0.04591
2.96742,0.118428
2.97744,0.174943
2.98747,0.135548
2.99749,0.0524208
3.00752,0.00736582
3.01754,0.00122257
3.02757,0.00523976
3.03759,0.0250869
3.04762,0.0542326
3.05764,0.0522144
3.06767,0.020088
3.07769,0.0122076
3.08772,0.0358682
3.09774,0.0349816
3.10777,0.00747066
3.11779,0.0291771
3.12782,0.115062
3.13784,0.167439
3.14787,0.12098
3.15789,0.0395713
3.16792,0.00948875
3.17794,0.0278887
3.18797,0.0533553
3.19799,0.0780086
3.20802,0.0936312
3.21805,0.0704863
3.22807,0.0226301
3.2381,0.0141925
3.24812,0.0549273
3.25815,0.0729462
3.26817,0.0348756
3.2782,0.00353724
3.28822,0.026102
3.29825,0.0545405
3.30827,0.0364994
3.3183,0.00449596
3.32832,0.0113603
3.33835,0.0444006
3.34837,0.0619112
3.3584,0.0576707
3.36842,0.0425482
3.37845,0.0185067
3.38847,0.0080935
3.3985,0.0481978
3.40852,0.118677
3.41855,0.141422
3.42857,0.0874328
3.4386,0.0222657
3.44862,0.00929668
3.45865,0.030352
3.46867,0.0390065
3.4787,0.0318161
3.48872,0.026591
3.49875,0.0216817
3.50877,0.0129683
3.5188,0.00938356
3.52882,0.00909037
3.53885,0.00224304
3.54887,0.00631831
3.5589,0.0465812
3.56892,0.0960749
3.57895,0.0964249
3.58897,0.0476421
3.599,0.0143553
3.60902,0.0314417
3.61905,0.0647481
3.62907,0.0755519
3.6391,0.063744
3.64912,0.0396539
3.65915,0.012426
3.66917,0.00904675
3.6792,0.044687
3.68922,0.0777118
3.69925,0.0582153
3.70927,0.011951
3.7193,0.00357804
3.72932,0.0297958
3.73935,0.0320813
3.74937,0.00665374
3.7594,0.00920182
3.76942,0.0489564
3.77945,0.0702547
3.78947,0.0483812
3.7995,0.0188325
3.80952,0.00523774
3.81955,0.000766469
3.82957,0.02027
3.8396,0.0816683
3.84962,0.137201
3.85965,0.118859
3.86967,0.0530744
3.8797,0.0308439
3.88972,0.0626507
3.89975,0.0702766
3.90977,0.0291114
3.9198,0.00368863
3.92982,0.0232619
3.93985,0.0358545
3.94987,0.0143071
3.9599,0.00100592
3.96992,0.01609
3.97995,0.022666
3.98997,0.0127001
4,0.0270879
