# 20260615_140004
qT,primespec
2.53053,0.0394709
2.53453,0.0351362
2.53854,0.0333403
2.54254,0.0323045
2.54655,0.0319214
2.55055,0.0327384
2.55455,0.0339362
2.55856,0.0338099
2.56256,0.0318591
2.56657,0.0290096
2.57057,0.0239681
2.57457,0.0176246
2.57858,0.011355
2.58258,0.00559794
2.58659,0.0038662
2.59059,0.00461931
2.59459,0.00667029
2.5986,0.00996675
2.6026,0.0167378
2.60661,0.0253607
2.61061,0.032877
2.61461,0.039732
2.61862,0.043756
2.62262,0.0466744
2.62663,0.0478835
2.63063,0.0470084
2.63463,0.0451038
2.63864,0.0428983
2.64264,0.0398952
2.64665,0.0364404
2.65065,0.0327401
2.65465,0.0284811
2.65866,0.0235563
2.66266,0.0178564
2.66667,0.0117335
2.67067,0.00321384
2.67467,0.000662891
2.67868,0.000627468
2.68268,0.00246253
2.68669,0.00947997
2.69069,0.0207031
2.69469,0.0385707
2.6987,0.05929
2.7027,0.0823047
2.70671,0.102724
2.71071,0.11951
2.71471,0.132473
2.71872,0.133776
2.72272,0.127461
2.72673,0.117757
2.73073,0.09971
2.73473,0.0759663
2.73874,0.0542806
2.74274,0.0330801
2.74675,0.0250283
2.75075,0.0273638
2.75475,0.0338801
2.75876,0.0444855
2.76276,0.0682741
2.76677,0.0997176
2.77077,0.128058
2.77477,0.154632
2.77878,0.16533
2.78278,0.170431
2.78679,0.172494
2.79079,0.161435
2.79479,0.136919
2.7988,0.111318
2.8028,0.0813207
2.80681,0.0544641
2.81081,0.0279153
2.81481,0.0135492
2.81882,0.0118579
2.82282,0.0135464
2.82683,0.0166459
2.83083,0.0242087
2.83483,0.0396927
2.83884,0.0530684
2.84284,0.0647721
2.84685,0.0711018
2.85085,0.0708303
2.85485,0.0699112
2.85886,0.0676515
2.86286,0.0595041
2.86687,0.0499267
2.87087,0.0409198
2.87487,0.0319504
2.87888,0.024245
2.88288,0.0176971
2.88689,0.0123366
2.89089,0.007377
2.89489,0.00428315
2.8989,0.00351858
2.9029,0.0032769
2.90691,0.00318178
2.91091,0.00448507
2.91491,0.0095064
2.91892,0.0162132
2.92292,0.0239677
2.92693,0.0322799
2.93093,0.0404495
2.93493,0.0479446
2.93894,0.0496543
2.94294,0.0496666
2.94695,0.0496713
2.95095,0.0459018
2.95495,0.0369416
2.95896,0.0279149
2.96296,0.0179409
2.96697,0.010313
2.97097,0.00457492
2.97497,0.00187252
2.97898,0.00166555
2.98298,0.00391362
2.98699,0.00960313
2.99099,0.0149182
2.99499,0.0206027
2.999,0.0231908
3.003,0.0243375
3.00701,0.024848
3.01101,0.0230526
3.01502,0.0193486
3.01902,0.0170581
3.02302,0.0154386
3.02703,0.0146219
3.03103,0.0161344
3.03504,0.0206545
3.03904,0.0256655
3.04304,0.032061
3.04705,0.0366057
3.05105,0.0366437
3.05506,0.0364309
3.05906,0.0354459
3.06306,0.0284741
3.06707,0.0197137
3.07107,0.00880943
3.07508,0.00279702
3.07908,0.00216141
3.08308,0.00429118
3.08709,0.0103015
3.09109,0.0202638
3.0951,0.0381229
3.0991,0.0582147
3.1031,0.0788099
3.10711,0.0960432
3.11111,0.106243
3.11512,0.113706
3.11912,0.114755
3.12312,0.106139
3.12713,0.0930573
3.13113,0.0765034
3.13514,0.0564067
3.13914,0.0392241
3.14314,0.0226016
3.14715,0.0154617
3.15115,0.0164878
3.15516,0.0207306
3.15916,0.0273273
3.16316,0.0410888
3.16717,0.0605269
3.17117,0.0773216
3.17518,0.0935437
3.17918,0.101388
3.18318,0.104981
3.18719,0.106707
3.19119,0.102516
3.1952,0.0900435
3.1992,0.0763066
3.2032,0.0597802
3.20721,0.0431189
3.21121,0.0266563
3.21522,0.0141782
3.21922,0.00901657
3.22322,0.00636369
3.22723,0.00521574
3.23123,0.00692753
3.23524,0.0152683
3.23924,0.0270438
3.24324,0.0387465
3.24725,0.0505494
3.25125,0.0608314
3.25526,0.0701503
3.25926,0.0728525
3.26326,0.0724784
3.26727,0.0716748
3.27127,0.067471
3.27528,0.05684
3.27928,0.0455378
3.28328,0.0330295
3.28729,0.0211048
3.29129,0.00921335
3.2953,0.00285372
3.2993,0.00199359
3.3033,0.00357438
3.30731,0.00796511
3.31131,0.0144426
3.31532,0.0249448
3.31932,0.0355456
3.32332,0.0456584
3.32733,0.0525624
3.33133,0.0528268
3.33534,0.0524226
3.33934,0.0513975
3.34334,0.0440961
3.34735,0.0339601
3.35135,0.0240794
3.35536,0.0144206
3.35936,0.00763016
3.36336,0.00262965
3.36737,0.00115003
3.37137,0.00157596
3.37538,0.00464207
3.37938,0.00969683
3.38338,0.0146498
3.38739,0.0186272
3.39139,0.0190622
3.3954,0.019177
3.3994,0.0190334
3.4034,0.0155627
3.40741,0.0115405
3.41141,0.00881778
3.41542,0.00667943
3.41942,0.00616039
3.42342,0.00832673
3.42743,0.0129328
3.43143,0.0182464
3.43544,0.0253061
3.43944,0.0310137
3.44344,0.0352349
3.44745,0.0378848
3.45145,0.0369722
3.45546,0.0328569
3.45946,0.0276218
3.46346,0.0194634
3.46747,0.0118661
3.47147,0.00601146
3.47548,0.00246556
3.47948,0.00182145
3.48348,0.00432134
3.48749,0.0138767
3.49149,0.0256644
3.4955,0.0400233
3.4995,0.0545103
3.5035,0.0691482
3.50751,0.0809209
3.51151,0.0854096
3.51552,0.0881199
3.51952,0.0887096
3.52352,0.0817439
3.52753,0.0702129
3.53153,0.057688
3.53554,0.0429922
3.53954,0.0307234
3.54354,0.01881
3.54755,0.0126903
3.55155,0.0129313
3.55556,0.0160574
3.55956,0.0210215
3.56356,0.030793
3.56757,0.045992
3.57157,0.0601847
3.57558,0.0746325
3.57958,0.0848754
3.58358,0.0917793
3.58759,0.0960394
3.59159,0.0947913
3.5956,0.0879442
3.5996,0.0791021
3.6036,0.0662258
3.60761,0.0513576
3.61161,0.0366935
3.61562,0.023053
3.61962,0.0151486
3.62362,0.0100842
3.62763,0.00754069
3.63163,0.00845688
3.63564,0.0147469
3.63964,0.024358
3.64364,0.0347014
3.64765,0.0460589
3.65165,0.0550201
3.65566,0.0630963
3.65966,0.0661773
3.66366,0.0650025
3.66767,0.0624458
3.67167,0.0576618
3.67568,0.0478411
3.67968,0.0373371
3.68368,0.026832
3.68769,0.016728
3.69169,0.00682309
3.6957,0.00141603
3.6997,0.000689365
3.7037,0.0013127
3.70771,0.00365806
3.71171,0.00733771
3.71572,0.0131327
3.71972,0.0194034
3.72372,0.0250319
3.72773,0.0295041
3.73173,0.0307193
3.73574,0.0312538
3.73974,0.0313988
3.74374,0.028977
3.74775,0.0246999
3.75175,0.0204156
3.75576,0.0155993
3.75976,0.0114231
3.76376,0.00738809
3.76777,0.00491841
3.77177,0.00425166
3.77578,0.00393552
3.77978,0.00383925
3.78378,0.00472224
3.78779,0.00661158
3.79179,0.00821172
3.7958,0.00977264
3.7998,0.0107709
3.8038,0.0112285
3.80781,0.0115
3.81181,0.0114287
3.81582,0.0110132
3.81982,0.0107863
3.82382,0.0109213
3.82783,0.0112378
3.83183,0.0118269
3.83584,0.0131743
3.83984,0.0146273
3.84384,0.0160838
3.84785,0.0173038
3.85185,0.0173603
3.85586,0.0166872
3.85986,0.0156278
3.86386,0.0132366
3.86787,0.00976387
3.87187,0.00548615
3.87588,0.00170142
3.87988,0.000909887
3.88388,0.00124688
3.88789,0.0023367
3.89189,0.00452832
3.8959,0.0102746
3.8999,0.0195188
3.9039,0.0288008
3.90791,0.0383363
3.91191,0.046065
3.91592,0.0531834
3.91992,0.0563906
3.92392,0.0552259
3.92793,0.0524493
3.93193,0.0478373
3.93594,0.038567
3.93994,0.029076
3.94394,0.0178906
3.94795,0.0109309
3.95195,0.0101702
3.95596,0.0108055
3.95996,0.0119857
3.96396,0.0174492
3.96797,0.0307008
3.97197,0.0444175
3.97598,0.0586793
3.97998,0.0705959
3.98398,0.0792018
3.98799,0.0854103
3.99199,0.0853473
3.996,0.0796112
4,0.0735112
