# 20260616_155923
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,22.0464
1.51378,23.513
1.52381,23.3454
1.53383,20.5622
1.54386,17.1609
1.55388,15.7171
1.56391,16.3942
1.57393,16.9616
1.58396,15.7218
1.59398,13.7135
1.60401,13.4636
1.61404,15.7961
1.62406,18.6112
1.63409,19.1913
1.64411,17.2972
1.65414,15.3263
1.66416,15.3408
1.67419,16.5666
1.68421,16.3964
1.69424,13.6715
1.70426,10.2429
1.71429,8.90626
1.72431,10.2061
1.73434,11.9516
1.74436,11.9595
1.75439,10.6241
1.76441,10.2058
1.77444,11.8157
1.78446,13.8928
1.79449,14.0583
1.80451,12.0234
1.81454,9.93397
1.82456,9.74681
1.83459,10.9116
1.84461,11.1998
1.85464,9.57494
1.86466,7.49518
1.87469,7.06873
1.88471,8.44369
1.89474,9.70898
1.90476,9.35405
1.91479,8.11616
1.92481,7.89746
1.93484,9.20584
1.94486,10.4333
1.95489,9.88828
1.96491,7.95851
1.97494,6.63583
1.98496,7.03236
1.99499,8.07558
2.00501,8.01487
2.01504,6.74297
2.02506,5.91953
2.03509,6.75498
2.04511,8.34685
2.05514,8.73327
2.06516,7.31576
2.07519,5.55576
2.08521,5.10234
2.09524,5.80194
2.10526,6.11881
2.11529,5.31
2.12531,4.44573
2.13534,4.94226
2.14536,6.57854
2.15539,7.63725
2.16541,7.01184
2.17544,5.54267
2.18546,4.87241
2.19549,5.34801
2.20551,5.6976
2.21554,4.83207
2.22556,3.34034
2.23559,2.72511
2.24561,3.44189
2.25564,4.36405
2.26566,4.34099
2.27569,3.72265
2.28571,3.80983
2.29574,4.99158
2.30576,6.09611
2.31579,5.84248
2.32581,4.47303
2.33584,3.41647
2.34586,3.45827
2.35589,3.84848
2.36591,3.47008
2.37594,2.43025
2.38596,1.92409
2.39599,2.60008
2.40602,3.66922
2.41604,3.95428
2.42607,3.42948
2.43609,3.1596
2.44612,3.75188
2.45614,4.46024
2.46617,4.17854
2.47619,2.97454
2.48622,2.07406
2.49624,2.30306
2.50627,3.07383
2.51629,3.24639
2.52632,2.66079
2.53634,2.26806
2.54637,2.73408
2.55639,3.46576
2.56642,3.39645
2.57644,2.44279
2.58647,1.63899
2.59649,1.77842
2.60652,2.42118
2.61654,2.59092
2.62657,2.1565
2.63659,1.98242
2.64662,2.65996
2.65664,3.5922
2.66667,3.70807
2.67669,2.83983
2.68672,1.90514
2.69674,1.68601
2.70677,1.89152
2.71679,1.7354
2.72682,1.14449
2.73684,0.883065
2.74687,1.44229
2.75689,2.2841
2.76692,2.51927
2.77694,2.08416
2.78697,1.78234
2.79699,2.13929
2.80702,2.66209
2.81704,2.5203
2.82707,1.69338
2.83709,1.00564
2.84712,1.02981
2.85714,1.38776
2.86717,1.37619
2.87719,0.985916
2.88722,0.875057
2.89724,1.36913
2.90727,1.93468
2.91729,1.88201
2.92732,1.3067
2.93734,0.948459
2.94737,1.17631
2.95739,1.52592
2.96742,1.41401
2.97744,0.99098
2.98747,0.919746
2.99749,1.40603
3.00752,1.86554
3.01754,1.70435
3.02757,1.11695
3.03759,0.792512
3.04762,0.9647
3.05764,1.14619
3.06767,0.892917
3.07769,0.481472
3.08772,0.528395
3.09774,1.10149
3.10777,1.59543
3.11779,1.55056
3.12782,1.25475
3.13784,1.28497
3.14787,1.65312
3.15789,1.77261
3.16792,1.28874
3.17794,0.597524
3.18797,0.331682
3.19799,0.549958
3.20802,0.753335
3.21805,0.651379
3.22807,0.553244
3.2381,0.841184
3.24812,1.32654
3.25815,1.45025
3.26817,1.05621
3.2782,0.627351
3.28822,0.635932
3.29825,0.923048
3.30827,0.972837
3.3183,0.670231
3.32832,0.455718
3.33835,0.672176
3.34837,1.05415
3.3584,1.08916
3.36842,0.724924
3.37845,0.415575
3.38847,0.466548
3.3985,0.635438
3.40852,0.54792
3.41855,0.294005
3.42857,0.318067
3.4386,0.757093
3.44862,1.19392
3.45865,1.19785
3.46867,0.889894
3.4787,0.735769
3.48872,0.877124
3.49875,0.959631
3.50877,0.684234
3.5188,0.266457
3.52882,0.143434
3.53885,0.366073
3.54887,0.558467
3.5589,0.485589
3.56892,0.385928
3.57895,0.583912
3.58897,0.961076
3.599,1.07607
3.60902,0.775914
3.61905,0.419368
3.62907,0.387923
3.6391,0.58325
3.64912,0.618879
3.65915,0.406038
3.66917,0.276285
3.6792,0.474141
3.68922,0.772341
3.69925,0.775696
3.70927,0.471778
3.7193,0.235386
3.72932,0.294331
3.73935,0.440854
3.74937,0.393187
3.7594,0.250127
3.76942,0.352128
3.77945,0.748282
3.78947,1.06194
3.7995,0.974665
3.80952,0.64602
3.81955,0.473847
3.82957,0.547113
3.8396,0.572514
3.84962,0.35336
3.85965,0.101822
3.86967,0.13097
3.8797,0.393169
3.88972,0.5499
3.89975,0.465302
3.90977,0.389548
3.9198,0.560703
3.92982,0.818157
3.93985,0.809372
3.94987,0.499239
3.9599,0.239979
3.96992,0.293731
3.97995,0.492082
3.98997,0.511496
4,0.347531
