# 20260615_151909
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,7.39653
1.77444,6.31617
1.78446,5.74696
1.79449,5.95638
1.80451,6.53054
1.81454,6.75313
1.82456,6.23442
1.83459,5.23922
1.84461,4.43817
1.85464,4.31548
1.86466,4.75989
1.87469,5.19137
1.88471,5.09416
1.89474,4.48124
1.90476,3.85864
1.91479,3.76487
1.92481,4.27344
1.93484,4.92593
1.94486,5.1428
1.95489,4.74006
1.96491,4.08811
1.97494,3.77417
1.98496,4.07539
1.99499,4.7148
2.00501,5.11406
2.01504,4.90955
2.02506,4.26793
2.03509,3.72382
2.04511,3.69299
2.05514,4.10503
2.06516,4.47917
2.07519,4.36745
2.08521,3.75783
2.09524,3.077
2.10526,2.79943
2.11529,3.0237
2.12531,3.39832
2.13534,3.45552
2.14536,3.03881
2.15539,2.436
2.16541,2.10482
2.17544,2.25223
2.18546,2.65513
2.19549,2.87967
2.20551,2.68733
2.21554,2.24921
2.22556,1.97515
2.23559,2.12366
2.24561,2.55861
2.25564,2.87663
2.26566,2.78206
2.27569,2.3587
2.28571,1.98757
2.29574,1.99118
2.30576,2.33732
2.31579,2.675
2.32581,2.66443
2.33584,2.29061
2.34586,1.871
2.35589,1.7554
2.36591,2.00195
2.37594,2.33025
2.38596,2.38971
2.39599,2.08772
2.40602,1.6715
2.41604,1.49192
2.42607,1.67553
2.43609,2.01194
2.44612,2.15693
2.45614,1.95514
2.46617,1.57853
2.47619,1.35564
2.48622,1.45896
2.49624,1.7463
2.50627,1.90281
2.51629,1.74248
2.52632,1.38196
2.53634,1.12506
2.54637,1.17266
2.55639,1.43568
2.56642,1.62647
2.57644,1.53688
2.58647,1.23572
2.59649,0.999498
2.60652,1.04606
2.61654,1.32803
2.62657,1.58183
2.63659,1.58234
2.64662,1.35729
2.65664,1.15692
2.66667,1.20987
2.67669,1.50036
2.68672,1.77968
2.69674,1.80013
2.70677,1.54804
2.71679,1.25502
2.72682,1.17889
2.73684,1.36341
2.74687,1.60325
2.75689,1.64258
2.76692,1.41574
2.77694,1.10259
2.78697,0.951612
2.79699,1.0444
2.80702,1.2254
2.81704,1.25824
2.82707,1.05322
2.83709,0.747798
2.84712,0.568776
2.85714,0.615563
2.86717,0.774761
2.87719,0.843467
2.88722,0.734616
2.89724,0.561443
2.90727,0.520558
2.91729,0.691774
2.92732,0.953269
2.93734,1.09591
2.94737,1.02497
2.95739,0.851563
2.96742,0.78509
2.97744,0.92908
2.98747,1.17937
2.99749,1.32172
3.00752,1.23458
3.01754,1.00244
3.02757,0.832419
3.03759,0.856965
3.04762,1.01172
3.05764,1.10268
3.06767,0.993603
3.07769,0.732516
3.08772,0.499842
3.09774,0.4349
3.10777,0.511202
3.11779,0.577257
3.12782,0.515225
3.13784,0.357519
3.14787,0.248596
3.15789,0.295151
3.16792,0.457429
3.17794,0.586376
3.18797,0.575944
3.19799,0.464061
3.20802,0.394685
3.21805,0.470899
3.22807,0.648734
3.2381,0.777501
3.24812,0.746922
3.25815,0.596229
3.26817,0.477258
3.2782,0.507459
3.28822,0.656373
3.29825,0.775884
3.30827,0.743856
3.3183,0.580757
3.32832,0.427159
3.33835,0.406487
3.34837,0.508202
3.3584,0.603773
3.36842,0.57633
3.37845,0.434938
3.38847,0.302645
3.3985,0.293336
3.40852,0.400671
3.41855,0.50739
3.42857,0.502689
3.4386,0.389787
3.44862,0.27836
3.45865,0.272516
3.46867,0.367411
3.4787,0.456474
3.48872,0.439457
3.49875,0.322013
3.50877,0.20825
3.5188,0.196001
3.52882,0.280851
3.53885,0.36418
3.54887,0.355042
3.5589,0.262132
3.56892,0.18364
3.57895,0.206383
3.58897,0.316699
3.599,0.413142
3.60902,0.408155
3.61905,0.316749
3.62907,0.242703
3.6391,0.275566
3.64912,0.400668
3.65915,0.511641
3.66917,0.513371
3.6792,0.4139
3.68922,0.315248
3.69925,0.312861
3.70927,0.402954
3.7193,0.487643
3.72932,0.470878
3.73935,0.350053
3.74937,0.214869
3.7594,0.15831
3.76942,0.18973
3.77945,0.23451
3.78947,0.216001
3.7995,0.134269
3.80952,0.0628487
3.81955,0.0700059
3.82957,0.147334
3.8396,0.219187
3.84962,0.222355
3.85965,0.173024
3.86967,0.151033
3.8797,0.216228
3.88972,0.342107
3.89975,0.435914
3.90977,0.427614
3.9198,0.339906
3.92982,0.268482
3.93985,0.290189
3.94987,0.388447
3.9599,0.468979
3.96992,0.450493
3.97995,0.341981
3.98997,0.232236
4,0.203639
