# 20260616_120944
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,1.58226
2.61654,1.91236
2.62657,1.7927
2.63659,1.50046
2.64662,1.56386
2.65664,2.01277
2.66667,2.31031
2.67669,2.06196
2.68672,1.53457
2.69674,1.28809
2.70677,1.43663
2.71679,1.542
2.72682,1.25566
2.73684,0.806253
2.74687,0.673736
2.75689,0.928231
2.76692,1.15762
2.77694,1.06654
2.78697,0.89256
2.79699,1.05532
2.80702,1.53458
2.81704,1.85377
2.82707,1.70134
2.83709,1.337
2.84712,1.2284
2.85714,1.42326
2.86717,1.51273
2.87719,1.21607
2.88722,0.7704
2.89724,0.602495
2.90727,0.758324
2.91729,0.878596
2.92732,0.727147
2.93734,0.516011
2.94737,0.581984
2.95739,0.890136
2.96742,1.07114
2.97744,0.934128
2.98747,0.726843
2.99749,0.778515
3.00752,1.03233
3.01754,1.12502
3.02757,0.898103
3.03759,0.62239
3.04762,0.625321
3.05764,0.84591
3.06767,0.933721
3.07769,0.741906
3.08772,0.52049
3.09774,0.55333
3.10777,0.759348
3.11779,0.816012
3.12782,0.617582
3.13784,0.416771
3.14787,0.460271
3.15789,0.642448
3.16792,0.665397
3.17794,0.468552
3.18797,0.315178
3.19799,0.418603
3.20802,0.644232
3.21805,0.708594
3.22807,0.586095
3.2381,0.541377
3.24812,0.740363
3.25815,0.992746
3.26817,0.993999
3.2782,0.732302
3.28822,0.497464
3.29825,0.48861
3.30827,0.569867
3.3183,0.498758
3.32832,0.283769
3.33835,0.165722
3.34837,0.265524
3.3584,0.415512
3.36842,0.411587
3.37845,0.314248
3.38847,0.358929
3.3985,0.602433
3.40852,0.81564
3.41855,0.784262
3.42857,0.597513
3.4386,0.51876
3.44862,0.620624
3.45865,0.694774
3.46867,0.555075
3.4787,0.302357
3.48872,0.184774
3.49875,0.262174
3.50877,0.347575
3.5188,0.291624
3.52882,0.191451
3.53885,0.230364
3.54887,0.393442
3.5589,0.477197
3.56892,0.379163
3.57895,0.24687
3.58897,0.269341
3.599,0.409781
3.60902,0.461855
3.61905,0.346976
3.62907,0.226205
3.6391,0.268992
3.64912,0.41248
3.65915,0.454558
3.66917,0.34392
3.6792,0.250382
3.68922,0.317484
3.69925,0.453718
3.70927,0.459479
3.7193,0.305425
3.72932,0.167017
3.73935,0.174903
3.74937,0.244424
3.7594,0.22251
3.76942,0.126741
3.77945,0.122911
3.78947,0.274662
3.7995,0.435239
3.80952,0.446913
3.81955,0.364226
3.82957,0.3753
3.8396,0.527435
3.84962,0.646004
3.85965,0.568976
3.86967,0.368017
3.8797,0.249812
3.88972,0.280259
3.89975,0.317448
3.90977,0.234784
3.9198,0.10576
3.92982,0.0904212
3.93985,0.199272
3.94987,0.281358
3.9599,0.24967
3.96992,0.209409
3.97995,0.297747
3.98997,0.467175
4,0.532325
