# 20251205_144543
qT,primespec
3.37538,0.0439707
3.37938,0.0459532
3.38338,0.0473091
3.38739,0.0480994
3.39139,0.0464617
3.3954,0.0406167
3.3994,0.0335207
3.4034,0.0218038
3.40741,0.0148578
3.41141,0.0140555
3.41542,0.0137892
3.41942,0.0140274
3.42342,0.0232059
3.42743,0.0456517
3.43143,0.0677848
3.43544,0.0924801
3.43944,0.111289
3.44344,0.125243
3.44745,0.13384
3.45145,0.130969
3.45546,0.118079
3.45946,0.101944
3.46346,0.0779563
3.46747,0.0540305
3.47147,0.0331443
3.47548,0.0177584
3.47948,0.0141696
3.48348,0.0171766
3.48749,0.0234483
3.49149,0.0322925
3.4955,0.0466994
3.4995,0.0559489
3.5035,0.0591284
3.50751,0.0608129
3.51151,0.0574809
3.51552,0.045051
3.51952,0.0316683
3.52352,0.0140197
3.52753,0.00633417
3.53153,0.00527115
3.53554,0.00486098
3.53954,0.00484705
3.54354,0.00942284
3.54755,0.0219206
3.55155,0.0293652
3.55556,0.034711
3.55956,0.0364395
3.56356,0.0324975
3.56757,0.0256905
3.57157,0.0153593
3.57558,0.00573541
3.57958,0.00374195
3.58358,0.00409278
3.58759,0.00494892
3.59159,0.00753376
3.5956,0.0179694
3.5996,0.0332092
3.6036,0.0459279
3.60761,0.0561193
3.61161,0.0583156
3.61562,0.0591823
3.61962,0.0593
3.62362,0.0526516
3.62763,0.0419389
3.63163,0.0319788
3.63564,0.0216681
3.63964,0.0127799
3.64364,0.00428085
3.64765,0.00151463
3.65165,0.00126346
3.65566,0.00120318
3.65966,0.00120096
3.66366,0.00248281
3.66767,0.00731273
3.67167,0.0132588
3.67568,0.020086
3.67968,0.0280952
3.68368,0.0377238
3.68769,0.0477591
3.69169,0.0562364
3.6957,0.0642382
3.6997,0.0674211
3.7037,0.0655983
3.70771,0.0617006
3.71171,0.0548605
3.71572,0.0423219
3.71972,0.031415
3.72372,0.0209283
3.72773,0.0147936
3.73173,0.015412
3.73574,0.0223017
3.73974,0.0333667
3.74374,0.0494367
3.74775,0.071115
3.75175,0.0891384
3.75576,0.106177
3.75976,0.113371
3.76376,0.110978
3.76777,0.105578
3.77177,0.0956296
3.77578,0.0752219
3.77978,0.0548656
3.78378,0.0321329
3.78779,0.0184573
3.79179,0.0148699
3.7958,0.0131829
3.7998,0.0126648
3.8038,0.0178647
3.80781,0.0301847
3.81181,0.0385055
3.81582,0.0448947
3.81982,0.047546
3.82382,0.0441809
3.82783,0.037527
3.83183,0.0291769
3.83584,0.0182645
3.83984,0.0111152
3.84384,0.00632484
3.84785,0.00395642
3.85185,0.00427999
3.85586,0.00835237
3.85986,0.0145568
3.86386,0.0192021
3.86787,0.0230198
3.87187,0.0230736
3.87588,0.020317
3.87988,0.0165187
3.88388,0.00845756
3.88789,0.00360205
3.89189,0.00260584
3.8959,0.00221341
3.8999,0.00208642
3.9039,0.0042522
3.90791,0.0133875
3.91191,0.0227132
3.91592,0.0310759
3.91992,0.0353303
3.92392,0.0355929
3.92793,0.0357258
3.93193,0.0345467
3.93594,0.0282641
3.93994,0.021575
3.94394,0.0151909
3.94795,0.0099549
3.95195,0.00678292
3.95596,0.00463442
3.95996,0.00352317
3.96396,0.00307727
3.96797,0.00277098
3.97197,0.00233062
3.97598,0.00177471
3.97998,0.00153525
3.98398,0.00243778
3.98799,0.00588272
3.99199,0.0113407
3.996,0.019264
4,0.0323898
