# 20251205_144155
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,22.4394
1.74436,21.6905
1.75439,19.9715
1.76441,18.6067
1.77444,18.5374
1.78446,19.4388
1.79449,20.046
1.80451,19.3674
1.81454,17.6152
1.82456,15.9799
1.83459,15.4791
1.84461,16.01
1.85464,16.5042
1.86466,16.007
1.87469,14.6113
1.88471,13.3368
1.89474,13.0987
1.90476,13.7977
1.91479,14.4327
1.92481,14.1103
1.93484,12.9412
1.94486,11.9276
1.95489,11.9633
1.96491,12.9437
1.97494,13.8717
1.98496,13.8453
1.99499,12.9353
2.00501,12.0821
2.01504,12.1265
2.02506,12.9561
2.03509,13.6215
2.04511,13.2951
2.05514,12.0985
2.06516,10.9688
2.07519,10.7119
2.08521,11.2055
2.09524,11.551
2.10526,11.0039
2.11529,9.72731
2.12531,8.61106
2.13534,8.36148
2.14536,8.80505
2.15539,9.10948
2.16541,8.6727
2.17544,7.74812
2.18546,7.16381
2.19549,7.44254
2.20551,8.24804
2.21554,8.73307
2.22556,8.4198
2.23559,7.68979
2.24561,7.37449
2.25564,7.87887
2.26566,8.75445
2.27569,9.1614
2.28571,8.7312
2.29574,7.92602
2.30576,7.53122
2.31579,7.82402
2.32581,8.29562
2.33584,8.20779
2.34586,7.38572
2.35589,6.40829
2.36591,6.00149
2.37594,6.28512
2.38596,6.66693
2.39599,6.48512
2.40602,5.7081
2.41604,4.95282
2.42607,4.81925
2.43609,5.26201
2.44612,5.66711
2.45614,5.53439
2.46617,5.01809
2.47619,4.74416
2.48622,5.10962
2.49624,5.83102
2.50627,6.22891
2.51629,5.95815
2.52632,5.35156
2.53634,5.0729
2.54637,5.39235
2.55639,5.90724
2.56642,5.98695
2.57644,5.45688
2.58647,4.78158
2.59649,4.55727
2.60652,4.87156
2.61654,5.22346
2.62657,5.08055
2.63659,4.45882
2.64662,3.89696
2.65664,3.86428
2.66667,4.2561
2.67669,4.52323
2.68672,4.28116
2.69674,3.72405
2.70677,3.39478
2.71679,3.57584
2.72682,3.98028
2.73684,4.07511
2.74687,3.67796
2.75689,3.15785
2.76692,3.0261
2.77694,3.37453
2.78697,3.7822
2.79699,3.78786
2.80702,3.39768
2.81704,3.06655
2.82707,3.18144
2.83709,3.62762
2.84712,3.91905
2.85714,3.74251
2.86717,3.30475
2.87719,3.09771
2.88722,3.34653
2.89724,3.75594
2.90727,3.83344
2.91729,3.4252
2.92732,2.87233
2.93734,2.62438
2.94737,2.75054
2.95739,2.89083
2.96742,2.68635
2.97744,2.19365
2.98747,1.81883
2.99749,1.85699
3.00752,2.16534
3.01754,2.33654
3.02757,2.16639
3.03759,1.87987
3.04762,1.86204
3.05764,2.20713
3.06767,2.60345
3.07769,2.68505
3.08772,2.44673
3.09774,2.24784
3.10777,2.39894
3.11779,2.80098
3.12782,3.04628
3.13784,2.86742
3.14787,2.42866
3.15789,2.13626
3.16792,2.18736
3.17794,2.36824
3.18797,2.31916
3.19799,1.95537
3.20802,1.56401
3.21805,1.47526
3.22807,1.69057
3.2381,1.89106
3.24812,1.80723
3.25815,1.52024
3.26817,1.35305
3.2782,1.48686
3.28822,1.74998
3.29825,1.81994
3.30827,1.59888
3.3183,1.32578
3.32832,1.29833
3.33835,1.52976
3.34837,1.73763
3.3584,1.6741
3.36842,1.41254
3.37845,1.25951
3.38847,1.39748
3.3985,1.67372
3.40852,1.7788
3.41855,1.60514
3.42857,1.36991
3.4386,1.36175
3.44862,1.60583
3.45865,1.83326
3.46867,1.78687
3.4787,1.50856
3.48872,1.28051
3.49875,1.29593
3.50877,1.44316
3.5188,1.44771
3.52882,1.19923
3.53885,0.880776
3.54887,0.756335
3.5589,0.870953
3.56892,1.01409
3.57895,0.980286
3.58897,0.813989
3.599,0.749878
3.60902,0.924024
3.61905,1.20175
3.62907,1.32825
3.6391,1.22458
3.64912,1.07925
3.65915,1.1252
3.66917,1.3624
3.6792,1.55128
3.68922,1.48583
3.69925,1.22945
3.70927,1.0409
3.7193,1.07898
3.72932,1.22888
3.73935,1.24691
3.74937,1.04837
3.7594,0.803723
3.76942,0.733698
3.77945,0.855198
3.78947,0.969883
3.7995,0.905445
3.80952,0.718467
3.81955,0.621549
3.82957,0.726335
3.8396,0.909102
3.84962,0.95683
3.85965,0.814072
3.86967,0.642834
3.8797,0.624458
3.88972,0.74624
3.89975,0.824876
3.90977,0.734742
3.9198,0.564833
3.92982,0.516173
3.93985,0.662683
3.94987,0.861542
3.9599,0.920088
3.96992,0.820916
3.97995,0.737575
3.98997,0.822855
4,1.02107
