# 20260616_110830
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,6.25336
2.39599,5.42598
2.40602,5.43253
2.41604,6.11242
2.42607,6.19585
2.43609,5.36668
2.44612,4.78216
2.45614,5.24389
2.46617,5.92311
2.47619,5.63912
2.48622,4.66473
2.49624,4.24721
2.50627,4.65882
2.51629,4.85539
2.52632,4.20582
2.53634,3.49223
2.54637,3.62246
2.55639,4.17568
2.56642,4.11991
2.57644,3.51675
2.58647,3.44904
2.59649,4.26975
2.60652,4.97552
2.61654,4.71317
2.62657,4.03725
2.63659,3.95641
2.64662,4.32939
2.65664,4.15594
2.66667,3.2413
2.67669,2.54528
2.68672,2.68907
2.69674,3.04323
2.70677,2.82881
2.71679,2.40429
2.72682,2.65195
2.73684,3.48589
2.74687,3.91599
2.75689,3.56631
2.76692,3.20185
2.77694,3.44324
2.78697,3.76982
2.79699,3.4047
2.80702,2.61292
2.81704,2.30532
2.82707,2.61282
2.83709,2.74556
2.84712,2.32294
2.85714,1.98742
2.86717,2.31661
2.87719,2.84473
2.88722,2.79635
2.89724,2.32249
2.90727,2.22286
2.91729,2.63073
2.92732,2.81931
2.93734,2.42789
2.94737,2.07761
2.95739,2.36239
2.96742,2.8678
2.97744,2.81676
2.98747,2.28477
2.99749,2.02383
3.00752,2.22719
3.01754,2.26671
3.02757,1.79157
3.03759,1.34361
3.04762,1.48259
3.05764,1.88667
3.06767,1.90962
3.07769,1.65063
3.08772,1.75873
3.09774,2.30803
3.10777,2.61833
3.11779,2.32439
3.12782,1.93568
3.13784,1.9798
3.14787,2.15412
3.15789,1.86912
3.16792,1.26101
3.17794,1.00028
3.18797,1.23604
3.19799,1.41935
3.20802,1.25527
3.21805,1.16876
3.22807,1.52447
3.2381,1.94171
3.24812,1.87398
3.25815,1.49366
3.26817,1.4075
3.2782,1.67454
3.28822,1.74776
3.29825,1.41219
3.30827,1.1471
3.3183,1.3246
3.32832,1.5954
3.33835,1.4741
3.34837,1.12777
3.3584,1.06181
3.36842,1.26468
3.37845,1.25871
3.38847,0.948031
3.3985,0.809715
3.40852,1.09969
3.41855,1.41907
3.42857,1.37746
3.4386,1.2336
3.44862,1.4297
3.45865,1.80287
3.46867,1.80999
3.4787,1.40495
3.48872,1.11252
3.49875,1.18229
3.50877,1.2304
3.5188,0.941117
3.52882,0.628596
3.53885,0.720632
3.54887,1.04911
3.5589,1.14131
3.56892,1.00556
3.57895,1.07966
3.58897,1.43937
3.599,1.61782
3.60902,1.35421
3.61905,1.0232
3.62907,1.03214
3.6391,1.19461
3.64912,1.10301
3.65915,0.83777
3.66917,0.815369
3.6792,1.05863
3.68922,1.14105
3.69925,0.89523
3.70927,0.68251
3.7193,0.779931
3.72932,0.934927
3.73935,0.830868
3.74937,0.64802
3.7594,0.755123
3.76942,1.06303
3.77945,1.1521
3.78947,0.965599
3.7995,0.894144
3.80952,1.10477
3.81955,1.24444
3.82957,1.01503
3.8396,0.656642
3.84962,0.548892
3.85965,0.622584
3.86967,0.555281
3.8797,0.371381
3.88972,0.403782
3.89975,0.698284
3.90977,0.899326
3.9198,0.819315
3.92982,0.72075
3.93985,0.838244
3.94987,0.967268
3.9599,0.822116
3.96992,0.544684
3.97995,0.490975
3.98997,0.655583
4,0.702028
