# 20260615_140658
qT,primespec
0.708709,124.568
0.712713,124.937
0.716717,125.298
0.720721,125.544
0.724725,125.294
0.728729,124.305
0.732733,122.981
0.736737,120.83
0.740741,118.102
0.744745,115.167
0.748749,111.851
0.752753,108.736
0.756757,105.697
0.760761,103.109
0.764765,101.241
0.768769,99.7115
0.772773,99.2403
0.776777,99.3355
0.780781,99.5284
0.784785,100.016
0.788789,100.97
0.792793,101.45
0.796797,101.563
0.800801,101.62
0.804805,101.232
0.808809,99.7413
0.812813,97.9159
0.816817,95.5148
0.820821,92.7271
0.824825,89.9373
0.828829,87.0252
0.832833,84.5472
0.836837,82.3182
0.840841,80.638
0.844845,79.8376
0.848849,79.3
0.852853,79.1488
0.856857,79.5251
0.860861,80.0627
0.864865,80.4079
0.868869,80.6991
0.872873,80.7837
0.876877,80.2041
0.880881,79.1244
0.884885,77.7235
0.888889,75.6385
0.892893,73.3968
0.896897,70.9366
0.900901,68.4982
0.904905,66.3911
0.908909,64.4549
0.912913,63.2375
0.916917,62.4754
0.920921,62.0258
0.924925,62.0959
0.928929,62.5164
0.932933,62.943
0.936937,63.3823
0.940941,63.7151
0.944945,63.6245
0.948949,63.0712
0.952953,62.2932
0.956957,60.9386
0.960961,59.1588
0.964965,57.3168
0.968969,55.2731
0.972973,53.4942
0.976977,51.8378
0.980981,50.6075
0.984985,50.22
0.988989,50.0169
0.992993,49.9625
0.996997,50.486
1.001,51.3562
1.00501,52.1062
1.00901,52.8883
1.01301,53.2033
1.01702,53.0637
1.02102,52.7543
1.02503,52.153
1.02903,50.835
1.03303,49.3631
1.03704,47.7366
1.04104,46.1134
1.04505,44.786
1.04905,43.5598
1.05305,43.0848
1.05706,43.1054
1.06106,43.1573
1.06507,43.4094
1.06907,44.2692
1.07307,45.1152
1.07708,45.8655
1.08108,46.4339
1.08509,46.444
1.08909,46.1428
1.09309,45.6821
1.0971,44.6813
1.1011,43.2624
1.10511,41.8424
1.10911,40.2796
1.11311,38.981
1.11712,37.8426
1.12112,37.0377
1.12513,36.9502
1.12913,37.0051
1.13313,37.1017
1.13714,37.5805
1.14114,38.2585
1.14515,38.6277
1.14915,38.891
1.15315,38.9914
1.15716,38.5926
1.16116,37.7793
1.16517,36.8018
1.16917,35.4187
1.17317,34.01
1.17718,32.5902
1.18118,31.3001
1.18519,30.4353
1.18919,29.7346
1.19319,29.4533
1.1972,29.5846
1.2012,29.8588
1.20521,30.2226
1.20921,30.7939
1.21321,31.0876
1.21722,31.0569
1.22122,30.9759
1.22523,30.7206
1.22923,29.8391
1.23323,28.7691
1.23724,27.5542
1.24124,26.2513
1.24525,25.1338
1.24925,24.0587
1.25325,23.489
1.25726,23.3417
1.26126,23.2604
1.26527,23.3509
1.26927,23.9076
1.27327,24.5174
1.27728,25.0731
1.28128,25.5355
1.28529,25.5818
1.28929,25.4117
1.29329,25.1389
1.2973,24.5106
1.3013,23.569
1.30531,22.6579
1.30931,21.6684
1.31331,20.94
1.31732,20.481
1.32132,20.1716
1.32533,20.1839
1.32933,20.5513
1.33333,21.0395
1.33734,21.6622
1.34134,22.3511
1.34535,22.764
1.34935,23.0662
1.35335,23.1975
1.35736,22.9636
1.36136,22.4437
1.36537,21.8403
1.36937,21.0086
1.37337,20.2405
1.37738,19.5622
1.38138,19.0308
1.38539,18.9538
1.38939,19.0472
1.39339,19.2036
1.3974,19.6166
1.4014,20.2572
1.40541,20.7639
1.40941,21.2395
1.41341,21.4759
1.41742,21.3588
1.42142,21.0632
1.42543,20.6301
1.42943,19.8158
1.43343,18.9236
1.43744,18.0309
1.44144,17.1871
1.44545,16.6699
1.44945,16.2843
1.45345,16.1098
1.45746,16.2488
1.46146,16.5694
1.46547,16.9227
1.46947,17.4082
1.47347,17.6913
1.47748,17.6758
1.48148,17.6261
1.48549,17.4783
1.48949,16.8596
1.49349,16.0765
1.4975,15.2376
1.5015,14.3377
1.50551,13.6093
1.50951,12.9195
1.51351,12.5735
1.51752,12.5781
1.52152,12.5975
1.52553,12.6735
1.52953,13.0393
1.53353,13.4021
1.53754,13.5881
1.54154,13.7224
1.54555,13.7103
1.54955,13.3958
1.55355,12.9499
1.55756,12.3915
1.56156,11.7212
1.56557,11.1606
1.56957,10.611
1.57357,10.3228
1.57758,10.3454
1.58158,10.4202
1.58559,10.5655
1.58959,10.9974
1.59359,11.4845
1.5976,11.8882
1.6016,12.2408
1.60561,12.3082
1.60961,12.2119
1.61361,12.0481
1.61762,11.7043
1.62162,11.1619
1.62563,10.6778
1.62963,10.1662
1.63363,9.88011
1.63764,9.88969
1.64164,9.93311
1.64565,10.0377
1.64965,10.4656
1.65365,11
1.65766,11.5011
1.66166,11.9836
1.66567,12.1269
1.66967,12.1524
1.67367,12.1628
1.67768,11.9614
1.68168,11.4548
1.68569,10.959
1.68969,10.4027
1.69369,9.97223
1.6977,9.74966
1.7017,9.59587
1.70571,9.58528
1.70971,9.82006
1.71371,10.1511
1.71772,10.5184
1.72172,10.9175
1.72573,11.0542
1.72973,11.0852
1.73373,11.0983
1.73774,10.9168
1.74174,10.4297
1.74575,9.92256
1.74975,9.32795
1.75375,8.79188
1.75776,8.37643
1.76176,8.04028
1.76577,7.96456
1.76977,8.02479
1.77377,8.12627
1.77778,8.32602
1.78178,8.6122
1.78579,8.69675
1.78979,8.69627
1.79379,8.69522
1.7978,8.53645
1.8018,8.09422
1.80581,7.62559
1.80981,7.06892
1.81381,6.55672
1.81782,6.14772
1.82182,5.80964
1.82583,5.72856
1.82983,5.78811
1.83383,5.89348
1.83784,6.0954
1.84184,6.42383
1.84585,6.65526
1.84985,6.82199
1.85385,6.91572
1.85786,6.84594
1.86186,6.62374
1.86587,6.3615
1.86987,5.98877
1.87387,5.64022
1.87788,5.40097
1.88188,5.21041
1.88589,5.16922
1.88989,5.30254
1.89389,5.52122
1.8979,5.80464
1.9019,6.18872
1.90591,6.48715
1.90991,6.73469
1.91391,6.88271
1.91792,6.84364
1.92192,6.69457
1.92593,6.50128
1.92993,6.17752
1.93393,5.85406
1.93794,5.62771
1.94194,5.4422
1.94595,5.39756
1.94995,5.51599
1.95395,5.71515
1.95796,5.97808
1.96196,6.34311
1.96597,6.62692
1.96997,6.85769
1.97397,6.99801
1.97798,6.95394
1.98198,6.7784
1.98599,6.55118
1.98999,6.18262
1.99399,5.78521
1.998,5.43825
2.002,5.11972
2.00601,5.02498
2.01001,5.03342
2.01401,5.0518
2.01802,5.14896
2.02202,5.39416
2.02603,5.58052
2.03003,5.70971
2.03403,5.78811
2.03804,5.73493
2.04204,5.53201
2.04605,5.2824
2.05005,4.92169
2.05405,4.54041
2.05806,4.20399
2.06206,3.89348
2.06607,3.7973
2.07007,3.80027
2.07407,3.80712
2.07808,3.88275
2.08208,4.10733
2.08609,4.28862
2.09009,4.4194
2.09409,4.50223
2.0981,4.46493
2.1021,4.307
2.10611,4.10992
2.11011,3.81621
2.11411,3.51066
2.11812,3.26741
2.12212,3.05207
2.12613,2.98492
2.13013,3.03464
2.13413,3.12962
2.13814,3.28286
2.14214,3.54421
2.14615,3.76642
2.15015,3.95105
2.15415,4.07391
2.15816,4.05864
2.16216,3.96129
2.16617,3.8308
2.17017,3.60243
2.17417,3.35753
2.17818,3.1819
2.18218,3.03213
2.18619,2.98454
2.19019,3.05458
2.19419,3.18372
2.1982,3.35358
2.2022,3.60307
2.20621,3.80094
2.21021,3.94847
2.21421,4.04388
2.21822,4.02037
2.22222,3.89267
2.22623,3.73131
2.23023,3.48915
2.23423,3.23733
2.23824,3.05693
2.24224,2.9036
2.24625,2.85235
2.25025,2.91336
2.25425,3.02799
2.25826,3.17855
2.26226,3.40091
2.26627,3.5654
2.27027,3.66904
2.27427,3.73371
2.27828,3.70281
2.28228,3.54885
2.28629,3.36266
2.29029,3.11283
2.29429,2.86223
2.2983,2.68909
2.3023,2.54534
2.30631,2.49568
2.31031,2.55851
2.31431,2.67828
2.31832,2.82816
2.32232,3.04382
2.32633,3.20645
2.33033,3.30945
2.33433,3.37502
2.33834,3.35164
2.34234,3.21997
2.34635,3.06061
2.35035,2.84811
2.35435,2.6389
2.35836,2.51183
2.36236,2.41392
2.36637,2.37968
2.37037,2.45047
2.37437,2.58353
2.37838,2.73209
2.38238,2.92607
2.38639,3.04574
2.39039,3.09108
2.39439,3.11674
2.3984,3.08138
2.4024,2.90804
2.40641,2.7071
2.41041,2.47173
2.41441,2.24467
2.41842,2.09586
2.42242,1.97642
2.42643,1.93187
2.43043,1.97925
2.43443,2.07134
2.43844,2.17976
2.44244,2.33013
2.44645,2.40247
2.45045,2.40161
2.45445,2.39933
2.45846,2.36061
2.46246,2.19081
2.46647,2.00426
2.47047,1.80193
2.47447,1.62549
2.47848,1.54664
2.48248,1.49739
2.48649,1.47992
2.49049,1.55197
2.49449,1.69063
2.4985,1.82361
2.5025,1.97827
2.50651,2.05216
2.51051,2.05103
2.51451,2.04796
2.51852,2.01489
2.52252,1.87207
2.52653,1.72593
2.53053,1.5843
2.53453,1.47431
2.53854,1.46503
2.54254,1.49924
2.54655,1.55383
2.55055,1.68413
2.55455,1.88075
2.55856,2.05445
2.56256,2.23544
2.56657,2.32135
2.57057,2.32101
2.57457,2.32003
2.57858,2.2923
2.58258,2.15597
2.58659,2.01891
2.59059,1.901
2.59459,1.8097
2.5986,1.80406
2.6026,1.85198
2.60661,1.92365
2.61061,2.05329
2.61461,2.22764
2.61862,2.36161
2.62262,2.48379
2.62663,2.54026
2.63063,2.50741
2.63463,2.43147
2.63864,2.32356
2.64264,2.13686
2.64665,1.95514
2.65065,1.77827
2.65465,1.63959
2.65866,1.61741
2.66266,1.61701
2.66667,1.61687
2.67067,1.67835
2.67467,1.79154
2.67868,1.8532
2.68268,1.89344
2.68669,1.91089
2.69069,1.85315
2.69469,1.72715
2.6987,1.58439
2.7027,1.39514
2.70671,1.22463
2.71071,1.06896
2.71471,0.951753
2.71872,0.9338
2.72272,0.942458
2.72673,0.957715
2.73073,1.01729
2.73473,1.11197
2.73874,1.15837
2.74274,1.18437
2.74675,1.19547
2.75075,1.15093
2.75475,1.05609
2.75876,0.957898
2.76276,0.836053
2.76677,0.765643
2.77077,0.75123
2.77477,0.743158
2.77878,0.7555
2.78278,0.8548
2.78679,0.986326
2.79079,1.11388
2.79479,1.24324
2.7988,1.30643
2.8028,1.34298
2.80681,1.35872
2.81081,1.31794
2.81481,1.23093
2.81882,1.15049
2.82282,1.05988
2.82683,1.01212
2.83083,1.02372
2.83483,1.05611
2.83884,1.10876
2.84284,1.22818
2.84685,1.36362
2.85085,1.48624
2.85485,1.59602
2.85886,1.61759
2.86286,1.60748
2.86687,1.5888
2.87087,1.51572
2.87487,1.38607
2.87888,1.27237
2.88288,1.15289
2.88689,1.09005
2.89089,1.09313
2.89489,1.10395
2.8989,1.12898
2.9029,1.2188
2.90691,1.31784
2.91091,1.38576
2.91491,1.44096
2.91892,1.44688
2.92292,1.39651
2.92693,1.3209
2.93093,1.21137
2.93493,1.07187
2.93894,0.956466
2.94294,0.844104
2.94695,0.786013
2.95095,0.792001
2.95495,0.811627
2.95896,0.844613
2.96296,0.927054
2.96697,1.01111
2.97097,1.05839
2.97497,1.09383
2.97898,1.09581
2.98298,1.04309
2.98699,0.968823
2.99099,0.876137
2.99499,0.772775
2.999,0.711751
3.003,0.669715
3.00701,0.649103
3.01101,0.675371
3.01502,0.747966
3.01902,0.826527
3.02302,0.925756
3.02703,1.00529
3.03103,1.03463
3.03504,1.0533
3.03904,1.05062
3.04304,0.984493
3.04705,0.896457
3.05105,0.802186
3.05506,0.706443
3.05906,0.661333
3.06306,0.637895
3.06707,0.6269
3.07107,0.652647
3.07508,0.72347
3.07908,0.790745
3.08308,0.863372
3.08709,0.910121
3.09109,0.905615
3.0951,0.887163
3.0991,0.85582
3.1031,0.772675
3.10711,0.680513
3.11111,0.596986
3.11512,0.523639
3.11912,0.506684
3.12312,0.518831
3.12713,0.54109
3.13113,0.590058
3.13514,0.679848
3.13914,0.755492
3.14314,0.822906
3.14715,0.863898
3.15115,0.856139
3.15516,0.827889
3.15916,0.788535
3.16316,0.712547
3.16717,0.643968
3.17117,0.606822
3.17518,0.579877
3.17918,0.576864
3.18318,0.626725
3.18719,0.705993
3.19119,0.793788
3.1952,0.901374
3.1992,0.979321
3.2032,1.03866
3.20721,1.0725
3.21121,1.05849
3.21522,1.01175
3.21922,0.956179
3.22322,0.872824
3.22723,0.804322
3.23123,0.775645
3.23524,0.756774
3.23924,0.755348
3.24324,0.806207
3.24725,0.883814
3.25125,0.962425
3.25526,1.04992
3.25926,1.08388
3.26326,1.09051
3.26727,1.09349
3.27127,1.06191
3.27528,0.96634
3.27928,0.867575
3.28328,0.75493
3.28729,0.658316
3.29129,0.593102
3.2953,0.542618
3.2993,0.529844
3.3033,0.546897
3.30731,0.573084
3.31131,0.600751
3.31532,0.632146
3.31932,0.641375
3.32332,0.619643
3.32733,0.581549
3.33133,0.524247
3.33534,0.439667
3.33934,0.363339
3.34334,0.281847
3.34735,0.234532
3.35135,0.233425
3.35536,0.238787
3.35936,0.249141
3.36336,0.295459
3.36737,0.361817
3.37137,0.408974
3.37538,0.45114
3.37938,0.464055
3.38338,0.451237
3.38739,0.428877
3.39139,0.392379
3.3954,0.341714
3.3994,0.321906
3.4034,0.318763
3.40741,0.317302
3.41141,0.334726
3.41542,0.399931
3.41942,0.472823
3.42342,0.55124
3.42743,0.6224
3.43143,0.657278
3.43544,0.681408
3.43944,0.687185
3.44344,0.654076
3.44745,0.603545
3.45145,0.550581
3.45546,0.492465
3.45946,0.473036
3.46346,0.477223
3.46747,0.486354
3.47147,0.514368
3.47548,0.586329
3.47948,0.659093
3.48348,0.732892
3.48749,0.787937
3.49149,0.790963
3.4955,0.785401
3.4995,0.774556
3.5035,0.717002
3.50751,0.637724
3.51151,0.564713
3.51552,0.491469
3.51952,0.462199
3.52352,0.456845
3.52753,0.454265
3.53153,0.467816
3.53554,0.519318
3.53954,0.56611
3.54354,0.602184
3.54755,0.627026
3.55155,0.62111
3.55556,0.588171
3.55956,0.545387
3.56356,0.477133
3.56757,0.405102
3.57157,0.348012
3.57558,0.29785
3.57958,0.281305
3.58358,0.293186
3.58759,0.316657
3.59159,0.351001
3.5956,0.408089
3.5996,0.453655
3.6036,0.483425
3.60761,0.502535
3.61161,0.496238
3.61562,0.463117
3.61962,0.423848
3.62362,0.368895
3.62763,0.320594
3.63163,0.299766
3.63564,0.286489
3.63964,0.282638
3.64364,0.309153
3.64765,0.357522
3.65165,0.404081
3.65566,0.457844
3.65966,0.481002
3.66366,0.480348
3.66767,0.478694
3.67167,0.463067
3.67568,0.40665
3.67968,0.348252
3.68368,0.284598
3.68769,0.234694
3.69169,0.215094
3.6957,0.203383
3.6997,0.199796
3.7037,0.220469
3.70771,0.257286
3.71171,0.285394
3.71572,0.312079
3.71972,0.32301
3.72372,0.311929
3.72773,0.289996
3.73173,0.259038
3.73574,0.2125
3.73974,0.179984
3.74374,0.159061
3.74775,0.146084
3.75175,0.151246
3.75576,0.185193
3.75976,0.230316
3.76376,0.283361
3.76777,0.341482
3.77177,0.378998
3.77578,0.408644
3.77978,0.42012
3.78378,0.406206
3.78779,0.380197
3.79179,0.349728
3.7958,0.309755
3.7998,0.29239
3.8038,0.295435
3.80781,0.302898
3.81181,0.321265
3.81582,0.374255
3.81982,0.43459
3.82382,0.494992
3.82783,0.548199
3.83183,0.561679
3.83584,0.566435
3.83984,0.567873
3.84384,0.535875
3.84785,0.478852
3.85185,0.425151
3.85586,0.366494
3.85986,0.332726
3.86386,0.319382
3.86787,0.311655
3.87187,0.316731
3.87588,0.348337
3.87988,0.382233
3.88388,0.40999
3.88789,0.43217
3.89189,0.431789
3.8959,0.411056
3.8999,0.381525
3.9039,0.332455
3.90791,0.272046
3.91191,0.216838
3.91592,0.162536
3.91992,0.135707
3.92392,0.127718
3.92793,0.12329
3.93193,0.126897
3.93594,0.150375
3.93994,0.173505
3.94394,0.185153
3.94795,0.193191
3.95195,0.19056
3.95596,0.16897
3.95996,0.142917
3.96396,0.107442
3.96797,0.0788144
3.97197,0.071875
3.97598,0.0695577
3.97998,0.0687386
3.98398,0.0845304
3.98799,0.123609
3.99199,0.158456
3.996,0.188509
4,0.222729
