# 20251208_100826
qT,primespec
1.3013,6.67789
1.30531,6.29011
1.30931,5.47805
1.31331,5.054
1.31732,5.12032
1.32132,5.28743
1.32533,5.62247
1.32933,6.47681
1.33333,7.04045
1.33734,7.0105
1.34134,6.92708
1.34535,6.63458
1.34935,5.62352
1.35335,4.78197
1.35736,4.27108
1.36136,3.91999
1.36537,3.94622
1.36937,4.44804
1.37337,4.95003
1.37738,5.19993
1.38138,5.37593
1.38539,5.29554
1.38939,4.67824
1.39339,4.13232
1.3974,3.81373
1.4014,3.58931
1.40541,3.64474
1.40941,4.28563
1.41341,5.07815
1.41742,5.73649
1.42142,6.31642
1.42543,6.37148
1.42943,5.99862
1.43343,5.5046
1.43744,4.77179
1.44144,4.07503
1.44545,3.95058
1.44945,3.97329
1.45345,4.01447
1.45746,4.2169
1.46146,4.52921
1.46547,4.54811
1.46947,4.16466
1.47347,3.65007
1.47748,2.85043
1.48148,2.13143
1.48549,2.00376
1.48949,2.00366
1.49349,2.00362
1.4975,2.30022
1.5015,2.96104
1.50551,3.2502
1.50951,3.35398
1.51351,3.39725
1.51752,3.16229
1.52152,2.78507
1.52553,2.71577
1.52953,2.83742
1.53353,3.04
1.53754,3.49485
1.54154,4.18002
1.54555,4.43473
1.54955,4.50828
1.55355,4.53809
1.55756,4.1683
1.56156,3.43522
1.56557,2.89179
1.56957,2.40627
1.57357,2.16964
1.57758,2.27833
1.58158,2.53213
1.58559,2.71134
1.58959,2.84902
1.59359,2.92115
1.5976,2.70357
1.6016,2.26444
1.60561,1.95645
1.60961,1.69867
1.61361,1.56975
1.61762,1.73365
1.62162,2.17324
1.62563,2.56757
1.62963,2.95215
1.63363,3.18297
1.63764,3.05554
1.64164,2.73045
1.64565,2.36645
1.64965,1.85745
1.65365,1.58111
1.65766,1.60773
1.66166,1.69556
1.66567,1.8205
1.66967,2.07245
1.67367,2.2643
1.67768,2.17615
1.68168,1.94005
1.68569,1.6703
1.68969,1.28186
1.69369,1.06928
1.6977,1.13809
1.7017,1.35637
1.70571,1.64318
1.70971,2.13509
1.71371,2.5494
1.71772,2.59596
1.72172,2.61761
1.72573,2.58018
1.72973,2.22228
1.73373,1.9581
1.73774,1.95432
1.74174,1.9626
1.74575,2.001
1.74975,2.27355
1.75375,2.53109
1.75776,2.49879
1.76176,2.37187
1.76577,2.16224
1.76977,1.65051
1.77377,1.1984
1.77778,0.901186
1.78178,0.69107
1.78579,0.658496
1.78979,0.824029
1.79379,1.04786
1.7978,1.15724
1.8018,1.2389
1.80581,1.23963
1.80981,1.04877
1.81381,0.903666
1.81782,0.917675
1.82182,0.981923
1.82583,1.0942
1.82983,1.43773
1.83383,1.86131
1.83784,2.06297
1.84184,2.20834
1.84585,2.22222
1.84985,1.94698
1.85385,1.61385
1.85786,1.32857
1.86186,1.08086
1.86587,1.02652
1.86987,1.13913
1.87387,1.29838
1.87788,1.42008
1.88188,1.5335
1.88589,1.55095
1.88989,1.34863
1.89389,1.10225
1.8979,0.893682
1.9019,0.713225
1.90591,0.676266
1.90991,0.829865
1.91391,1.08404
1.91792,1.31947
1.92192,1.57315
1.92593,1.64755
1.92993,1.53988
1.93393,1.37072
1.93794,1.11768
1.94194,0.832006
1.94595,0.755299
1.94995,0.769697
1.95395,0.79745
1.95796,0.869027
1.96196,1.00488
1.96597,1.05046
1.96997,0.940418
1.97397,0.77797
1.97798,0.570796
1.98198,0.367473
1.98599,0.320419
1.98999,0.403389
1.99399,0.564412
1.998,0.774848
2.002,1.07931
2.00601,1.20751
2.01001,1.21594
2.01401,1.21967
2.01802,1.15106
2.02202,0.985828
2.02603,0.931882
2.03003,1.00782
2.03403,1.14216
2.03804,1.32676
2.04204,1.59278
2.04605,1.69364
2.05005,1.64429
2.05405,1.54799
2.05806,1.33048
2.06206,0.964927
2.06607,0.712925
2.07007,0.521075
2.07407,0.419812
2.07808,0.44947
2.08208,0.566217
2.08609,0.622177
2.09009,0.621972
2.09409,0.621482
2.0981,0.544582
2.1021,0.373696
2.10611,0.320588
2.11011,0.347321
2.11411,0.4031
2.11812,0.519819
2.12212,0.782277
2.12613,0.97397
2.13013,1.05061
2.13413,1.09272
2.13814,1.02172
2.14214,0.803414
2.14615,0.643532
2.15015,0.523783
2.15415,0.453886
2.15816,0.48504
2.16216,0.621961
2.16617,0.731067
2.17017,0.784554
2.17417,0.816392
2.17818,0.756638
2.18218,0.581402
2.18619,0.481644
2.19019,0.435387
2.19419,0.409923
2.1982,0.456502
2.2022,0.67019
2.20621,0.890577
2.21021,1.04684
2.21421,1.15547
2.21822,1.1265
2.22222,0.98591
2.22623,0.839336
2.23023,0.656566
2.23423,0.534122
2.23824,0.535453
2.24224,0.580445
2.24625,0.626226
2.25025,0.670699
2.25425,0.704497
2.25826,0.665583
2.26226,0.509685
2.26627,0.354534
2.27027,0.170947
2.27427,0.0873574
2.27828,0.0949781
2.28228,0.169031
2.28629,0.279578
2.29029,0.408059
2.29429,0.528534
2.2983,0.533936
2.3023,0.505421
2.30631,0.482001
2.31031,0.46575
2.31431,0.455006
2.31832,0.489622
2.32232,0.658286
2.32633,0.84714
2.33033,1.00745
2.33433,1.13234
2.33834,1.11894
2.34234,0.999645
2.34635,0.850098
2.35035,0.600115
2.35435,0.411574
2.35836,0.355401
2.36236,0.326415
2.36637,0.318154
2.37037,0.383859
2.37437,0.486036
2.37838,0.492504
2.38238,0.452596
2.38639,0.398357
2.39039,0.282334
2.39439,0.197368
2.3984,0.199341
2.4024,0.255848
2.40641,0.338423
2.41041,0.470171
2.41441,0.618689
2.41842,0.634976
2.42242,0.609606
2.42643,0.567907
2.43043,0.413188
2.43443,0.266283
2.43844,0.206166
2.44244,0.169727
2.44645,0.157785
2.45045,0.209363
2.45445,0.304837
2.45846,0.320009
2.46246,0.310184
2.46647,0.293683
2.47047,0.218593
2.47447,0.15295
2.47848,0.155841
2.48248,0.219709
2.48649,0.320903
2.49049,0.47267
2.49449,0.660883
2.4985,0.731584
2.5025,0.765478
2.50651,0.776953
2.51051,0.678809
2.51451,0.539904
2.51852,0.461702
2.52252,0.403504
2.52653,0.381174
2.53053,0.43064
2.53453,0.510999
2.53854,0.523962
2.54254,0.515433
2.54655,0.499848
2.55055,0.395629
2.55455,0.251366
2.55856,0.138906
2.56256,0.0560477
2.56657,0.035221
2.57057,0.0572231
2.57457,0.12343
2.57858,0.169709
2.58258,0.201202
2.58659,0.214735
2.59059,0.171548
2.59459,0.123534
2.5986,0.119476
2.6026,0.138114
2.60661,0.169897
2.61061,0.248406
2.61461,0.381753
2.61862,0.446949
2.62262,0.481538
2.62663,0.495191
2.63063,0.423041
2.63463,0.308382
2.63864,0.22582
2.64264,0.15541
2.64665,0.128633
2.65065,0.160157
2.65465,0.234487
2.65866,0.287714
2.66266,0.329565
2.66667,0.349265
2.67067,0.300655
2.67467,0.226287
2.67868,0.183244
2.68268,0.15135
2.68669,0.138172
2.69069,0.180545
2.69469,0.291759
2.6987,0.380792
2.7027,0.455728
2.70671,0.493193
2.71071,0.454203
2.71471,0.371733
2.71872,0.274734
2.72272,0.154361
2.72673,0.100173
2.73073,0.0855188
2.73473,0.0774941
2.73874,0.0789478
2.74274,0.095807
2.74675,0.109391
2.75075,0.0746557
2.75475,0.038457
2.75876,0.0302835
2.76276,0.0277376
2.76677,0.0267879
2.77077,0.0502759
2.77477,0.158048
2.77878,0.266115
2.78278,0.347088
2.78679,0.388807
2.79079,0.369757
2.79479,0.328439
2.7988,0.285079
2.8028,0.230323
2.80681,0.203144
2.81081,0.223389
2.81481,0.272489
2.81882,0.317379
2.82282,0.364814
2.82683,0.392002
2.83083,0.36146
2.83483,0.290618
2.83884,0.200518
2.84284,0.0853204
2.84685,0.0486802
2.85085,0.0492055
2.85485,0.0513176
2.85886,0.0587343
2.86286,0.101216
2.86687,0.149357
2.87087,0.143073
2.87487,0.126124
2.87888,0.101376
2.88288,0.0598889
2.88689,0.0419523
2.89089,0.0528617
2.89489,0.0876044
2.8989,0.126487
2.9029,0.172215
2.90691,0.202428
2.91091,0.188596
2.91491,0.152404
2.91892,0.0985824
2.92292,0.0269099
2.92693,0.0106562
2.93093,0.015111
2.93493,0.0338976
2.93894,0.0632266
2.94294,0.110177
2.94695,0.149047
2.95095,0.144849
2.95495,0.133522
2.95896,0.121834
2.96296,0.106886
2.96697,0.098412
2.97097,0.121288
2.97497,0.195258
2.97898,0.274911
2.98298,0.36196
2.98699,0.41961
2.99099,0.410758
2.99499,0.38188
2.999,0.335787
3.003,0.236108
3.00701,0.151646
3.01101,0.0908898
3.01502,0.0537876
3.01902,0.0486463
3.02302,0.0621926
3.02703,0.0761719
3.03103,0.0730534
3.03504,0.0624928
3.03904,0.0390825
3.04304,0.00404526
3.04705,0.000655388
3.05105,0.00192712
3.05506,0.0229474
3.05906,0.0776502
3.06306,0.131252
3.06707,0.168223
3.07107,0.166165
3.07508,0.157019
3.07908,0.13987
3.08308,0.0938203
3.08709,0.0684143
3.09109,0.0736102
3.0951,0.0920996
3.0991,0.117305
3.1031,0.162637
3.10711,0.202063
3.11111,0.196895
3.11512,0.177007
3.11912,0.143763
3.12312,0.0711098
3.12713,0.0403478
3.13113,0.0422016
3.13514,0.0512109
3.13914,0.0673812
3.14314,0.118584
3.14715,0.185776
3.15115,0.198317
3.15516,0.204562
3.15916,0.200744
3.16316,0.14859
3.16717,0.105788
3.17117,0.0896923
3.17518,0.0794907
3.17918,0.0793286
3.18318,0.11001
3.18719,0.14821
3.19119,0.149306
3.1952,0.146903
3.1992,0.139025
3.2032,0.090612
3.20721,0.0476036
3.21121,0.0206644
3.21522,0.00760913
3.21922,0.00611713
3.22322,0.0184717
3.22723,0.0540684
3.23123,0.0614363
3.23524,0.0645537
3.23924,0.0642511
3.24324,0.0520285
3.24725,0.0426014
3.25125,0.0516977
3.25526,0.091934
3.25926,0.147729
3.26326,0.220484
3.26727,0.285468
3.27127,0.296035
3.27528,0.300678
3.27928,0.297625
3.28328,0.236351
3.28729,0.167612
3.29129,0.116237
3.2953,0.0774463
3.2993,0.0690055
3.3033,0.084594
3.30731,0.105293
3.31131,0.110982
3.31532,0.11411
3.31932,0.112289
3.32332,0.0734491
3.32733,0.038837
3.33133,0.0200868
3.33534,0.00970607
3.33934,0.00813963
3.34334,0.0234237
3.34735,0.0747077
3.35135,0.0989501
3.35536,0.114454
3.35936,0.117389
3.36336,0.0910233
3.36737,0.0594843
3.37137,0.0330224
3.37538,0.015093
3.37938,0.0118398
3.38338,0.0220714
3.38739,0.0430942
3.39139,0.0477871
3.3954,0.0496352
3.3994,0.0474937
3.4034,0.0160067
3.40741,0.00514162
3.41141,0.00652417
3.41542,0.0182943
3.41942,0.0445714
3.42342,0.0907257
3.42743,0.152874
3.43143,0.186853
3.43544,0.21149
3.43944,0.21769
3.44344,0.188714
3.44745,0.152068
3.45145,0.125189
3.45546,0.102249
3.45946,0.0959927
3.46346,0.115629
3.46747,0.147894
3.47147,0.168497
3.47548,0.185912
3.47948,0.190895
3.48348,0.164507
3.48749,0.123101
3.49149,0.0740292
3.4955,0.0302377
3.4995,0.0145427
3.5035,0.00807525
3.50751,0.00550242
3.51151,0.0067465
3.51552,0.0138264
3.51952,0.0185694
3.52352,0.0089469
3.52753,0.003938
3.53153,0.00467528
3.53554,0.0114245
3.53954,0.0261095
3.54354,0.052778
3.54755,0.0898024
3.55155,0.106489
3.55556,0.11695
3.55956,0.11954
3.56356,0.0948081
3.56757,0.0615815
3.57157,0.032332
3.57558,0.0121576
3.57958,0.00823461
3.58358,0.0164073
3.58759,0.040617
3.59159,0.0573602
3.5956,0.0705106
3.5996,0.0748399
3.6036,0.0565124
3.60761,0.0370874
3.61161,0.027849
3.61562,0.0216764
3.61962,0.0200216
3.62362,0.035988
3.62763,0.0802868
3.63163,0.113193
3.63564,0.140891
3.63964,0.151357
3.64364,0.137335
3.64765,0.112091
3.65165,0.079937
3.65566,0.0422994
3.65966,0.0217398
3.66366,0.00995622
3.66767,0.00537958
3.67167,0.00587709
3.67568,0.0102108
3.67968,0.0134474
3.68368,0.010458
3.68769,0.00765186
3.69169,0.00874484
3.6957,0.0179224
3.6997,0.0356288
3.7037,0.0617775
3.70771,0.0953251
3.71171,0.113105
3.71572,0.125086
3.71972,0.129114
3.72372,0.110336
3.72773,0.0849646
3.73173,0.0688663
3.73574,0.055944
3.73974,0.0514808
3.74374,0.0652443
3.74775,0.0929965
3.75175,0.110893
3.75576,0.125024
3.75976,0.130554
3.76376,0.113063
3.76777,0.0819083
3.77177,0.0411483
3.77578,0.00937408
3.77978,0.00443778
3.78378,0.00651571
3.78779,0.012549
3.79179,0.021096
3.7958,0.035072
3.7998,0.0435218
3.8038,0.037137
3.80781,0.0265404
3.81181,0.0156693
3.81582,0.0062087
3.81982,0.00391641
3.82382,0.00841563
3.82783,0.026145
3.83183,0.0394946
3.83584,0.0485034
3.83984,0.0521559
3.84384,0.0400168
3.84785,0.0240255
3.85185,0.0139106
3.85586,0.00692502
3.85986,0.0049747
3.86386,0.0110404
3.86787,0.0368893
3.87187,0.0569181
3.87588,0.0699452
3.87988,0.0753607
3.88388,0.0633684
3.88789,0.0495469
3.89189,0.0480864
3.8959,0.0513933
3.8999,0.0573134
3.9039,0.080907
3.90791,0.128833
3.91191,0.16393
3.91592,0.192441
3.91992,0.205262
3.92392,0.188982
3.92793,0.156179
3.93193,0.116891
3.93594,0.0681793
3.93994,0.0413266
3.94394,0.0276139
3.94795,0.0203488
3.95195,0.0207998
3.95596,0.0289641
3.95996,0.0356391
3.96396,0.0305358
3.96797,0.0218636
3.97197,0.0143786
3.97598,0.00758679
3.97998,0.00537959
3.98398,0.0104075
3.98799,0.0312529
3.99199,0.0490797
3.996,0.0591884
4,0.0700251
