# 20251208_095405
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.921996
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3985,0.0288841
3.40852,0.157262
3.41855,0.314943
3.42857,0.289222
3.4386,0.15339
3.44862,0.135092
3.45865,0.207732
3.46867,0.171108
3.4787,0.0490531
3.48872,0.0417053
3.49875,0.14264
3.50877,0.157517
3.5188,0.0669862
3.52882,0.0340745
3.53885,0.0775152
3.54887,0.0635884
3.5589,0.00401178
3.56892,0.0429335
3.57895,0.157042
3.58897,0.179842
3.599,0.120736
3.60902,0.150901
3.61905,0.265811
3.62907,0.271208
3.6391,0.129295
3.64912,0.0210816
3.65915,0.0282569
3.66917,0.0381407
3.6792,0.00514131
3.68922,0.0266116
3.69925,0.107765
3.70927,0.119277
3.7193,0.0459237
3.72932,0.0242795
3.73935,0.0821513
3.74937,0.0923997
3.7594,0.0355188
3.76942,0.0496308
3.77945,0.157801
3.78947,0.201277
3.7995,0.118127
3.80952,0.0437659
3.81955,0.057057
3.82957,0.0648892
3.8396,0.0193418
3.84962,0.0144566
3.85965,0.0807449
3.86967,0.111041
3.8797,0.0771147
3.88972,0.0947029
3.89975,0.185933
3.90977,0.205815
3.9198,0.101573
3.92982,0.0194494
3.93985,0.0494464
3.94987,0.0850877
3.9599,0.0466155
3.96992,0.0237793
3.97995,0.0763761
3.98997,0.104718
4,0.0461519
