# 20260616_120628
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,1.5161
1.38346,1.4565
1.39348,2.39436
1.40351,3.28242
1.41353,3.07166
1.42356,2.10923
1.43358,1.6161
1.44361,2.01834
1.45363,2.44213
1.46366,1.99916
1.47368,1.01749
1.48371,0.539173
1.49373,0.879466
1.50376,1.28008
1.51378,1.07933
1.52381,0.668194
1.53383,0.880193
1.54386,1.7255
1.55388,2.29887
1.56391,2.00121
1.57393,1.35157
1.58396,1.25603
1.59398,1.76648
1.60401,2.04837
1.61404,1.56002
1.62406,0.781616
1.63409,0.52068
1.64411,0.822821
1.65414,1.00444
1.66416,0.687532
1.67419,0.327723
1.68421,0.514013
1.69424,1.0872
1.70426,1.34641
1.71429,1.02961
1.72431,0.660693
1.73434,0.785087
1.74436,1.19792
1.75439,1.25163
1.76441,0.781321
1.77444,0.331903
1.78446,0.39213
1.79449,0.741673
1.80451,0.816227
1.81454,0.530756
1.82456,0.378366
1.83459,0.689465
1.84461,1.12962
1.85464,1.14646
1.86466,0.718287
1.87469,0.355114
1.88471,0.386716
1.89474,0.558738
1.90476,0.46872
1.91479,0.166785
1.92481,0.0575245
1.93484,0.28607
1.94486,0.525608
1.95489,0.467089
1.96491,0.279159
1.97494,0.359743
1.98496,0.738945
1.99499,0.999693
2.00501,0.836976
2.01504,0.466476
2.02506,0.317711
2.03509,0.459652
2.04511,0.556301
2.05514,0.372773
2.06516,0.0913469
2.07519,0.0178105
2.08521,0.14606
2.09524,0.212911
2.10526,0.1238
2.11529,0.0943834
2.12531,0.300587
2.13534,0.57166
2.14536,0.598016
2.15539,0.363114
2.16541,0.172564
2.17544,0.233932
2.18546,0.386117
2.19549,0.354019
2.20551,0.148421
2.21554,0.0385011
2.22556,0.155244
2.23559,0.309324
2.24561,0.276627
2.25564,0.121941
2.26566,0.0911473
2.27569,0.242414
2.28571,0.360131
2.29574,0.269726
2.30576,0.0859202
2.31579,0.0379905
2.32581,0.139938
2.33584,0.192358
2.34586,0.100993
2.35589,0.0288925
2.36591,0.150991
2.37594,0.375225
2.38596,0.451679
2.39599,0.323992
2.40602,0.215029
2.41604,0.314607
2.42607,0.508514
2.43609,0.531062
2.44612,0.323672
2.45614,0.10059
2.46617,0.0500576
2.47619,0.106334
2.48622,0.0969491
2.49624,0.0173052
2.50627,0.0221512
2.51629,0.164831
2.52632,0.292214
2.53634,0.262822
2.54637,0.164547
2.55639,0.198242
2.56642,0.382479
2.57644,0.505581
2.58647,0.404253
2.59649,0.182501
2.60652,0.0689436
2.61654,0.119341
2.62657,0.175568
2.63659,0.115153
2.64662,0.0211396
2.65664,0.0407011
2.66667,0.157733
2.67669,0.21419
2.68672,0.138607
2.69674,0.0430628
2.70677,0.0540278
2.71679,0.132912
2.72682,0.144768
2.73684,0.0623225
2.74687,0.00128018
2.75689,0.0429037
2.76692,0.114859
2.77694,0.107064
2.78697,0.0454435
2.79699,0.0600473
2.80702,0.189372
2.81704,0.306985
2.82707,0.282334
2.83709,0.151701
2.84712,0.0637319
2.85714,0.0841671
2.86717,0.131336
2.87719,0.112239
2.88722,0.0476415
2.89724,0.0174685
2.90727,0.0329027
2.91729,0.0357819
2.92732,0.0125212
2.93734,0.0299803
2.94737,0.126814
2.95739,0.22759
2.96742,0.225461
2.97744,0.127858
2.98747,0.0542998
2.99749,0.0807829
3.00752,0.145057
3.01754,0.140997
3.02757,0.0636561
3.03759,0.00378557
3.04762,0.0136719
3.05764,0.0440052
3.06767,0.0330497
3.07769,0.00269167
3.08772,0.0169693
3.09774,0.0736733
3.10777,0.0995918
3.11779,0.058561
3.12782,0.00768849
3.13784,0.0144335
3.14787,0.0580702
3.15789,0.0642899
3.16792,0.0218351
3.17794,0.00453089
3.18797,0.0613834
3.19799,0.136337
3.20802,0.14089
3.21805,0.0794465
3.22807,0.0464897
3.2381,0.0965123
3.24812,0.168981
3.25815,0.170678
3.26817,0.0960826
3.2782,0.0221322
3.28822,9.24515e-06
3.29825,0.00506033
3.30827,0.00285438
3.3183,0.0129166
3.32832,0.0674497
3.33835,0.136362
3.34837,0.149191
3.3584,0.0950545
3.36842,0.0512627
3.37845,0.0850679
3.38847,0.159697
3.3985,0.179129
3.40852,0.113103
3.41855,0.0318017
3.42857,0.00846959
3.4386,0.0307586
3.44862,0.0379087
3.45865,0.0156086
3.46867,0.00701094
3.4787,0.0344105
3.48872,0.0594854
3.49875,0.0433958
3.50877,0.0105573
3.5188,0.0138847
3.52882,0.0524703
3.53885,0.0692454
3.54887,0.0365555
3.5589,0.00143338
3.56892,0.0186323
3.57895,0.0682841
3.58897,0.0828726
3.599,0.0479515
3.60902,0.0279984
3.61905,0.0744071
3.62907,0.145896
3.6391,0.158042
3.64912,0.094769
3.65915,0.0264535
3.66917,0.0135724
3.6792,0.0350282
3.68922,0.036047
3.69925,0.0139551
3.70927,0.0129887
3.7193,0.0446985
3.72932,0.064546
3.73935,0.0454164
3.74937,0.0329957
3.7594,0.0869135
3.76942,0.184278
3.77945,0.23095
3.78947,0.178501
3.7995,0.0891684
3.80952,0.0563485
3.81955,0.0876157
3.82957,0.107639
3.8396,0.0691857
3.84962,0.0135561
3.85965,0.002839
3.86967,0.0309027
3.8797,0.0414587
3.88972,0.0179431
3.89975,0.00690354
3.90977,0.041776
3.9198,0.085201
3.92982,0.07952
3.93985,0.0316832
3.94987,0.00547952
3.9599,0.0306078
3.96992,0.0619001
3.97995,0.0489259
3.98997,0.0133104
4,0.0186741
