# 20260616_144221
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.03759,0.489317
3.04762,0.434129
3.05764,0.187179
3.06767,0.0259805
3.07769,0.022356
3.08772,0.0329005
3.09774,0.0239262
3.10777,0.124944
3.11779,0.330395
3.12782,0.416143
3.13784,0.268976
3.14787,0.0860246
3.15789,0.0842745
3.16792,0.179625
3.17794,0.15601
3.18797,0.0335401
3.19799,0.0239972
3.20802,0.163133
3.21805,0.242743
3.22807,0.146795
3.2381,0.0227554
3.24812,0.0205733
3.25815,0.0644566
3.26817,0.0357031
3.2782,0.0173417
3.28822,0.150774
3.29825,0.34753
3.30827,0.376951
3.3183,0.218198
3.32832,0.098485
3.33835,0.145416
3.34837,0.215296
3.3584,0.158238
3.36842,0.0606345
3.37845,0.0733632
3.38847,0.146721
3.3985,0.130061
3.40852,0.0470731
3.41855,0.0559506
3.42857,0.161248
3.4386,0.186997
3.44862,0.0751767
3.45865,0.00215428
3.46867,0.0987487
3.4787,0.231449
3.48872,0.211166
3.49875,0.0878247
3.50877,0.0532415
3.5188,0.130101
3.52882,0.16302
3.53885,0.098694
3.54887,0.0640786
3.5589,0.125314
3.56892,0.166817
3.57895,0.107753
3.58897,0.0687352
3.599,0.174764
3.60902,0.316428
3.61905,0.291133
3.62907,0.115779
3.6391,0.00291338
3.64912,0.0393537
3.65915,0.0874347
3.66917,0.0450917
3.6792,0.00997239
3.68922,0.0830648
3.69925,0.171017
3.70927,0.136062
3.7193,0.0332473
3.72932,0.0220048
3.73935,0.10163
3.74937,0.125397
3.7594,0.0682424
3.76942,0.0816847
3.77945,0.228969
3.78947,0.345963
3.7995,0.275208
3.80952,0.10018
3.81955,0.00751398
3.82957,0.0181839
3.8396,0.0201225
3.84962,0.00418584
3.85965,0.0732944
3.86967,0.216304
3.8797,0.266511
3.88972,0.150897
3.89975,0.0190969
3.90977,0.0214516
3.9198,0.0908323
3.92982,0.0807816
3.93985,0.0193467
3.94987,0.0524401
3.9599,0.180104
3.96992,0.235661
3.97995,0.143668
3.98997,0.0281208
4,0.00568686
