# 20250617_160825
qT,primespec
1.57758,5.29075
1.58158,5.40651
1.58559,5.40078
1.58959,5.14701
1.59359,4.81208
1.5976,4.40374
1.6016,3.99766
1.60561,3.89811
1.60961,3.88901
1.61361,3.8855
1.61762,4.05588
1.62162,4.45729
1.62563,4.74515
1.62963,4.96757
1.63363,5.08676
1.63764,4.99316
1.64164,4.75504
1.64565,4.49864
1.64965,4.15188
1.65365,3.9441
1.65766,3.95444
1.66166,3.99697
1.66567,4.08445
1.66967,4.37748
1.67367,4.64483
1.67768,4.71454
1.68168,4.75613
1.68569,4.73283
1.68969,4.42765
1.69369,4.04045
1.6977,3.64945
1.7017,3.27833
1.70571,3.17408
1.70971,3.15848
1.71371,3.15213
1.71772,3.26675
1.72172,3.51874
1.72573,3.59642
1.72973,3.59527
1.73373,3.59278
1.73774,3.45845
1.74174,3.14454
1.74575,2.89859
1.74975,2.67699
1.75375,2.55261
1.75776,2.60736
1.76176,2.77532
1.76577,2.97569
1.76977,3.28183
1.77377,3.51547
1.77778,3.54267
1.78178,3.55488
1.78579,3.53587
1.78979,3.30002
1.79379,3.0292
1.7978,2.84482
1.8018,2.6926
1.80581,2.66323
1.80981,2.77039
1.81381,2.92495
1.81782,3.08645
1.82182,3.26094
1.82583,3.30431
1.82983,3.21488
1.83383,3.06647
1.83784,2.82783
1.84184,2.49641
1.84585,2.26306
1.84985,2.07858
1.85385,1.977
1.85786,2.01974
1.86186,2.1554
1.86587,2.28952
1.86987,2.44073
1.87387,2.54387
1.87788,2.5136
1.88188,2.40708
1.88589,2.27406
1.88989,2.04615
1.89389,1.88807
1.8979,1.885
1.9019,1.89787
1.90591,1.93053
1.90991,2.12822
1.91391,2.38607
1.91792,2.55313
1.92192,2.69405
1.92593,2.72746
1.92993,2.62455
1.93393,2.4674
1.93794,2.27002
1.94194,2.04057
1.94595,1.95629
1.94995,1.93994
1.95395,1.93255
1.95796,1.99552
1.96196,2.168
1.96597,2.24444
1.96997,2.25421
1.97397,2.25862
1.97798,2.17991
1.98198,1.94667
1.98599,1.72893
1.98999,1.4917
1.99399,1.34222
1.998,1.34235
2.002,1.37196
2.00601,1.42129
2.01001,1.57342
2.01401,1.73163
2.01802,1.76731
2.02202,1.78482
2.02603,1.78231
2.03003,1.65512
2.03403,1.50359
2.03804,1.42024
2.04204,1.3564
2.04605,1.34253
2.05005,1.44639
2.05405,1.61321
2.05806,1.77728
2.06206,1.9617
2.06607,2.02584
2.07007,2.00391
2.07407,1.95982
2.07808,1.85239
2.08208,1.64693
2.08609,1.49387
2.09009,1.37737
2.09409,1.30696
2.0981,1.32695
2.1021,1.41116
2.10611,1.49081
2.11011,1.56571
2.11411,1.61848
2.11812,1.59108
2.12212,1.47858
2.12613,1.3472
2.13013,1.15397
2.13413,1.00236
2.13814,0.960607
2.14214,0.938567
2.14615,0.936058
2.15015,1.03882
2.15415,1.19715
2.15816,1.3
2.16216,1.38794
2.16617,1.41601
2.17017,1.35925
2.17417,1.2699
2.17818,1.1762
2.18218,1.07073
2.18619,1.03434
2.19019,1.07022
2.19419,1.1379
2.1982,1.23783
2.2022,1.3961
2.20621,1.48247
2.21021,1.50478
2.21421,1.51618
2.21822,1.47281
2.22222,1.3142
2.22623,1.16286
2.23023,1.00524
2.23423,0.897412
2.23824,0.892488
2.24224,0.911233
2.24625,0.939794
2.25025,1.01719
2.25425,1.09767
2.25826,1.09884
2.26226,1.0664
2.26627,1.0177
2.27027,0.895962
2.27427,0.770446
2.27828,0.709151
2.28228,0.666791
2.28629,0.65425
2.29029,0.725906
2.29429,0.853886
2.2983,0.967378
2.3023,1.08954
2.30631,1.13975
2.31031,1.12359
2.31431,1.09041
2.31832,1.02522
2.32232,0.908912
2.32633,0.857681
2.33033,0.85491
2.33433,0.853585
2.33834,0.879949
2.34234,0.990493
2.34635,1.08315
2.35035,1.13274
2.35435,1.16456
2.35836,1.14322
2.36236,1.03741
2.36637,0.919429
2.37037,0.770701
2.37437,0.65183
2.37838,0.618366
2.38238,0.602515
2.38639,0.598174
2.39039,0.654891
2.39439,0.740201
2.3984,0.76566
2.4024,0.776332
2.40641,0.779151
2.41041,0.71546
2.41441,0.622271
2.41842,0.562095
2.42242,0.51211
2.42643,0.493401
2.43043,0.539622
2.43443,0.631749
2.43844,0.729154
2.44244,0.853219
2.44645,0.914107
2.45045,0.914527
2.45445,0.914729
2.45846,0.89052
2.46246,0.788843
2.46647,0.706773
2.47047,0.65571
2.47447,0.621848
2.47848,0.629771
2.48248,0.688966
2.48649,0.751293
2.49049,0.803617
2.49449,0.844897
2.4985,0.838308
2.5025,0.775777
2.50651,0.697168
2.51051,0.581679
2.51451,0.475413
2.51852,0.430412
2.52252,0.403367
2.52653,0.393601
2.53053,0.435991
2.53453,0.516001
2.53854,0.568649
2.54254,0.611138
2.54655,0.629428
2.55055,0.598217
2.55455,0.542797
2.55856,0.493851
2.56256,0.441951
2.56657,0.419074
2.57057,0.44585
2.57457,0.504504
2.57858,0.575016
2.58258,0.678551
2.58659,0.747742
2.59059,0.765148
2.59459,0.774958
2.5986,0.759568
2.6026,0.673568
2.60661,0.587455
2.61061,0.509525
2.61461,0.45049
2.61862,0.445384
2.62262,0.466759
2.62663,0.495401
2.63063,0.537139
2.63463,0.580668
2.63864,0.583172
2.64264,0.551243
2.64665,0.506172
2.65065,0.425191
2.65465,0.340914
2.65866,0.301867
2.66266,0.277747
2.66667,0.268106
2.67067,0.30225
2.67467,0.377659
2.67868,0.439931
2.68268,0.49996
2.68669,0.530579
2.69069,0.517082
2.69469,0.487628
2.6987,0.451472
2.7027,0.398199
2.70671,0.370846
2.71071,0.382914
2.71471,0.41256
2.71872,0.455114
2.72272,0.534292
2.72673,0.598394
2.73073,0.620628
2.73473,0.634454
2.73874,0.625452
2.74274,0.555193
2.74675,0.476114
2.75075,0.392143
2.75475,0.323734
2.75876,0.312583
2.76276,0.316263
2.76677,0.322859
2.77077,0.352603
2.77477,0.39929
2.77878,0.408531
2.78278,0.397361
2.78679,0.378917
2.79079,0.32819
2.79479,0.26454
2.7988,0.23472
2.8028,0.217171
2.80681,0.209631
2.81081,0.237218
2.81481,0.305984
2.81882,0.368674
2.82282,0.433342
2.82683,0.470399
2.83083,0.463952
2.83483,0.446659
2.83884,0.418366
2.84284,0.359088
2.84685,0.32473
2.85085,0.325296
2.85485,0.327643
2.85886,0.337656
2.86286,0.390057
2.86687,0.44344
2.87087,0.463885
2.87487,0.477574
2.87888,0.473123
2.88288,0.419191
2.88689,0.353807
2.89089,0.279354
2.89489,0.215833
2.8989,0.203745
2.9029,0.204345
2.90691,0.205568
2.91091,0.229217
2.91491,0.279308
2.91892,0.296914
2.92292,0.299872
2.92693,0.301048
2.93093,0.275174
2.93493,0.228338
2.93894,0.206571
2.94294,0.195295
2.94695,0.190157
2.95095,0.21224
2.95495,0.272706
2.95896,0.330736
2.96296,0.392136
2.96697,0.430479
2.97097,0.426457
2.97497,0.412962
2.97898,0.389628
2.98298,0.332078
2.98699,0.284428
2.99099,0.261566
2.99499,0.245968
2.999,0.245953
3.003,0.276144
3.00701,0.311175
3.01101,0.328405
3.01502,0.341147
3.01902,0.339938
3.02302,0.301192
3.02703,0.251382
3.03103,0.193077
3.03504,0.141252
3.03904,0.130476
3.04304,0.133444
3.04705,0.139218
3.05105,0.162134
3.05506,0.211644
3.05906,0.241491
3.06306,0.256503
3.06707,0.263941
3.07107,0.248434
3.07508,0.214911
3.07908,0.195371
3.08308,0.183142
3.08709,0.176923
3.09109,0.192444
3.0951,0.238767
3.0991,0.285357
3.1031,0.336512
3.10711,0.371091
3.11111,0.367977
3.11512,0.354829
3.11912,0.33317
3.12312,0.278972
3.12713,0.227986
3.13113,0.194526
3.13514,0.169201
3.13914,0.16467
3.14314,0.182372
3.14715,0.206045
3.15115,0.222489
3.15516,0.236899
3.15916,0.238738
3.16316,0.213852
3.16717,0.180035
3.17117,0.140591
3.17518,0.103234
3.17918,0.0947597
3.18318,0.10267
3.18719,0.117267
3.19119,0.144577
3.1952,0.193685
3.1992,0.227788
3.2032,0.247963
3.20721,0.258942
3.21121,0.248084
3.21522,0.218895
3.21922,0.195538
3.22322,0.174578
3.22723,0.16232
3.23123,0.170559
3.23524,0.19853
3.23924,0.228892
3.24324,0.266159
3.24725,0.293954
3.25125,0.291429
3.25526,0.278181
3.25926,0.257789
3.26326,0.209681
3.26727,0.162516
3.27127,0.128922
3.27528,0.102892
3.27928,0.0969514
3.28328,0.110053
3.28729,0.130382
3.29129,0.148111
3.2953,0.166354
3.2993,0.171401
3.3033,0.157645
3.30731,0.137535
3.31131,0.113946
3.31532,0.089288
3.31932,0.0828619
3.32332,0.0940753
3.32733,0.115027
3.33133,0.144883
3.33534,0.191632
3.33934,0.224912
3.34334,0.244507
3.34735,0.255636
3.35135,0.246462
3.35536,0.216896
3.35936,0.189116
3.36336,0.158667
3.36737,0.139484
3.37137,0.141891
3.37538,0.154403
3.37938,0.170022
3.38338,0.195069
3.38739,0.216657
3.39139,0.215072
3.3954,0.203419
3.3994,0.186103
3.4034,0.14652
3.40741,0.108087
3.41141,0.0823815
3.41542,0.0629423
3.41942,0.0580786
3.42342,0.0714637
3.42743,0.0952963
3.43143,0.116303
3.43544,0.138632
3.43944,0.146492
3.44344,0.139171
3.44745,0.127134
3.45145,0.111178
3.45546,0.0917232
3.45946,0.08561
3.46346,0.0952364
3.46747,0.113778
3.47147,0.139375
3.47548,0.179416
3.47948,0.207517
3.48348,0.222026
3.48749,0.230358
3.49149,0.222021
3.4955,0.191306
3.4995,0.160624
3.5035,0.12434
3.50751,0.101052
3.51151,0.10012
3.51552,0.103436
3.51952,0.108774
3.52352,0.125501
3.52753,0.143841
3.53153,0.143793
3.53554,0.136012
3.53954,0.124275
3.54354,0.0944108
3.54755,0.0675877
3.55155,0.0550949
3.55556,0.0467879
3.55956,0.0446165
3.56356,0.0599468
3.56757,0.091134
3.57157,0.116501
3.57558,0.141589
3.57958,0.151334
3.58358,0.146166
3.58759,0.136614
3.59159,0.121863
3.5956,0.100767
3.5996,0.0929551
3.6036,0.0979126
3.60761,0.108096
3.61161,0.124769
3.61562,0.155672
3.61962,0.177054
3.62362,0.185293
3.62763,0.18995
3.63163,0.182661
3.63564,0.152741
3.63964,0.122241
3.64364,0.0857831
3.64765,0.0627993
3.65165,0.0609327
3.65566,0.0618464
3.65966,0.0636172
3.66366,0.0766503
3.66767,0.0947716
3.67167,0.0964823
3.67568,0.0931246
3.67968,0.0875823
3.68368,0.0660089
3.68769,0.0482278
3.69169,0.0464847
3.6957,0.0466608
3.6997,0.0471724
3.7037,0.0632091
3.70771,0.0974269
3.71171,0.123739
3.71572,0.14789
3.71972,0.157939
3.72372,0.152241
3.72773,0.141057
3.73173,0.12398
3.73574,0.0984283
3.73974,0.0881369
3.74374,0.0885185
3.74775,0.0894913
3.75175,0.0953842
3.75576,0.117283
3.75976,0.133277
3.76376,0.136763
3.76777,0.138663
3.77177,0.132948
3.77578,0.107128
3.77978,0.0811981
3.78378,0.0521145
3.78779,0.0343795
3.79179,0.0333438
3.7958,0.0377708
3.7998,0.0445891
3.8038,0.0595964
3.80781,0.0790096
3.81181,0.0820623
3.81582,0.0817147
3.81982,0.0809858
3.82382,0.0669834
3.82783,0.0520544
3.83183,0.0504626
3.83584,0.0526086
3.83984,0.0564019
3.84384,0.0723798
3.84785,0.102048
3.85185,0.12449
3.85586,0.144303
3.85986,0.153114
3.86386,0.146075
3.86787,0.131692
3.87187,0.11261
3.87588,0.0852124
3.87988,0.0691957
3.88388,0.0624274
3.88789,0.0584704
3.89189,0.0606463
3.8959,0.0747598
3.8999,0.0859298
3.9039,0.087696
3.90791,0.0886593
3.91191,0.0847485
3.91592,0.065284
3.91992,0.0470687
3.92392,0.030174
3.92793,0.0198156
3.93193,0.0199703
3.93594,0.0297514
3.93994,0.0451116
3.94394,0.0638175
3.94795,0.0842669
3.95195,0.0886065
3.95596,0.089142
3.95996,0.0893171
3.96396,0.0771279
3.96797,0.0618678
3.97197,0.0594672
3.97598,0.0598268
3.97998,0.0605227
3.98398,0.0717345
3.98799,0.0954983
3.99199,0.111695
3.996,0.122275
4,0.133057
