# 20260615_140002
qT,primespec
0.580581,9.48933
0.584585,10.2464
0.588589,11.5166
0.592593,12.2338
0.596597,12.5478
0.600601,12.708
0.604605,12.2809
0.608609,10.9414
0.612613,9.46841
0.616617,7.64216
0.620621,6.00014
0.624625,4.70295
0.628629,3.68506
0.632633,3.43247
0.636637,3.64263
0.640641,4.01636
0.644645,4.59136
0.648649,5.47572
0.652653,5.92155
0.656657,6.05102
0.660661,6.11367
0.664665,5.82656
0.668669,4.93924
0.672673,4.0407
0.676677,2.9461
0.680681,2.26608
0.684685,2.13923
0.688689,2.07923
0.692693,2.09042
0.696697,2.66057
0.700701,3.6676
0.704705,4.52701
0.708709,5.41598
0.712713,5.72214
0.716717,5.71566
0.720721,5.70061
0.724725,5.41715
0.728729,4.59139
0.732733,3.83568
0.736737,3.03581
0.740741,2.54801
0.744745,2.54703
0.748749,2.66241
0.752753,2.8537
0.756757,3.42693
0.760761,4.22376
0.764765,4.80159
0.768769,5.31954
0.772773,5.4849
0.776777,5.28505
0.780781,4.91707
0.784785,4.35591
0.788789,3.49551
0.792793,2.71965
0.796797,1.89545
0.800801,1.4308
0.804805,1.40154
0.808809,1.40367
0.812813,1.41754
0.816817,1.72116
0.820821,2.20102
0.824825,2.44384
0.828829,2.61918
0.832833,2.66785
0.836837,2.42935
0.840841,2.03565
0.844845,1.56593
0.848849,1.02878
0.852853,0.705476
0.856857,0.492084
0.860861,0.383463
0.864865,0.436969
0.868869,0.742909
0.872873,1.1589
0.876877,1.5902
0.880881,1.98071
0.884885,2.09589
0.888889,2.15446
0.892893,2.16461
0.896897,1.91223
0.900901,1.54741
0.904905,1.21907
0.908909,0.90568
0.912913,0.806662
0.916917,0.884427
0.920921,1.04814
0.924925,1.30271
0.928929,1.77558
0.932933,2.24977
0.936937,2.66543
0.940941,2.972
0.944945,2.97996
0.948949,2.88081
0.952953,2.72742
0.956957,2.34268
0.960961,1.86357
0.964965,1.41661
0.968969,0.997583
0.972973,0.857186
0.976977,0.850582
0.980981,0.847466
0.984985,0.905386
0.988989,1.16638
0.992993,1.41545
0.996997,1.56787
1.001,1.67122
1.00501,1.64148
1.00901,1.46038
1.01301,1.23246
1.01702,0.924109
1.02102,0.596385
1.02503,0.283412
1.02903,0.0825741
1.03303,0.0472296
1.03704,0.0729038
1.04104,0.14725
1.04505,0.250326
1.04905,0.411878
1.05305,0.509816
1.05706,0.519362
1.06106,0.524099
1.06507,0.483289
1.06907,0.331928
1.07307,0.216769
1.07708,0.129493
1.08108,0.0838929
1.08509,0.0965283
1.08909,0.222581
1.09309,0.464007
1.0971,0.722592
1.1011,1.01004
1.10511,1.22188
1.10911,1.40311
1.11311,1.47573
1.11712,1.41614
1.12112,1.29499
1.12513,1.12668
1.12913,0.873079
1.13313,0.684127
1.13714,0.544642
1.14114,0.457659
1.14515,0.469863
1.14915,0.594696
1.15315,0.76754
1.15716,0.978248
1.16116,1.20954
1.16517,1.32425
1.16917,1.39755
1.17317,1.42462
1.17718,1.31734
1.18118,1.11238
1.18519,0.889347
1.18919,0.621177
1.19319,0.406907
1.1972,0.218031
1.2012,0.123055
1.20521,0.120744
1.20921,0.168326
1.21321,0.240993
1.21722,0.341001
1.22122,0.453641
1.22523,0.472059
1.22923,0.467486
1.23323,0.458865
1.23724,0.381486
1.24124,0.25208
1.24525,0.110341
1.24925,0.0173753
1.25325,0.00619867
1.25726,0.0156659
1.26126,0.0749258
1.26527,0.175997
1.26927,0.307801
1.27327,0.42966
1.27728,0.51408
1.28128,0.574475
1.28529,0.572872
1.28929,0.510982
1.29329,0.430438
1.2973,0.302101
1.3013,0.195768
1.30531,0.159472
1.30931,0.141027
1.31331,0.134223
1.31732,0.184332
1.32132,0.326899
1.32533,0.471216
1.32933,0.623401
1.33333,0.724211
1.33734,0.754895
1.34134,0.772765
1.34535,0.756623
1.34935,0.642878
1.35335,0.506278
1.35736,0.356425
1.36136,0.218882
1.36537,0.12233
1.36937,0.0549385
1.37337,0.0357092
1.37738,0.051185
1.38138,0.099922
1.38539,0.15153
1.38939,0.207275
1.39339,0.239328
1.3974,0.231936
1.4014,0.213096
1.40541,0.179881
1.40941,0.113892
1.41341,0.0702437
1.41742,0.0457953
1.42142,0.032022
1.42543,0.0338771
1.42943,0.0726044
1.43343,0.15018
1.43744,0.219238
1.44144,0.286938
1.44545,0.30053
1.44945,0.300186
1.45345,0.299488
1.45746,0.257729
1.46146,0.186927
1.46547,0.138865
1.46947,0.0993958
1.47347,0.0828917
1.47748,0.107751
1.48148,0.187549
1.48549,0.290368
1.48949,0.425048
1.49349,0.565711
1.4975,0.682997
1.5015,0.78083
1.50551,0.797333
1.50951,0.773145
1.51351,0.732554
1.51752,0.641142
1.52152,0.503484
1.52553,0.373889
1.52953,0.239655
1.53353,0.173445
1.53754,0.156314
1.54154,0.146666
1.54555,0.151532
1.54955,0.210397
1.55355,0.295055
1.55756,0.356448
1.56156,0.410574
1.56557,0.420111
1.56957,0.400902
1.57357,0.369669
1.57758,0.312691
1.58158,0.230741
1.58559,0.153829
1.58959,0.0802633
1.59359,0.040848
1.5976,0.0216274
1.6016,0.0123564
1.60561,0.0120284
1.60961,0.0251109
1.61361,0.0462365
1.61762,0.0493871
1.62162,0.051054
1.62563,0.0476849
1.62963,0.0265591
1.63363,0.0166733
1.63764,0.0171929
1.64164,0.0193281
1.64565,0.0244645
1.64965,0.0516587
1.65365,0.108328
1.65766,0.159526
1.66166,0.212318
1.66567,0.240071
1.66967,0.255599
1.67367,0.262875
1.67768,0.245084
1.68168,0.19968
1.68569,0.149952
1.68969,0.0877953
1.69369,0.0505251
1.6977,0.0327051
1.7017,0.0226537
1.70571,0.0224624
1.70971,0.0471221
1.71371,0.104215
1.71772,0.152649
1.72172,0.201448
1.72573,0.218593
1.72973,0.222669
1.73373,0.224388
1.73774,0.205968
1.74174,0.159544
1.74575,0.113361
1.74975,0.062437
1.75375,0.0336348
1.75776,0.0205282
1.76176,0.0134435
1.76577,0.0129433
1.76977,0.0258954
1.77377,0.0519011
1.77778,0.0639618
1.78178,0.0727577
1.78579,0.0737189
1.78979,0.059677
1.79379,0.0397787
1.7978,0.00859793
1.8018,0.000591093
1.80581,0.000320977
1.80981,0.00346016
1.81381,0.041317
1.81782,0.0912763
1.82182,0.148707
1.82583,0.203708
1.82983,0.262414
1.83383,0.300348
1.83784,0.300621
1.84184,0.297004
1.84585,0.287922
1.84985,0.240547
1.85385,0.182763
1.85786,0.122407
1.86186,0.0739256
1.86587,0.0637119
1.86987,0.0671391
1.87387,0.0741722
1.87788,0.0959383
1.88188,0.153977
1.88589,0.215327
1.88989,0.273871
1.89389,0.314791
1.8979,0.318205
1.9019,0.31925
1.90591,0.316748
1.90991,0.276025
1.91391,0.219141
1.91792,0.165367
1.92192,0.109746
1.92593,0.0606561
1.92993,0.017424
1.93393,0.00652912
1.93794,0.00662839
1.94194,0.00820229
1.94595,0.0110706
1.94995,0.0203511
1.95395,0.0367458
1.95796,0.0471703
1.96196,0.0553709
1.96597,0.0633078
1.96997,0.0707873
1.97397,0.0787074
1.97798,0.0895712
1.98198,0.103061
1.98599,0.115322
1.98999,0.127686
1.99399,0.135965
1.998,0.134123
2.002,0.125749
2.00601,0.11371
2.01001,0.0895117
2.01401,0.0627682
2.01802,0.0360039
2.02202,0.0168659
2.02603,0.0132768
2.03003,0.0211996
2.03403,0.0414857
2.03804,0.0704862
2.04204,0.117085
2.04605,0.165872
2.05005,0.214708
2.05405,0.250009
2.05806,0.253014
2.06206,0.253531
2.06607,0.252155
2.07007,0.218765
2.07407,0.169751
2.07808,0.120585
2.08208,0.0722738
2.08609,0.0421589
2.09009,0.0212077
2.09409,0.0128176
2.0981,0.0159704
2.1021,0.0356097
2.10611,0.06424
2.11011,0.0926045
2.11411,0.115617
2.11812,0.117704
2.12212,0.117957
2.12613,0.117268
2.13013,0.0978156
2.13413,0.0706772
2.13814,0.0430737
2.14214,0.0207775
2.14615,0.015726
2.15015,0.0167892
2.15415,0.019145
2.15816,0.0254032
2.16216,0.0433596
2.16617,0.0597128
2.17017,0.0681419
2.17417,0.0732412
2.17818,0.0699406
2.18218,0.056042
2.18619,0.0395069
2.19019,0.0137771
2.19419,0.00499711
2.1982,0.00524196
2.2022,0.0089647
2.20621,0.0165684
2.21021,0.0352585
2.21421,0.0719014
2.21822,0.106163
2.22222,0.140208
2.22623,0.159699
2.23023,0.168346
2.23423,0.173065
2.23824,0.167063
2.24224,0.142067
2.24625,0.113848
2.25025,0.0814368
2.25425,0.0506257
2.25826,0.0234336
2.26226,0.00730715
2.26627,0.00454072
2.27027,0.00800735
2.27427,0.0187668
2.27828,0.0327988
2.28228,0.0520448
2.28629,0.0702452
2.29029,0.0857274
2.29429,0.0967886
2.2983,0.0980781
2.3023,0.0982363
2.30631,0.0981767
2.31031,0.092494
2.31431,0.0828476
2.31832,0.0736021
2.32232,0.063307
2.32633,0.0524165
2.33033,0.0413923
2.33433,0.0300252
2.33834,0.0162409
2.34234,0.00562648
2.34635,0.00348518
2.35035,0.00423844
2.35435,0.00627027
2.35836,0.0110779
2.36236,0.02796
2.36637,0.0570645
2.37037,0.0865575
2.37437,0.117458
2.37838,0.144569
2.38238,0.170707
2.38639,0.181369
2.39039,0.17907
2.39439,0.173724
2.3984,0.161357
2.4024,0.131529
2.40641,0.100555
2.41041,0.0639617
2.41441,0.0401954
2.41842,0.0334909
2.42242,0.0301804
2.42643,0.0292074
2.43043,0.0418404
2.43443,0.0741257
2.43844,0.105142
2.44244,0.13763
2.44645,0.160129
2.45045,0.171703
2.45445,0.178772
2.45846,0.175475
2.46246,0.155257
2.46647,0.130415
2.47047,0.100795
2.47447,0.0688508
2.47848,0.0371971
2.48248,0.0131665
2.48649,0.00704229
2.49049,0.00600546
2.49449,0.00550177
2.4985,0.00660911
2.5025,0.0157984
2.50651,0.0308607
2.51051,0.0402705
2.51451,0.0474307
2.51852,0.0482927
2.52252,0.0477533
2.52653,0.0468413
2.53053,0.0433118
2.53453,0.03862
2.53854,0.035806
2.54254,0.0336539
2.54655,0.0327333
2.55055,0.0326814
2.55455,0.0326478
2.55856,0.0321955
2.56256,0.0299686
2.56657,0.0268726
2.57057,0.0220497
2.57457,0.0163088
2.57858,0.010805
2.58258,0.00575728
2.58659,0.00415838
2.59059,0.00497563
2.59459,0.00717818
2.5986,0.0105741
2.6026,0.0171177
2.60661,0.0252313
2.61061,0.0323933
2.61461,0.0389402
2.61862,0.0428323
2.62262,0.0456823
2.62663,0.0468677
2.63063,0.0460773
2.63463,0.0443426
2.63864,0.0422947
2.64264,0.0394358
2.64665,0.0361127
2.65065,0.0325075
2.65465,0.0283203
2.65866,0.0234666
2.66266,0.0178194
2.66667,0.011775
2.67067,0.00340745
2.67467,0.000759509
2.67868,0.0007166
2.68268,0.00255101
2.68669,0.0091291
2.69069,0.0198675
2.69469,0.0373778
2.6987,0.057716
2.7027,0.0802748
2.70671,0.100386
2.71071,0.117072
2.71471,0.130013
2.71872,0.131369
2.72272,0.125405
2.72673,0.116173
2.73073,0.0986336
2.73473,0.075271
2.73874,0.0536792
2.74274,0.0323981
2.74675,0.024354
2.75075,0.0264651
2.75475,0.032372
2.75876,0.0422377
2.76276,0.0654219
2.76677,0.096653
2.77077,0.124812
2.77477,0.151469
2.77878,0.163079
2.78278,0.169127
2.78679,0.171621
2.79079,0.161101
2.79479,0.137604
2.7988,0.112731
2.8028,0.0830687
2.80681,0.0561627
2.81081,0.0291112
2.81481,0.0142693
2.81882,0.0124518
2.82282,0.0137234
2.82683,0.0160949
2.83083,0.0231232
2.83483,0.038813
2.83884,0.0527589
2.84284,0.0651916
2.84685,0.0720171
2.85085,0.0719835
2.85485,0.0717643
2.85886,0.0704014
2.86286,0.0623433
2.86687,0.0525122
2.87087,0.0431729
2.87487,0.0336435
2.87888,0.0253233
2.88288,0.0181474
2.88689,0.012291
2.89089,0.00677501
2.89489,0.00361108
2.8989,0.00314305
2.9029,0.00318017
2.90691,0.00325703
2.91091,0.0047117
2.91491,0.0101084
2.91892,0.0171756
2.92292,0.0250568
2.92693,0.0333
2.93093,0.0413121
2.93493,0.0485756
2.93894,0.0501962
2.94294,0.0500594
2.94695,0.049778
2.95095,0.0457997
2.95495,0.0368442
2.95896,0.0278079
2.96296,0.0178684
2.96697,0.0102361
2.97097,0.00445067
2.97497,0.00176893
2.97898,0.0015664
2.98298,0.00377973
2.98699,0.00952274
2.99099,0.0149125
2.99499,0.0206991
2.999,0.0235274
3.003,0.0249244
3.00701,0.0255605
3.01101,0.0238728
3.01502,0.0202675
3.01902,0.0177998
3.02302,0.0158382
3.02703,0.0148238
3.03103,0.0161515
3.03504,0.0201051
3.03904,0.0245936
3.04304,0.0306241
3.04705,0.0349839
3.05105,0.0350541
3.05506,0.0349686
3.05906,0.0342104
3.06306,0.0276196
3.06707,0.0191861
3.07107,0.00841069
3.07508,0.00255759
3.07908,0.00195025
3.08308,0.0038659
3.08709,0.00931625
3.09109,0.0186368
3.0951,0.0358717
3.0991,0.0555207
3.1031,0.0756713
3.10711,0.0927371
3.11111,0.103248
3.11512,0.111061
3.11912,0.112258
3.12312,0.104244
3.12713,0.0919441
3.13113,0.0760268
3.13514,0.0563309
3.13914,0.039218
3.14314,0.0224001
3.14715,0.0151985
3.15115,0.0160922
3.15516,0.019878
3.15916,0.0258993
3.16316,0.039306
3.16717,0.058808
3.17117,0.0757332
3.17518,0.0922267
3.17918,0.100788
3.18318,0.105179
3.18719,0.107342
3.19119,0.103378
3.1952,0.0914375
3.1992,0.0780737
3.2032,0.0615741
3.20721,0.0447639
3.21121,0.0281347
3.21522,0.0152849
3.21922,0.00970081
3.22322,0.00670949
3.22723,0.00541687
3.23123,0.00714939
3.23524,0.0155396
3.23924,0.0273757
3.24324,0.0392815
3.24725,0.0513543
3.25125,0.0618438
3.25526,0.0713496
3.25926,0.0741055
3.26326,0.0737118
3.26727,0.0728675
3.27127,0.0685708
3.27528,0.0577693
3.27928,0.0462957
3.28328,0.0336068
3.28729,0.0215354
3.29129,0.00953486
3.2953,0.00303281
3.2993,0.0021349
3.3033,0.00371899
3.30731,0.00802021
3.31131,0.0144234
3.31532,0.0249631
3.31932,0.0356845
3.32332,0.0459569
3.32733,0.0529985
3.33133,0.0533148
3.33534,0.053095
3.33934,0.0523624
3.34334,0.0451812
3.34735,0.0350279
3.35135,0.0251974
3.35536,0.015403
3.35936,0.00812515
3.36336,0.00254943
3.36737,0.00101664
3.37137,0.00139422
3.37538,0.00420426
3.37938,0.00902544
3.38338,0.0139188
3.38739,0.0180929
3.39139,0.01904
3.3954,0.0194981
3.3994,0.0194625
3.4034,0.0163175
3.40741,0.0124794
3.41141,0.00961576
3.41542,0.00725002
3.41942,0.00665174
3.42342,0.00854448
3.42743,0.012454
3.43143,0.0171915
3.43544,0.0238252
3.43944,0.0293599
3.44344,0.0335666
3.44745,0.036251
3.45145,0.0354512
3.45546,0.0317172
3.45946,0.0268927
3.46346,0.0191924
3.46747,0.0117553
3.47147,0.00569694
3.47548,0.00210393
3.47948,0.00149055
3.48348,0.00372281
3.48749,0.0127592
3.49149,0.0241888
3.4955,0.0382289
3.4995,0.0525748
3.5035,0.0671681
3.50751,0.0791142
3.51151,0.0841829
3.51552,0.0874061
3.51952,0.0881751
3.52352,0.0815911
3.52753,0.070579
3.53153,0.0583844
3.53554,0.0437963
3.53954,0.0314395
3.54354,0.0192315
3.54755,0.0129382
3.55155,0.0131156
3.55556,0.0159986
3.55956,0.0206199
3.56356,0.0302294
3.56757,0.045537
3.57157,0.059862
3.57558,0.0745052
3.57958,0.0850125
3.58358,0.0922173
3.58759,0.096692
3.59159,0.0954932
3.5956,0.0887554
3.5996,0.0800038
3.6036,0.0670868
3.60761,0.0521002
3.61161,0.0373248
3.61562,0.0235391
3.61962,0.0154529
3.62362,0.0102
3.62763,0.00756653
3.63163,0.00846602
3.63564,0.0146849
3.63964,0.0241866
3.64364,0.0344815
3.64765,0.0458371
3.65165,0.0548299
3.65566,0.0629573
3.65966,0.0660639
3.66366,0.0649511
3.66767,0.0625163
3.67167,0.0578583
3.67568,0.0481269
3.67968,0.0376893
3.68368,0.0272057
3.68769,0.0170893
3.69169,0.00713681
3.6957,0.00156102
3.6997,0.0007788
3.7037,0.00139405
3.70771,0.00357752
3.71171,0.00706694
3.71572,0.0128607
3.71972,0.0193097
3.72372,0.0250782
3.72773,0.029746
3.73173,0.031265
3.73574,0.0320368
3.73974,0.0322638
3.74374,0.02989
3.74775,0.0256434
3.75175,0.0212926
3.75576,0.0162832
3.75976,0.0118423
3.76376,0.00747508
3.76777,0.00479306
3.77177,0.00398508
3.77578,0.00357248
3.77978,0.00344435
3.78378,0.00438899
3.78779,0.00650087
3.79179,0.00834577
3.7958,0.0101763
3.7998,0.0113761
3.8038,0.0119473
3.80781,0.0122897
3.81181,0.0121732
3.81582,0.011535
3.81982,0.0111493
3.82382,0.0110927
3.82783,0.0110629
3.83183,0.0112849
3.83584,0.012458
3.83984,0.0138421
3.84384,0.0153302
3.84785,0.0166525
3.85185,0.0167633
3.85586,0.0162897
3.85986,0.0155085
3.86386,0.0133102
3.86787,0.0099461
3.87187,0.00577127
3.87588,0.0019178
3.87988,0.00106423
3.88388,0.00135783
3.88789,0.00225172
3.89189,0.00411313
3.8959,0.00962295
3.8999,0.018932
3.9039,0.0281576
3.90791,0.0376899
3.91191,0.0455003
3.91592,0.0527527
3.91992,0.0560341
3.92392,0.0549487
3.92793,0.0523408
3.93193,0.0478922
3.93594,0.0386906
3.93994,0.029214
3.94394,0.0179689
3.94795,0.0109594
3.95195,0.0101772
3.95596,0.0107053
3.95996,0.0116947
3.96396,0.0169708
3.96797,0.0301314
3.97197,0.0437899
3.97598,0.0579965
3.97998,0.0699365
3.98398,0.0786481
3.98799,0.0849603
3.99199,0.0849483
3.996,0.0793941
4,0.073475
