# 20251208_101208
qT,primespec
1.96196,3.54669
1.96597,3.70983
1.96997,4.0212
1.97397,4.28309
1.97798,4.22521
1.98198,3.98017
1.98599,3.66284
1.98999,3.08805
1.99399,2.65482
1.998,2.56329
2.002,2.51766
2.00601,2.52316
2.01001,2.83175
2.01401,3.21553
2.01802,3.32036
2.02202,3.37712
2.02603,3.37816
2.03003,3.1417
2.03403,2.91791
2.03804,2.93583
2.04204,3.0591
2.04605,3.24706
2.05005,3.70551
2.05405,4.22576
2.05806,4.45683
2.06206,4.61327
2.06607,4.64226
2.07007,4.3047
2.07407,3.84043
2.07808,3.44379
2.08208,3.06414
2.08609,2.94762
2.09009,3.00934
2.09409,3.08302
2.0981,3.10488
2.1021,3.11691
2.10611,3.10703
2.11011,2.79198
2.11411,2.36633
2.11812,2.01411
2.12212,1.68835
2.12613,1.59161
2.13013,1.72955
2.13413,1.97111
2.13814,2.24629
2.14214,2.5998
2.14615,2.73817
2.15015,2.68614
2.15415,2.59283
2.15816,2.44716
2.16216,2.23715
2.16617,2.16378
2.17017,2.30696
2.17417,2.55957
2.17818,2.85242
2.18218,3.2349
2.18619,3.38825
2.19019,3.31097
2.19419,3.15962
2.1982,2.86597
2.2022,2.37978
2.20621,2.11916
2.21021,2.0145
2.21421,1.95813
2.21822,2.04314
2.22222,2.37024
2.22623,2.58612
2.23023,2.64968
2.23423,2.68387
2.23824,2.58417
2.24224,2.25374
2.24625,2.04057
2.25025,1.93827
2.25425,1.879
2.25826,1.95135
2.26226,2.25254
2.26627,2.4901
2.27027,2.60634
2.27427,2.67726
2.27828,2.59044
2.28228,2.24219
2.28629,1.91049
2.29029,1.56767
2.29429,1.33625
2.2983,1.3369
2.3023,1.43167
2.30631,1.54391
2.31031,1.69106
2.31431,1.8201
2.31832,1.79546
2.32232,1.64657
2.32633,1.51198
2.33033,1.39564
2.33433,1.31448
2.33834,1.3634
2.34234,1.62816
2.34635,1.93995
2.35035,2.28323
2.35435,2.58058
2.35836,2.60398
2.36236,2.55068
2.36637,2.46889
2.37037,2.22799
2.37437,1.99823
2.37838,1.9763
2.38238,1.99965
2.38639,2.03753
2.39039,2.16897
2.39439,2.32063
2.3984,2.3088
2.4024,2.15456
2.40641,1.94955
2.41041,1.58826
2.41441,1.25087
2.41842,1.09671
2.42242,0.996861
2.42643,0.963055
2.43043,1.08715
2.43443,1.2828
2.43844,1.33477
2.44244,1.35182
2.44645,1.35619
2.45045,1.21607
2.45445,1.05208
2.45846,1.0403
2.46246,1.09535
2.46647,1.18282
2.47047,1.41244
2.47447,1.73416
2.47848,1.88164
2.48248,1.96908
2.48649,2.00053
2.49049,1.8301
2.49449,1.56749
2.4985,1.38809
2.5025,1.23376
2.50651,1.17225
2.51051,1.26315
2.51451,1.42754
2.51852,1.5346
2.52252,1.6215
2.52653,1.65806
2.53053,1.53241
2.53453,1.33305
2.53854,1.19725
2.54254,1.0807
2.54655,1.0328
2.55055,1.14574
2.55455,1.37539
2.55856,1.57077
2.56256,1.77114
2.56657,1.86774
2.57057,1.78292
2.57457,1.61143
2.57858,1.40085
2.58258,1.11161
2.58659,0.958713
2.59059,0.921292
2.59459,0.900685
2.5986,0.913035
2.6026,0.988272
2.60661,1.03781
2.61061,0.970055
2.61461,0.840207
2.61862,0.703751
2.62262,0.540189
2.62663,0.469628
2.63063,0.528668
2.63463,0.670773
2.63864,0.846158
2.64264,1.11107
2.64665,1.30298
2.65065,1.34977
2.65465,1.37649
2.65866,1.3515
2.66266,1.213
2.66667,1.1311
2.67067,1.1548
2.67467,1.21218
2.67868,1.30327
2.68268,1.48989
2.68669,1.6091
2.69069,1.58616
2.69469,1.52682
2.6987,1.41029
2.7027,1.13642
2.70671,0.90962
2.71071,0.752423
2.71471,0.644733
2.71872,0.642338
2.72272,0.731436
2.72673,0.808382
2.73073,0.824926
2.73473,0.834611
2.73874,0.806451
2.74274,0.652087
2.74675,0.550069
2.75075,0.527629
2.75475,0.514729
2.75876,0.534555
2.76276,0.691209
2.76677,0.86865
2.77077,0.951158
2.77477,1.00977
2.77878,0.997329
2.78278,0.856442
2.78679,0.717399
2.79079,0.609947
2.79479,0.528722
2.7988,0.52705
2.8028,0.619979
2.80681,0.732254
2.81081,0.81173
2.81481,0.877982
2.81882,0.874905
2.82282,0.770692
2.82683,0.669599
2.83083,0.601361
2.83483,0.550086
2.83884,0.556648
2.84284,0.686431
2.84685,0.860959
2.85085,1.00687
2.85485,1.14147
2.85886,1.15992
2.86286,1.08088
2.86687,0.972288
2.87087,0.806499
2.87487,0.645923
2.87888,0.614482
2.88288,0.614976
2.88689,0.615987
2.89089,0.64713
2.89489,0.706638
2.8989,0.711584
2.9029,0.623673
2.90691,0.50843
2.91091,0.345725
2.91491,0.214154
2.91892,0.193691
2.92292,0.217145
2.92693,0.257993
2.93093,0.342309
2.93493,0.482523
2.93894,0.53746
2.94294,0.55023
2.94695,0.555453
2.95095,0.534292
2.95495,0.495856
2.95896,0.494935
2.96296,0.580106
2.96697,0.707357
2.97097,0.848384
2.97497,1.00537
2.97898,1.04247
2.98298,1.01088
2.98699,0.956272
2.99099,0.818334
2.99499,0.627736
2.999,0.519641
3.003,0.446824
3.00701,0.412172
3.01101,0.448589
3.01502,0.533163
3.01902,0.559299
3.02302,0.553495
3.02703,0.542041
3.03103,0.46291
3.03504,0.346152
3.03904,0.316316
3.04304,0.31407
3.04705,0.313172
3.05105,0.362275
3.05506,0.495514
3.05906,0.561945
3.06306,0.581031
3.06707,0.589596
3.07107,0.526947
3.07508,0.396697
3.07908,0.312278
3.08308,0.248391
3.08709,0.216812
3.09109,0.243726
3.0951,0.321361
3.0991,0.371415
3.1031,0.397045
3.10711,0.410191
3.11111,0.365454
3.11512,0.283731
3.11912,0.263043
3.12312,0.2741
3.12713,0.29598
3.13113,0.366267
3.13514,0.533145
3.13914,0.672501
3.14314,0.776205
3.14715,0.837119
3.15115,0.80845
3.15516,0.727634
3.15916,0.650859
3.16316,0.562736
3.16717,0.510022
3.17117,0.52505
3.17518,0.568903
3.17918,0.59634
3.18318,0.611179
3.18719,0.619038
3.19119,0.570453
3.1952,0.441333
3.1992,0.317828
3.2032,0.177701
3.20721,0.115209
3.21121,0.12205
3.21522,0.152202
3.21922,0.191836
3.22322,0.257525
3.22723,0.315534
3.23123,0.307985
3.23524,0.280848
3.23924,0.258983
3.24324,0.23962
3.24725,0.22803
3.25125,0.256105
3.25526,0.355448
3.25926,0.455197
3.26326,0.547405
3.26727,0.610851
3.27127,0.593839
3.27528,0.531817
3.27928,0.459628
3.28328,0.348347
3.28729,0.280101
3.29129,0.285449
3.2953,0.314902
3.2993,0.354979
3.3033,0.431789
3.30731,0.501626
3.31131,0.495604
3.31532,0.461533
3.31932,0.415692
3.32332,0.324754
3.32733,0.264029
3.33133,0.269968
3.33534,0.302924
3.33934,0.348758
3.34334,0.43939
3.34735,0.526093
3.35135,0.526438
3.35536,0.50623
3.35936,0.471638
3.36336,0.362944
3.36737,0.263333
3.37137,0.210272
3.37538,0.173048
3.37938,0.164313
3.38338,0.192708
3.38739,0.227148
3.39139,0.224167
3.3954,0.203714
3.3994,0.175048
3.4034,0.112945
3.40741,0.0760427
3.41141,0.0841458
3.41542,0.129467
3.41942,0.197514
3.42342,0.302639
3.42743,0.422215
3.43143,0.47169
3.43544,0.503042
3.43944,0.50929
3.44344,0.450726
3.44745,0.3955
3.45145,0.391885
3.45546,0.393691
3.45946,0.399063
3.46346,0.460879
3.46747,0.536448
3.47147,0.540262
3.47548,0.527658
3.47948,0.504149
3.48348,0.400384
3.48749,0.283449
3.49149,0.196267
3.4955,0.128565
3.4995,0.110839
3.5035,0.136809
3.50751,0.181118
3.51151,0.208645
3.51552,0.23131
3.51952,0.237518
3.52352,0.192939
3.52753,0.147604
3.53153,0.132518
3.53554,0.123763
3.53954,0.122263
3.54354,0.16557
3.54755,0.243606
3.55155,0.279147
3.55556,0.302042
3.55956,0.307926
3.56356,0.254222
3.56757,0.186669
3.57157,0.139871
3.57558,0.102137
3.57958,0.091224
3.58358,0.121822
3.58759,0.182441
3.59159,0.225487
3.5956,0.263595
3.5996,0.277205
3.6036,0.244749
3.60761,0.20881
3.61161,0.199561
3.61562,0.19529
3.61962,0.194952
3.62362,0.246502
3.62763,0.344557
3.63163,0.411583
3.63564,0.469233
3.63964,0.490607
3.64364,0.451004
3.64765,0.383264
3.65165,0.303866
3.65566,0.211993
3.65966,0.169789
3.66366,0.155399
3.66767,0.147815
3.67167,0.150103
3.67568,0.161274
3.67968,0.166787
3.68368,0.136843
3.68769,0.0921633
3.69169,0.0494384
3.6957,0.0175269
3.6997,0.0110054
3.7037,0.0252271
3.70771,0.0830029
3.71171,0.141164
3.71572,0.197963
3.71972,0.222971
3.72372,0.214152
3.72773,0.198634
3.73173,0.181856
3.73574,0.161536
3.73974,0.153424
3.74374,0.181205
3.74775,0.236255
3.75175,0.281525
3.75576,0.326684
3.75976,0.346335
3.76376,0.317765
3.76777,0.265623
3.77177,0.199827
3.77578,0.121774
3.77978,0.0956404
3.78378,0.101406
3.78779,0.114609
3.79179,0.138638
3.7958,0.192635
3.7998,0.226604
3.8038,0.22079
3.80781,0.207843
3.81181,0.18072
3.81582,0.130588
3.81982,0.110056
3.82382,0.116063
3.82783,0.129422
3.83183,0.150023
3.83584,0.189087
3.83984,0.212059
3.84384,0.198901
3.84785,0.170943
3.85185,0.122315
3.85586,0.0556702
3.85986,0.0344267
3.86386,0.0318476
3.86787,0.030554
3.87187,0.0354374
3.87588,0.0702248
3.87988,0.10536
3.88388,0.105682
3.88789,0.105841
3.89189,0.104103
3.8959,0.0964439
3.8999,0.0921675
3.9039,0.117889
3.90791,0.182116
3.91191,0.248014
3.91592,0.325776
3.91992,0.367752
3.92392,0.362419
3.92793,0.349043
3.93193,0.317246
3.93594,0.240826
3.93994,0.188136
3.94394,0.160787
3.94795,0.143779
3.95195,0.146773
3.95596,0.175875
3.95996,0.196975
3.96396,0.19043
3.96797,0.174487
3.97197,0.141522
3.97598,0.0789788
3.97998,0.0499065
3.98398,0.041441
3.98799,0.0368393
3.99199,0.039645
3.996,0.0676021
4,0.124602
